139,89
59,30
65,34
30,136
150,145
25,136
47,151
136,150
170,28
27,102
92,96
154,23
45,95
100,161
114,101
34,38
33,85
136,94
67,199
34,104
75,101
29,43
146,98
52,35
111,33
183,167
110,164
129,101
66,26
40,152
27,169
20,110
77,89
80,152
144,165
46,64
35,82
56,87
118,91
149,150
85,156
19,118
33,154
24,108
199,176
29,145
38,78
122,93
42,54
82,173
36,78
104,122
26,70
123,156
28,95
154,152
146,169
32,88
30,139
37,60
150,10
70,26
121,98
171,26
47,112
38,147
46,85
26,55
43,110
79,38
118,34
62,39
149,34
50,0
76,99
74,32
58,151
83,153
50,92
178,155
31,81
92,34
101,28
40,157
36,101
33,102
43,111
79,124
42,149
126,163
27,136
134,123
45,94
52,97
70,169
14,68
16,113
108,151
91,155
151,22
90,154
29,119
138,160
158,28
152,154
153,22
109,85
37,101
27,25
47,167
29,47
127,176
81,156
47,30
122,157
27,97
42,114
80,150
124,36
32,113
23,119
56,101
45,113
38,38
81,152
40,88
76,96
127,75
69,29
173,37
75,98
133,86
123,26
135,166
149,103
105,39
49,111
87,150
75,138
67,93
33,45
44,79
28,45
151,150
76,163
22,124
71,39
155,169
37,93
117,38
69,22
87,24
34,125
155,26
91,120
57,29
48,150
45,64
26,16
74,86
36,143
39,146
159,163
80,26
81,32
69,91
56,98
30,75
69,33
139,34
109,162
136,89
33,158
40,124
109,157
29,146
78,101
29,23
120,104
142,85
49,149
27,158
71,155
174,151
131,156
34,146
122,24
44,126
80,88
35,45
76,95
170,33
63,129
92,33
57,169
131,73
124,159
39,60
156,90
97,78
162,31
26,53
128,79
90,151
40,67
34,154
163,151
100,150
124,151
38,149
40,50
61,38
136,154
98,89
34,156
34,141
47,77
35,49
79,102
146,165
69,34
9,64
134,21
28,139
161,21
24,122
139,102
132,103
23,122
34,53
38,59
85,90
140,155
111,97
34,71
31,158
123,101
179,38
20,76
81,26
38,112
27,146
24,85
48,92
153,163
44,21
137,26
76,161
133,37
152,23
124,95
107,101
128,23
123,91
143,89
43,83
46,117
45,139
36,51
84,171
53,24
55,25
103,23
128,90
73,95
165,164
45,61
32,126
87,35
36,123
34,116
23,126
154,111
99,126
121,170
77,162
30,51
29,26
39,120
121,68
113,163
28,137
89,94
83,21
141,93
99,29
28,121
80,25
135,169
26,103
37,40
30,104
42,167
157,103
25,69
44,54
26,151
27,98
29,56
23,101
135,158
78,151
41,138
22,156
70,96
122,168
34,48
109,116
28,32
38,23
29,132
89,104
33,71
35,112
24,129
184,28
83,91
122,38
29,96
36,58
37,42
118,103
149,28
76,97
134,103
130,39
45,147
17,80
35,125
116,36
57,104
58,99
45,30
130,95
79,152
47,55
105,151
118,85
136,82
171,22
28,145
65,155
45,82
161,162
139,107
40,120
174,28
111,34
42,48
48,54
33,77
93,156
104,159
168,20
40,170
46,76
49,98
48,151
36,62
38,126
49,54
115,89
41,147
32,38
40,72
41,75
44,131
158,85
116,155
43,36
29,155
135,26
32,68
87,90
173,28
65,87
120,154
38,116
29,116
45,36
110,24
35,104
55,95
148,93
156,103
47,98
160,88
123,32
65,152
39,148
98,100
59,102
105,90
20,16
24,126
98,83
45,83
40,111
152,17
55,88
49,62
127,35
138,151
94,90
129,91
160,163
41,20
100,151
139,103
28,33
185,27
39,121
50,34
25,159
21,121
32,164
128,85
127,167
43,79
169,97
89,161
26,155
80,31
48,139
4,128
116,27
62,93
109,100
70,170
91,114
106,168
45,93
156,155
39,50
83,86
32,137
40,55
73,158
123,162
43,30
139,24
27,74
25,27
37,62
92,20
40,110
85,180
129,115
61,33
144,152
39,84
117,156
43,57
117,26
82,100
30,152
172,40
105,88
103,150
90,92
138,40
44,45
173,162
136,39
54,98
140,37
18,84
24,82
48,142
24,83
33,111
85,163
155,101
78,166
122,101
22,126
40,122
162,126
27,143
86,47
129,87
40,142
68,91
47,143
105,38
103,165
81,154
42,182
59,35
96,164
97,94
31,154
70,103
39,143
102,93
118,161
34,103
107,150
77,91
38,99
22,92
32,159
32,103
29,71
97,166
67,158
145,87
150,87
149,169
125,90
43,155
36,103
94,31
156,20
114,78
86,156
39,56
186,88
44,80
175,37
40,45
42,136
123,168
39,66
37,80
26,78
113,38
137,160
31,118
30,28
28,53
90,26
135,86
38,68
40,32
33,42
77,128
115,22
135,157
155,94
142,33
41,51
18,120
47,172
32,110
67,155
60,100
77,80
101,38
118,80
