14,94
40,186
180,121
110,13
176,162
114,10
63,76
35,33
78,143
14,89
30,45
161,32
37,177
48,3
180,92
142,141
157,169
65,12
46,41
83,48
166,177
21,24
32,168
157,177
88,41
165,198
118,164
173,26
52,74
60,186
86,135
174,38
67,20
64,81
118,45
163,151
182,127
46,85
152,84
80,105
180,170
33,38
73,78
123,109
33,185
6,57
97,185
18,115
75,120
88,163
179,160
64,86
156,168
181,97
177,58
117,150
182,34
23,65
87,78
126,140
37,31
15,107
174,19
18,101
148,61
128,173
49,115
135,174
148,72
109,145
180,96
33,28
22,35
138,119
168,6
47,105
27,30
185,158
153,102
192,120
22,175
66,55
95,93
14,168
117,18
81,92
140,36
127,105
99,14
180,164
111,10
156,31
45,96
56,106
44,186
13,66
145,84
122,141
124,186
51,175
178,128
26,10
173,153
25,33
182,167
35,38
64,14
186,55
140,130
179,102
58,22
173,159
134,144
77,74
43,163
119,100
44,20
128,175
111,6
63,25
182,142
167,164
125,92
156,194
62,116
80,12
186,120
94,186
33,30
86,26
94,10
170,21
75,80
7,134
39,15
92,135
68,94
103,78
175,179
164,30
137,62
70,82
95,141
34,50
119,56
21,136
185,166
38,164
97,123
128,182
130,58
172,48
19,13
132,101
34,14
149,168
17,153
12,97
64,64
130,101
68,12
151,102
70,56
161,34
96,76
133,139
46,98
169,89
105,124
184,55
48,96
114,69
129,169
147,160
28,178
90,153
78,11
187,92
168,38
98,49
179,147
179,172
136,51
72,180
109,163
60,185
63,170
145,167
178,159
123,115
181,180
125,140
93,54
189,90
28,30
67,138
54,75
128,112
22,66
72,149
47,32
76,176
145,73
75,50
109,180
51,182
173,78
93,185
153,169
131,133
117,41
192,149
91,156
112,59
145,101
118,98
86,25
29,137
152,111
97,70
78,63
179,17
15,148
118,44
62,15
181,93
115,152
139,19
174,172
176,31
175,37
153,83
144,118
30,127
134,173
99,142
18,109
29,49
189,149
124,110
134,184
130,104
24,133
139,116
96,138
177,167
103,11
12,22
25,19
31,174
78,52
128,191
128,89
194,114
89,106
178,146
19,29
28,67
17,60
139,32
20,183
142,171
179,108
159,18
15,110
147,108
92,7
103,105
18,174
107,158
44,176
45,178
139,177
188,67
160,175
189,152
127,5
191,75
39,48
65,110
186,18
134,141
77,94
115,64
31,12
76,52
142,127
18,30
149,15
67,185
67,24
84,50
187,123
162,8
168,151
116,144
70,180
187,173
119,41
42,169
37,196
182,144
173,168
145,32
120,4
110,16
111,58
61,64
184,19
78,133
108,161
9,157
15,137
80,62
43,173
23,190
46,173
63,17
105,59
14,71
99,55
174,189
17,30
48,39
12,99
69,127
139,183
19,83
53,172
64,27
13,85
182,171
98,46
175,28
139,173
153,134
38,98
157,38
137,181
33,174
76,121
68,184
117,168
129,35
3,96
72,130
76,139
70,19
87,41
18,99
149,119
158,167
48,100
26,19
63,172
68,102
148,167
184,1
138,172
166,51
5,72
95,185
193,15
49,34
114,152
189,182
98,185
199,185
186,124
134,71
111,9
84,183
23,166
145,108
172,192
45,184
133,66
80,78
176,24
186,23
59,27
148,123
34,186
138,30
187,85
10,146
115,16
44,25
145,59
112,180
179,18
182,139
183,132
137,80
195,94
183,165
138,169
49,172
98,153
163,25
115,6
125,173
154,105
61,91
182,163
190,64
12,68
77,80
118,168
180,101
78,51
55,74
176,38
74,111
170,39
16,90
66,27
183,160
112,7
188,169
180,43
29,26
140,98
21,59
185,95
38,11
82,61
89,78
39,98
96,148
154,33
186,147
41,110
72,23
127,53
155,26
167,128
53,130
92,3
55,97
135,77
135,53
72,123
117,46
175,134
194,129
22,170
51,172
171,33
31,180
41,174
128,168
148,99
27,160
117,107
145,181
166,31
102,51
17,33
25,44
176,17
135,185
184,130
166,32
72,109
137,26
89,191
112,134
132,113
29,6
17,110
142,105
84,188
172,33
13,39
160,180
106,14
88,186
11,26
33,167
198,158
133,118
17,68
183,161
63,14
57,77
19,93
108,15
30,151
35,37
144,25
107,157
172,21
117,45
67,55
22,29
194,118
74,67
48,120
150,88
78,125
178,189
62,138
72,132
187,139
108,127
166,30
43,28
185,97
188,149
11,151
12,19
147,172
28,15
33,165
162,160
58,26
30,29
107,180
86,53
97,152
113,14
59,104
15,187
31,47
169,137
42,176
125,100
108,153
141,30
98,168
29,155
137,34
92,65
135,23
60,8
24,188
12,109
110,18
86,47
50,94
76,76
67,173
61,133
164,27
190,180
147,166
70,72
184,81
162,179
179,14
14,76
73,115
74,95
61,20
14,55
138,49
149,116
16,109
189,150
123,52
111,181
179,23
78,127
4,89
164,19
109,57
140,108
88,79
65,116
16,171
26,135
180,57
163,50
51,95
64,131
197,28
54,104
152,88
51,18
153,187
115,148
23,57
89,187
74,87
19,71
28,160
40,171
64,126
65,101
98,69
132,144
27,165
136,144
39,9
60,130
129,180
141,108
16,65
81,186
47,182
183,121
67,89
189,164
131,143
30,161
177,47
117,144
74,135
125,177
60,131
74,86
14,56
137,186
163,11
70,21
34,163
47,190
118,133
152,108
119,40
65,124
6,117
149,186
167,45
188,150
152,162
140,176
174,68
190,151
21,56
89,126
78,131
146,171
195,150
11,98
112,1
51,128
42,107
9,169
128,164
133,113
155,176
92,70
68,80
67,136
132,22
17,96
170,18
126,4
146,123
176,157
43,38
164,118
159,171
136,113
26,63
196,7
134,182
188,53
170,47
155,163
50,13
10,72
147,93
108,147
7,162
33,138
151,89
11,55
131,96
50,25
60,169
171,44
82,191
155,9
184,172
19,54
139,114
187,96
106,47
90,14
96,160
176,133
114,154
28,66
189,64
17,22
128,38
156,30
45,11
14,105
37,171
52,99
127,174
24,33
95,14
157,159
164,28
8,92
111,151
55,105
87,186
38,184
148,110
192,136
118,172
152,114
167,15
146,95
87,114
165,49
79,102
132,105
27,69
24,57
30,163
184,144
64,96
6,159
182,100
76,182
151,112
162,16
155,37
18,98
116,164
164,50
8,54
91,125
65,19
121,134
108,166
193,150
130,185
74,130
156,78
78,58
69,27
99,54
158,160
111,199
10,100
128,101
116,104
177,132
165,16
24,140
158,18
34,171
182,134
151,86
151,106
24,59
125,59
40,189
99,110
58,17
121,102
87,118
31,161
61,185
85,143
132,23
3,16
10,98
192,43
190,59
159,162
106,8
170,27
159,166
166,10
154,31
27,134
176,67
155,88
39,164
60,94
51,103
89,128
187,59
77,137
128,180
131,53
142,71
99,150
134,94
14,143
127,175
155,34
41,181
140,106
180,158
96,192
46,34
128,1
76,187
112,186
51,176
66,56
126,132
32,186
184,100
146,105
84,134
82,20
38,129
48,105
137,130
85,13
68,11
193,31
107,184
64,136
50,8
75,176
79,113
137,107
85,134
28,159
19,139
52,173
152,105
156,163
182,101
154,10
37,138
118,47
94,182
31,128
159,26
28,61
70,23
178,73
84,129
187,69
62,86
185,191
107,65
90,184
138,173
39,42
41,109
100,155
153,16
33,43
10,97
154,180
39,162
38,192
15,102
45,90
182,118
162,88
128,166
181,158
158,193
147,68
165,87
81,138
48,43
88,15
87,176
124,97
191,71
96,56
69,147
58,126
60,23
176,128
110,105
74,147
56,67
151,114
23,167
25,185
163,24
139,182
11,57
143,63
11,113
175,183
68,68
145,143
99,167
62,126
41,183
150,87
172,22
183,101
42,29
175,9
140,30
160,98
99,61
109,6
181,144
76,70
98,188
25,60
113,67
67,109
51,22
63,128
172,66
15,105
48,112
145,60
74,94
75,86
86,184
24,180
159,163
191,194
64,83
33,139
3,82
112,9
39,109
16,110
113,182
114,4
190,152
155,29
40,164
138,87
10,42
36,168
188,21
122,142
47,191
102,154
39,167
84,88
119,42
16,163
161,167
162,19
163,197
90,98
185,146
128,172
24,126
155,87
168,26
12,62
180,172
148,165
195,173
98,161
170,46
83,135
95,187
140,28
41,160
76,51
87,17
140,31
32,185
177,44
73,123
74,76
193,48
178,129
97,179
180,157
1,25
99,79
182,162
106,184
9,71
84,83
70,95
73,63
24,160
101,185
112,17
73,138
53,181
117,47
152,85
19,153
76,102
54,176
185,170
22,138
71,96
187,188
127,101
166,178
39,184
137,142
136,20
50,163
158,49
75,112
72,127
75,72
106,75
151,84
103,52
9,97
115,182
78,140
34,139
189,146
27,190
188,125
185,108
61,174
139,138
169,35
146,147
45,48
151,28
13,41
162,6
158,35
143,61
145,102
34,56
65,133
87,155
157,68
111,195
98,165
189,45
109,70
106,46
14,39
181,117
174,179
120,113
193,115
29,189
182,166
136,72
16,115
163,169
89,15
20,158
194,49
74,92
123,101
104,142
22,134
93,12
111,138
38,32
12,105
170,79
44,91
187,181
123,98
183,167
180,145
71,126
172,67
189,181
24,70
78,144
2,134
16,155
123,177
30,174
177,159
107,162
145,80
178,170
135,88
183,93
19,168
147,105
173,140
55,93
64,15
75,76
138,157
20,31
29,134
48,45
113,8
42,96
63,12
60,171
181,161
111,127
188,79
17,152
87,161
141,64
121,103
191,166
135,94
127,183
120,47
66,26
109,42
34,41
147,182
198,20
163,27
82,78
5,43
14,26
141,110
135,180
151,101
13,45
128,53
29,147
158,173
88,27
89,197
72,147
178,151
192,128
68,17
49,76
178,26
94,13
153,31
161,168
83,92
45,181
134,152
83,82
103,182
75,88
159,15
63,179
164,170
76,77
73,21
89,9
13,108
46,20
17,48
105,11
42,184
78,126
87,152
166,36
12,73
76,147
15,9
144,31
164,171
141,123
126,20
118,167
174,146
67,117
4,73
84,71
127,176
37,21
173,17
106,103
194,145
41,42
51,173
185,74
30,150
175,150
107,131
166,190
108,40
69,78
146,102
155,166
67,128
71,133
155,193
109,61
195,143
184,124
138,25
150,23
154,95
188,144
23,76
89,47
107,67
126,86
15,55
131,103
55,126
191,122
194,141
139,62
80,131
119,47
70,80
17,111
71,117
181,122
114,108
126,182
63,70
114,148
82,105
10,117
67,19
180,185
97,6
67,187
125,108
7,157
87,69
152,14
36,18
16,149
10,90
171,77
77,131
53,10
119,164
141,34
86,16
44,89
28,158
66,19
46,191
155,93
53,129
29,34
41,191
55,23
132,54
140,140
33,176
138,107
95,182
169,7
46,21
154,182
124,105
155,138
147,183
138,97
177,173
40,170
167,155
163,175
17,194
135,105
87,127
59,175
66,82
108,180
191,199
99,91
175,29
139,33
15,61
50,34
45,117
45,190
165,29
45,37
121,146
153,186
77,8
52,129
20,55
34,195
35,45
123,85
15,109
46,107
29,156
22,162
78,176
83,80
180,5
51,20
78,73
95,91
182,112
118,154
111,94
165,30
99,130
167,161
177,51
15,139
19,56
120,93
123,194
47,114
22,153
179,164
54,181
61,173
109,132
145,104
118,104
194,171
48,99
160,8
66,73
129,130
170,176
196,24
62,170
82,63
42,8
178,47
12,112
74,81
88,130
60,184
99,152
177,189
116,151
15,108
139,169
97,62
40,47
121,75
178,64
25,154
138,180
121,147
182,129
75,147
35,172
83,125
176,52
59,79
68,78
47,96
15,96
176,76
0,38
49,185
144,110
164,87
14,70
32,24
145,189
5,149
62,113
19,63
17,185
9,63
46,180
16,166
194,105
34,169
47,42
75,52
12,50
181,101
127,133
29,135
195,21
182,140
109,161
158,170
179,155
81,123
77,65
21,40
52,33
72,142
131,138
24,174
96,49
8,109
106,157
37,78
139,184
162,170
128,62
84,196
65,191
177,153
25,135
119,4
79,81
10,69
157,25
184,147
5,186
66,15
65,140
133,117
67,172
52,124
73,61
90,71
191,172
20,134
25,57
80,125
77,142
3,30
27,17
35,139
71,77
97,150
163,160
163,8
172,68
23,51
39,169
66,180
185,104
90,156
193,118
107,160
131,125
13,56
136,14
65,75
134,86
9,160
25,137
181,29
169,142
136,142
41,32
23,46
148,160
68,138
157,161
179,9
107,138
7,109
3,23
20,182
15,44
162,159
43,35
68,131
53,101
122,51
53,176
23,186
115,155
15,39
128,105
74,179
131,64
74,52
165,168
114,149
41,36
11,161
4,54
44,174
53,94
185,184
69,112
109,43
181,112
63,8
133,182
12,162
161,161
34,158
152,2
104,183
78,178
110,41
119,141
65,177
7,170
126,110
167,88
117,2
65,77
69,148
46,102
133,189
157,98
65,26
20,67
106,188
93,102
30,34
10,118
69,76
40,172
5,89
88,155
53,125
81,120
53,177
96,16
69,176
15,35
169,45
107,66
173,53
99,163
168,139
46,42
80,58
26,31
111,7
108,164
68,21
139,175
121,51
23,12
117,16
159,9
105,45
33,57
129,181
172,137
173,68
28,42
88,42
104,54
52,91
29,180
7,71
105,154
172,179
170,177
66,141
6,142
20,115
177,138
87,62
94,44
118,92
12,29
37,179
4,41
183,111
70,13
34,36
125,185
22,177
135,187
35,43
164,46
179,156
25,152
88,6
94,12
126,106
117,9
127,169
11,73
159,41
129,81
26,62
72,110
85,70
77,183
144,61
15,155
108,44
65,93
171,68
133,70
64,177
173,148
139,26
66,117
183,32
151,109
75,62
85,2
19,23
36,173
49,175
37,152
126,55
165,180
122,144
66,171
64,176
180,98
22,70
80,133
33,44
168,24
38,24
13,17
14,140
165,88
117,103
82,96
180,163
184,174
78,185
76,123
147,61
134,97
179,162
62,5
47,47
180,125
21,64
61,62
118,166
187,67
46,104
73,181
8,178
46,118
70,77
27,58
66,131
3,108
156,178
47,102
194,48
47,39
14,144
38,170
59,20
9,153
187,108
23,163
50,93
164,165
146,74
18,73
36,41
141,181
172,20
81,85
133,104
149,10
176,63
179,98
147,109
120,138
116,154
140,178
161,23
184,104
146,87
45,43
164,157
186,144
32,166
22,158
185,26
70,129
119,167
136,97
155,177
175,6
85,14
29,166
175,188
27,173
53,173
167,182
175,69
5,111
38,108
94,48
40,36
21,39
19,181
77,79
108,41
27,44
16,135
30,18
27,51
18,165
96,100
31,43
62,22
183,112
79,94
177,61
93,148
44,179
46,9
190,93
123,21
57,198
116,10
112,18
109,8
147,2
135,70
88,181
168,148
52,25
11,19
130,57
82,127
128,178
165,28
92,183
147,72
75,79
194,69
22,67
181,66
119,19
40,18
85,120
5,73
174,187
149,129
189,63
140,175
66,28
70,112
160,86
150,119
74,139
58,1
28,9
5,53
136,184
11,168
50,21
140,16
147,113
150,110
14,145
6,29
172,78
153,172
68,75
196,39
69,89
41,28
180,75
64,28
162,29
188,151
47,33
85,95
177,22
168,159
65,127
20,161
192,34
61,26
164,88
25,58
3,55
154,187
77,178
149,180
154,98
8,117
101,10
53,3
31,179
52,183
162,49
108,162
107,145
100,183
142,130
141,25
135,22
178,141
7,155
126,50
13,62
54,170
75,142
51,115
118,181
174,129
136,61
93,0
84,105
47,187
51,199
106,189
84,20
20,153
47,82
152,31
175,191
194,132
8,32
95,152
45,39
176,8
158,20
90,73
85,180
114,107
125,98
109,46
47,104
82,19
155,197
82,139
17,62
149,189
33,54
183,186
10,25
180,67
39,44
99,16
74,102
169,44
13,142
4,191
14,141
161,183
115,108
161,159
72,81
38,169
152,113
156,171
92,131
43,15
47,7
20,63
69,113
179,179
138,170
72,145
158,159
194,23
91,83
82,69
131,111
158,177
18,84
57,170
159,174
14,172
37,165
158,39
162,186
48,116
190,133
71,6
98,17
177,14
48,41
105,186
150,26
118,49
10,104
109,5
159,178
56,30
160,160
171,38
143,197
153,104
172,160
135,24
40,46
140,19
88,180
153,109
94,52
91,189
197,45
168,89
164,20
124,101
32,55
92,121
14,182
103,153
149,133
171,172
4,59
190,14
176,9
83,124
70,75
148,84
70,15
76,68
10,125
134,181
28,64
123,189
162,180
14,184
15,160
181,5
7,59
183,89
86,46
32,154
72,107
40,117
164,98
78,64
160,176
15,111
68,126
84,194
131,183
29,182
162,161
111,59
189,119
42,117
105,47
145,107
160,153
30,190
47,179
39,183
146,70
15,89
87,177
175,170
175,57
121,16
14,100
82,46
13,109
41,172
178,154
28,18
12,36
89,155
24,66
76,79
77,85
194,11
98,147
2,24
98,5
125,172
24,185
188,64
163,162
136,60
15,136
170,165
154,104
46,48
39,29
184,84
78,191
104,5
88,153
117,6
161,166
107,150
31,46
155,28
161,162
17,180
162,158
102,182
11,167
141,59
163,178
45,98
180,167
29,181
25,134
137,58
80,188
168,48
193,147
187,22
146,128
116,48
140,192
17,166
21,153
128,30
64,174
182,96
77,96
154,28
120,139
97,52
133,5
107,153
74,128
41,170
84,135
186,121
166,156
32,16
22,41
28,23
98,152
106,180
72,128
25,70
14,58
168,16
173,11
105,146
49,93
181,126
20,111
135,132
142,189
171,164
19,45
20,16
160,177
77,50
24,154
193,84
126,16
155,86
184,168
77,77
158,34
179,91
30,178
57,190
78,169
91,75
64,194
186,161
177,172
107,151
123,149
27,140
159,49
146,104
51,179
117,183
198,36
106,115
85,47
65,23
22,80
156,19
130,129
18,192
98,167
67,184
153,94
151,111
131,104
17,160
41,38
51,118
166,47
30,192
176,140
127,178
72,89
61,181
81,71
162,157
71,149
139,105
83,90
120,10
108,152
13,111
4,42
183,149
84,77
126,15
169,31
187,168
138,51
161,158
141,93
43,21
143,62
84,116
108,165
127,30
10,107
14,59
180,85
101,187
69,100
67,29
185,168
44,171
145,88
153,161
166,18
148,106
9,80
9,175
66,20
168,12
6,20
160,87
172,175
106,146
27,151
85,126
14,157
21,154
34,152
130,110
8,193
178,63
8,144
28,175
26,48
12,57
117,151
9,118
53,31
177,24
77,125
154,111
170,141
114,180
154,32
158,86
169,128
14,108
15,147
179,146
99,140
173,22
4,61
132,175
166,166
70,10
150,81
123,71
182,111
136,6
128,25
171,19
44,23
43,16
145,71
27,137
115,14
62,24
67,16
109,138
187,94
180,76
140,107
166,39
164,168
109,40
164,36
38,156
88,43
17,67
115,196
177,76
122,56
53,23
123,97
43,165
171,180
51,164
43,22
104,152
76,188
147,147
184,118
136,96
32,171
92,153
72,133
123,107
146,73
104,140
176,142
51,21
33,144
116,160
24,125
166,148
183,107
63,185
187,21
9,110
176,177
11,159
141,61
97,17
149,135
9,178
107,56
113,195
31,176
29,14
94,187
184,180
4,87
167,35
174,11
109,3
187,40
146,31
68,127
194,1
68,196
41,14
41,34
110,181
161,58
137,51
84,190
46,83
177,64
13,94
148,58
165,27
112,190
130,105
186,106
72,85
80,127
96,65
165,190
167,34
164,48
65,122
186,58
170,43
149,24
72,4
116,45
99,120
72,139
164,181
151,135
118,99
58,70
94,9
14,67
4,105
6,195
62,179
26,43
77,124
180,97
63,20
178,65
50,165
165,118
87,73
86,116
188,96
170,142
161,45
151,70
27,180
157,178
16,108
138,29
164,156
80,91
141,26
80,70
156,22
43,14
62,193
189,107
17,55
178,139
65,89
109,41
191,45
138,134
124,13
41,98
31,188
128,169
117,147
171,55
165,182
13,63
147,174
34,150
184,57
161,174
77,115
75,85
45,99
95,11
185,138
133,56
26,129
53,74
159,48
105,187
116,153
27,142
68,24
67,180
41,196
16,96
85,66
6,149
115,50
82,132
57,17
54,198
56,73
42,178
93,10
176,185
71,64
133,110
136,143
152,107
141,105
114,103
85,17
100,156
66,23
122,96
8,183
143,172
152,102
3,137
145,111
178,46
60,179
77,121
182,106
80,129
146,71
122,149
192,24
92,126
192,111
71,123
140,118
188,115
169,37
86,63
103,73
51,75
35,22
45,15
162,172
133,98
178,145
153,189
105,63
64,61
18,72
85,129
87,94
69,7
15,98
122,16
13,107
22,76
25,166
42,40
175,76
103,184
81,80
107,187
153,5
139,23
7,172
15,4
18,40
146,182
44,13
38,158
129,62
105,1
93,99
30,169
12,60
6,56
152,89
77,119
57,108
148,60
39,194
143,117
66,182
62,17
115,46
97,7
92,2
137,179
86,61
140,21
107,108
161,25
17,183
46,185
104,190
118,51
145,116
79,124
111,46
62,61
117,184
193,27
170,49
173,138
167,167
172,155
175,13
11,139
132,65
152,101
163,97
148,8
21,58
153,111
161,153
110,61
90,15
21,63
98,131
72,124
156,167
82,138
122,5
127,147
36,151
21,147
167,165
78,72
136,106
49,178
162,23
73,184
180,195
93,6
106,51
175,30
98,7
130,94
36,26
137,25
78,146
97,45
188,45
164,160
24,173
78,88
16,97
184,108
158,36
13,50
113,133
191,60
187,87
141,100
106,182
47,81
157,77
69,126
1,83
119,163
81,9
176,61
9,128
129,106
30,139
31,154
171,32
157,138
46,45
41,33
37,153
159,23
63,62
141,76
122,109
74,189
49,16
11,76
90,69
122,103
184,112
6,88
145,125
59,184
87,13
139,12
117,197
41,41
158,179
110,180
116,110
174,184
126,181
183,176
129,13
153,106
169,26
41,167
107,181
177,4
89,49
126,84
171,179
164,23
145,127
16,191
185,105
182,8
116,49
14,187
191,189
35,176
155,70
172,162
52,26
70,106
166,167
118,180
98,6
126,133
145,31
106,181
168,15
125,58
18,90
22,10
118,79
165,158
53,25
67,127
146,60
194,119
90,65
101,156
27,153
9,34
126,64
94,15
142,30
15,176
71,13
172,45
108,57
182,180
165,46
127,68
171,39
118,15
126,52
139,59
137,178
14,129
97,162
168,47
88,121
118,192
135,129
25,136
47,109
14,158
131,100
163,168
44,105
173,23
173,163
134,95
61,68
13,95
17,82
67,197
186,25
70,69
154,168
13,61
22,75
54,27
27,61
104,141
2,151
17,42
39,108
68,128
120,55
107,11
195,122
99,18
88,120
115,18
49,75
90,17
54,95
25,155
80,90
168,118
172,14
171,78
143,70
53,75
105,188
32,173
164,25
98,10
21,61
133,181
40,45
74,176
184,60
177,20
158,30
117,164
10,67
7,133
142,25
79,169
117,50
66,12
41,40
168,34
164,37
53,24
61,104
173,9
112,183
178,27
52,114
183,122
174,24
140,104
25,177
171,168
139,178
109,133
175,187
146,173
168,169
90,135
73,53
19,150
72,5
184,116
35,178
109,151
82,116
150,19
167,36
175,149
138,113
15,114
68,20
12,51
38,9
182,119
178,35
148,193
50,196
80,110
196,83
29,25
172,142
47,98
178,182
172,46
199,112
23,155
21,186
114,15
66,85
144,130
63,4
89,194
131,186
178,162
136,52
183,119
142,131
85,130
161,170
160,21
182,5
10,112
60,137
174,128
83,141
110,10
144,187
97,64
152,181
181,78
162,162
54,24
60,138
167,183
146,112
18,176
180,66
21,172
94,46
158,88
133,136
54,107
24,18
146,119
30,129
122,194
167,98
29,125
17,91
145,87
163,165
45,44
170,45
35,138
75,145
169,170
195,54
109,157
79,60
32,182
73,185
48,95
192,62
170,139
75,73
158,166
97,66
36,139
106,15
137,110
140,84
13,162
82,129
167,26
44,187
21,158
142,87
143,59
187,102
148,59
20,2
14,1
145,95
28,65
67,71
163,157
22,159
37,172
169,162
155,161
173,147
167,147
59,16
190,126
186,149
162,20
65,28
89,133
183,36
171,37
46,108
46,117
12,17
145,126
79,181
10,115
81,136
116,92
184,75
187,119
12,42
105,73
95,180
15,163
182,35
189,4
9,93
183,140
9,28
101,115
119,39
97,189
105,183
21,57
27,166
47,107
101,80
146,109
57,27
47,48
136,110
142,15
131,79
85,135
18,34
34,127
87,130
79,66
9,44
48,46
15,17
172,26
86,176
52,128
22,139
171,54
186,63
189,109
190,18
38,183
60,21
30,44
184,47
142,187
63,137
77,179
147,117
190,94
65,106
57,98
162,176
99,4
138,179
83,77
86,73
175,138
78,82
1,97
181,111
6,186
167,171
174,16
170,11
40,175
125,179
182,123
46,29
7,156
186,163
67,11
79,136
123,50
44,97
85,81
6,86
60,66
18,49
81,70
152,30
71,87
148,166
118,50
30,156
45,88
6,69
86,45
185,28
189,180
41,155
164,10
69,136
89,40
108,18
93,15
80,52
171,176
160,22
125,109
164,192
97,188
109,64
182,97
94,45
110,45
6,87
32,35
47,106
182,13
15,29
48,82
131,110
166,24
147,129
80,148
165,44
158,87
141,171
189,123
182,110
47,115
118,42
157,97
188,191
29,170
45,34
44,190
176,27
176,176
13,68
180,90
161,98
78,134
167,6
10,27
19,128
144,97
176,74
4,37
171,143
46,181
166,16
191,90
169,41
19,70
164,16
173,14
171,139
94,6
69,14
31,54
140,179
106,48
60,5
165,24
172,136
182,47
77,88
65,15
188,128
35,15
80,67
69,173
188,23
155,7
106,153
116,132
25,150
51,7
95,46
77,97
69,124
69,122
80,73
96,66
21,141
53,99
23,31
106,186
122,125
163,176
60,18
181,110
76,115
52,189
187,195
53,103
19,65
136,132
166,8
1,8
16,37
92,157
76,189
62,173
155,12
169,145
138,27
88,134
162,25
31,164
152,92
74,146
15,182
117,48
157,162
142,62
34,45
91,155
73,178
96,54
34,178
14,73
18,151
48,36
153,85
50,187
150,20
85,186
62,18
183,136
168,154
156,13
63,136
173,62
18,154
187,17
169,168
141,119
93,81
109,159
168,167
147,165
67,123
180,86
79,120
140,17
27,141
57,67
17,154
84,136
113,80
173,143
117,13
165,42
26,11
135,186
14,139
50,74
80,128
92,124
163,191
25,55
173,158
133,64
118,11
160,190
146,101
76,122
180,93
86,142
156,198
28,181
50,14
141,27
166,164
135,18
27,63
66,121
62,137
93,64
96,73
83,4
106,185
149,28
170,34
16,89
125,49
20,74
28,11
43,185
109,55
162,18
170,78
13,89
6,110
186,82
22,160
74,83
175,60
76,120
155,98
165,172
190,175
89,189
18,107
75,71
60,62
48,49
118,6
97,53
180,120
70,126
153,27
35,186
24,161
165,175
44,35
154,36
109,182
112,69
95,63
161,26
52,174
154,181
178,169
189,1
124,109
95,115
41,25
111,44
180,102
136,183
122,11
78,136
104,70
198,132
30,191
185,171
61,170
134,153
157,190
59,105
26,54
121,52
16,100
99,40
172,128
82,84
172,30
94,58
49,177
144,32
22,63
187,34
108,158
41,171
88,5
192,31
39,155
22,58
156,165
181,198
145,100
191,179
135,73
37,41
143,76
183,74
45,93
134,112
198,52
134,148
45,14
96,58
103,51
157,87
148,147
23,169
182,62
140,27
39,19
49,77
48,174
176,156
180,91
56,24
187,95
64,67
4,69
70,2
91,14
155,96
98,179
166,158
28,174
30,175
176,171
152,16
188,133
84,124
29,152
73,9
118,163
108,9
50,164
190,10
97,101
127,4
17,104
179,10
193,99
70,73
36,167
32,190
146,172
65,69
155,24
185,56
78,130
56,103
19,138
140,101
177,57
54,73
167,145
134,53
13,113
125,63
19,64
181,89
89,64
26,36
175,49
93,5
15,144
60,17
149,169
43,98
88,40
186,158
10,111
76,185
8,61
181,33
164,158
161,155
109,54
20,114
174,141
24,181
67,142
163,47
171,20
50,96
91,111
116,152
9,60
108,7
97,155
104,4
171,49
26,142
146,145
20,28
100,152
173,155
141,14
17,112
153,34
151,29
131,191
147,58
94,188
133,88
4,63
189,169
36,33
183,79
95,13
183,178
118,64
152,32
93,127
47,181
38,20
140,15
63,118
2,52
171,140
5,49
31,163
186,105
152,110
49,48
146,59
195,172
114,151
96,59
34,8
163,46
172,15
11,78
152,97
49,97
153,18
26,51
32,147
120,2
101,152
173,69
142,72
140,23
69,18
163,161
76,173
48,168
60,73
60,22
105,182
66,194
96,55
128,170
48,48
77,123
14,116
23,72
153,103
48,185
147,59
17,188
52,190
125,174
63,63
184,103
72,21
118,40
185,76
198,159
139,29
137,20
176,172
181,123
24,158
71,107
180,19
81,143
0,27
48,109
154,34
11,66
199,6
108,142
108,59
80,123
34,156
108,78
128,181
154,85
184,173
156,69
114,79
171,26
76,53
72,95
174,192
31,142
6,150
175,168
99,136
8,19
164,11
143,85
3,89
102,188
166,118
134,23
85,75
172,35
114,106
94,103
20,159
182,128
106,74
62,69
117,159
9,32
19,157
42,33
177,54
107,127
114,150
178,135
174,162
199,197
134,174
168,161
50,129
157,184
156,14
10,32
21,66
187,161
171,129
116,142
32,162
48,47
179,46
180,113
126,150
176,75
102,91
187,46
21,38
35,153
173,165
188,148
177,128
76,192
171,142
58,94
105,4
32,142
60,61
51,94
140,61
61,171
25,169
175,25
88,152
75,113
179,68
45,95
141,101
140,126
27,152
144,102
14,146
54,7
152,166
90,45
132,103
73,186
65,25
163,187
172,63
18,133
174,198
12,156
15,51
19,169
9,188
75,95
108,186
104,100
64,65
118,39
68,134
110,12
13,159
155,194
145,180
65,183
5,96
72,104
80,113
169,139
1,154
146,146
97,16
134,17
54,105
137,144
39,45
175,75
88,38
4,112
49,23
18,93
71,146
87,124
124,106
189,113
108,139
22,136
56,68
177,23
23,128
149,109
31,156
47,4
80,118
150,77
171,147
61,61
141,188
36,162
151,97
187,35
35,23
129,59
9,99
62,134
110,2
188,38
148,163
94,7
179,16
70,149
127,45
157,11
108,111
147,60
171,171
139,176
166,175
37,182
2,70
170,59
72,181
77,93
57,22
186,165
163,15
113,181
115,57
38,171
146,132
175,68
89,117
183,126
168,158
178,142
43,167
45,42
27,172
137,21
162,38
165,23
45,45
