33,115
51,151
175,128
104,21
164,139
123,33
55,76
59,55
72,146
21,89
67,54
140,36
63,155
43,71
178,92
142,142
157,165
79,43
45,41
83,48
164,156
38,54
53,148
133,165
88,41
159,133
117,165
138,56
52,75
82,170
72,147
121,41
66,20
49,80
118,45
164,150
165,135
45,84
152,83
25,92
161,134
44,112
41,85
142,153
54,164
45,58
96,182
22,108
56,144
88,162
168,146
50,85
152,164
180,97
171,62
119,152
133,41
33,66
69,44
127,167
54,60
29,96
131,45
30,93
149,61
128,173
49,116
135,174
149,68
121,173
179,96
60,61
79,31
158,115
132,52
47,105
59,53
163,124
154,102
176,130
54,156
66,55
58,74
41,145
116,28
47,86
140,35
26,88
103,25
149,143
103,16
145,43
45,96
26,101
54,166
28,72
156,77
128,165
124,167
57,160
178,124
101,46
169,150
37,84
170,133
50,66
64,20
170,62
150,132
177,103
63,44
169,115
135,143
49,68
44,160
31,67
65,46
128,175
109,25
63,25
176,139
168,129
72,55
125,162
53,124
92,26
165,110
98,174
35,68
86,27
92,19
152,36
40,73
21,124
51,46
41,139
30,86
121,30
164,141
152,35
152,59
34,89
75,160
32,59
125,51
21,136
163,133
42,145
105,159
55,134
131,52
144,49
38,40
145,145
51,37
149,168
45,139
35,94
66,60
36,98
75,35
151,102
68,49
133,38
92,47
132,149
46,99
169,89
107,174
166,58
47,96
137,54
129,170
147,160
50,157
90,153
80,35
176,113
141,46
96,47
167,152
162,142
135,51
70,163
110,164
61,158
63,169
145,167
161,145
134,167
160,142
141,144
96,34
153,127
50,61
31,130
54,74
25,120
27,71
72,150
40,67
76,176
158,75
75,50
109,180
63,164
173,77
93,180
151,164
148,131
115,42
165,126
91,157
128,52
167,117
173,111
85,25
29,137
150,114
118,31
78,49
136,37
36,149
118,44
75,46
181,92
115,153
135,22
166,138
155,99
145,46
153,83
152,125
30,126
134,170
100,164
26,105
43,51
171,143
40,70
52,141
156,134
25,133
157,112
52,143
165,146
103,12
32,60
59,51
38,124
72,43
121,177
145,58
177,111
28,105
163,140
45,40
28,67
42,67
140,32
54,162
139,168
179,107
135,30
21,106
159,135
101,22
139,141
45,160
106,158
78,158
57,161
138,177
173,83
158,149
179,143
124,29
169,104
40,48
55,123
124,38
135,141
31,86
131,55
92,43
70,46
151,141
57,69
117,42
69,164
67,24
74,47
167,136
151,39
151,156
131,147
73,176
155,136
119,41
63,163
52,167
154,139
164,153
145,32
109,24
123,32
128,39
68,50
145,36
67,144
107,161
31,131
27,137
55,60
66,153
54,149
58,156
75,47
108,35
34,79
105,42
165,143
58,61
48,39
34,95
55,135
129,175
36,91
55,166
64,27
27,87
158,165
93,44
140,41
139,173
154,134
38,99
155,39
121,175
74,159
66,142
67,180
117,168
129,35
29,90
56,153
72,149
46,73
87,42
22,95
155,134
159,137
45,100
33,63
63,172
42,93
147,167
99,49
138,172
168,55
21,73
96,174
148,30
54,38
114,152
48,121
97,183
154,135
174,127
153,60
114,27
83,170
30,141
161,123
165,159
57,157
139,45
42,81
148,32
124,37
63,43
156,144
92,161
138,30
160,110
29,140
122,27
59,57
145,57
112,178
159,88
160,137
161,138
158,59
74,22
159,128
138,169
56,161
94,153
149,35
122,32
125,173
154,106
47,89
166,127
171,88
45,78
114,42
118,169
178,101
79,33
54,75
140,49
61,142
140,45
30,113
67,27
174,140
121,40
136,165
168,45
69,40
113,44
40,65
173,120
45,61
69,48
103,35
39,99
102,167
155,49
168,148
40,110
76,24
127,52
132,45
167,127
53,131
130,35
36,93
148,66
135,52
68,154
117,46
175,134
176,128
45,161
59,165
140,53
34,150
55,170
127,169
161,70
50,158
91,42
133,176
149,34
104,43
38,55
54,58
144,52
128,177
171,137
147,35
46,112
137,26
108,177
58,145
80,47
40,60
31,123
159,118
87,178
137,37
28,69
152,148
106,14
97,177
56,51
42,139
156,135
151,115
41,79
166,129
45,70
54,76
24,92
110,17
34,133
48,62
122,39
106,155
135,35
117,45
67,55
53,66
162,136
61,55
48,120
156,86
79,159
169,136
45,133
51,138
162,139
121,158
147,50
55,45
172,99
163,145
41,148
31,70
148,163
39,67
39,104
157,155
58,32
47,46
107,179
88,37
92,150
118,36
44,99
53,162
64,49
169,137
54,168
115,44
105,153
141,30
98,167
53,158
137,34
97,34
135,23
57,41
37,146
20,108
111,20
86,46
44,95
53,82
67,173
59,143
133,36
162,145
147,166
69,53
173,100
158,136
132,38
33,79
68,158
26,85
61,20
29,80
139,50
167,112
28,109
148,152
131,49
95,175
135,37
68,157
25,88
111,43
114,49
121,161
33,90
54,138
35,129
26,135
158,51
163,50
46,92
58,141
156,46
45,101
152,88
53,56
157,160
130,162
33,70
91,173
52,79
37,77
39,154
48,155
47,131
44,105
84,40
135,144
73,165
136,146
51,52
49,124
129,174
178,110
22,84
85,178
59,154
172,112
34,85
123,158
139,142
47,159
131,46
152,151
85,153
125,176
51,136
35,88
33,62
88,152
128,46
70,22
53,159
89,176
133,146
152,108
119,40
57,140
28,99
156,159
138,40
163,131
151,162
145,148
174,69
157,140
39,60
73,153
62,159
149,161
152,141
33,91
116,24
51,128
42,107
64,153
126,163
71,43
121,169
97,26
65,65
62,151
133,22
20,103
135,32
116,41
154,140
165,151
52,95
163,120
158,152
27,124
33,78
134,47
139,172
151,55
162,54
155,162
42,72
40,77
168,108
110,159
59,158
33,138
150,87
33,76
27,73
64,46
59,168
164,59
81,178
119,43
164,151
40,57
141,131
167,100
103,46
99,37
96,159
175,133
114,154
28,66
169,81
31,64
129,37
149,32
56,45
30,110
56,160
41,121
127,174
48,61
103,26
157,159
112,38
30,97
112,150
35,107
82,167
84,162
97,150
161,147
120,172
152,114
125,34
153,96
65,141
133,43
44,118
19,106
26,69
30,72
54,152
162,151
34,91
34,142
182,99
77,173
164,125
127,31
155,57
21,97
115,164
164,51
31,55
63,160
68,46
115,159
109,166
124,153
82,158
68,149
156,79
74,53
68,27
98,22
158,160
84,174
22,94
164,107
75,38
175,132
131,43
52,137
129,48
37,144
175,131
151,86
151,106
44,78
125,46
62,170
31,90
62,49
119,166
48,127
49,159
68,165
79,164
135,24
108,43
26,106
155,65
171,64
143,164
118,32
138,36
157,166
124,36
155,45
27,134
173,71
155,89
56,148
48,92
47,103
80,158
165,59
77,157
152,143
133,53
160,69
97,162
161,93
56,141
127,175
157,50
71,173
94,47
168,153
97,176
65,35
109,26
87,175
91,174
61,167
66,56
96,160
45,163
176,99
42,63
84,167
84,21
38,128
48,105
158,138
91,25
73,27
139,41
108,174
48,125
46,61
75,176
105,170
65,60
96,149
40,151
20,136
55,168
152,105
156,163
182,102
144,29
37,138
118,47
100,177
30,128
150,50
33,74
72,24
177,73
118,155
165,99
41,89
29,95
107,30
95,178
138,173
52,48
41,108
96,157
153,53
65,58
20,110
153,166
44,154
53,154
28,94
45,90
171,126
161,89
131,165
163,151
132,157
147,67
165,88
126,156
48,42
99,25
88,176
112,159
176,90
97,41
68,147
42,120
60,23
177,128
42,98
123,156
55,68
152,118
163,157
45,136
144,35
130,174
28,77
143,63
27,103
123,161
57,72
146,143
99,166
46,123
81,171
150,86
115,41
182,101
49,52
135,36
140,30
159,98
109,47
122,40
160,153
46,72
104,176
37,57
112,34
36,109
73,35
48,130
172,66
26,97
45,113
145,60
34,87
129,30
88,174
48,135
159,161
152,132
40,87
33,139
30,91
121,26
39,110
29,121
86,172
126,38
165,149
140,34
73,166
155,92
51,39
42,154
144,66
138,145
92,165
96,156
51,161
23,86
119,42
33,136
157,148
148,54
126,153
36,88
166,140
127,172
24,127
156,87
150,30
39,71
159,139
149,165
122,168
97,161
141,42
112,153
97,174
142,35
41,156
76,51
96,23
140,31
54,163
162,66
81,157
65,47
145,49
177,125
96,179
166,131
52,53
93,43
135,162
106,182
35,76
87,31
37,99
64,60
56,157
104,177
124,33
64,155
72,173
117,47
152,85
46,151
121,24
56,167
106,150
22,138
40,93
125,157
110,40
120,156
96,168
138,141
136,20
50,163
158,49
62,140
51,145
121,32
127,27
151,84
104,44
27,116
89,172
96,151
34,139
84,155
61,156
65,21
183,104
86,169
155,148
116,39
145,146
45,47
132,41
41,53
140,43
116,38
143,60
154,83
34,56
58,133
87,156
156,67
92,179
98,164
152,48
108,38
106,46
58,41
173,118
89,151
50,88
171,111
74,171
163,146
145,62
28,107
159,150
88,31
44,157
150,56
82,38
78,32
105,156
21,133
82,31
94,159
97,38
39,123
170,79
44,91
65,151
82,21
23,117
164,152
59,151
172,67
32,114
22,77
116,155
41,138
51,158
123,177
54,161
142,139
106,162
147,63
138,168
165,102
129,47
36,122
25,87
173,141
49,89
68,37
42,56
138,156
114,44
29,134
49,44
117,32
42,96
71,48
72,170
102,10
147,143
171,104
44,149
84,161
144,64
86,42
159,148
171,109
146,160
120,47
66,26
110,42
68,41
155,155
133,40
120,39
108,46
61,45
62,35
156,122
154,152
151,100
103,48
131,50
42,148
26,121
89,27
89,177
119,156
164,147
170,110
70,26
48,76
104,36
91,24
143,34
155,152
42,89
70,174
136,152
87,36
103,181
32,83
132,35
110,171
31,97
55,70
75,24
88,23
23,99
66,48
40,56
105,12
91,171
65,146
87,151
141,44
36,77
127,157
128,41
142,33
120,157
160,127
120,26
118,166
149,139
68,152
112,41
94,33
127,176
52,54
131,33
107,46
161,127
55,56
58,162
177,72
38,122
162,148
32,81
42,116
108,40
84,43
30,89
154,165
47,132
58,136
158,150
99,36
178,140
174,113
138,25
141,32
154,95
162,134
26,77
89,47
106,33
166,103
32,62
94,42
43,121
51,32
178,131
150,54
54,142
119,47
46,78
20,109
69,146
177,118
103,42
177,129
57,75
117,155
37,115
23,107
72,32
159,143
105,15
89,165
75,31
34,97
82,50
133,30
55,42
50,149
21,105
172,77
66,149
65,30
118,164
142,34
92,34
44,88
37,149
86,49
61,165
155,93
53,129
33,65
59,149
61,38
134,54
141,141
66,156
92,16
105,175
136,31
70,49
158,151
25,82
155,137
129,152
159,105
142,163
84,168
154,157
145,155
32,136
103,23
127,161
58,167
115,40
108,180
29,69
44,86
164,93
139,33
40,78
50,33
45,119
60,155
108,49
73,37
139,147
143,168
77,33
52,129
32,76
51,153
37,54
150,53
29,107
46,106
72,157
32,147
78,176
108,32
133,39
59,46
71,53
112,32
180,110
120,154
109,23
134,35
97,151
147,149
127,44
36,121
37,61
21,90
114,164
46,113
56,151
144,141
107,171
104,163
134,143
32,77
78,26
22,92
47,98
152,34
60,58
144,142
105,28
146,41
62,169
79,45
48,73
166,62
26,100
44,85
44,140
118,167
96,153
81,159
114,156
32,95
139,169
95,48
41,47
149,60
169,93
45,152
131,176
48,94
170,112
75,152
114,163
91,161
167,52
52,80
53,65
46,94
29,97
175,76
68,40
57,153
182,103
164,88
31,78
93,37
152,157
36,131
49,120
151,167
57,137
50,69
110,170
29,126
173,107
119,160
47,43
77,41
34,65
182,100
40,91
30,135
167,99
163,139
108,161
158,157
105,24
123,176
83,36
42,57
54,34
119,153
42,118
46,163
94,49
33,114
105,157
38,77
69,30
42,117
131,48
85,173
67,168
100,28
25,135
119,25
116,40
29,75
118,33
148,141
34,117
76,40
112,151
164,113
67,172
51,123
69,52
98,31
117,29
22,134
31,62
57,142
98,151
32,61
57,38
35,139
56,50
92,151
27,85
131,31
172,69
35,65
58,166
83,172
183,106
90,159
180,113
107,159
144,133
42,61
112,22
65,56
51,85
54,157
25,137
164,96
169,142
136,145
40,76
34,76
148,160
91,158
157,161
167,115
156,128
22,118
36,51
42,106
40,63
162,158
86,36
113,163
45,110
120,46
91,166
37,145
116,156
135,43
105,39
92,174
124,41
74,50
142,152
131,151
86,48
84,165
40,59
101,171
37,91
114,26
59,152
109,43
180,112
59,40
142,168
55,147
32,112
140,141
132,27
106,180
79,178
110,41
143,157
79,171
38,95
87,30
167,89
118,24
51,65
68,148
45,103
148,165
157,100
65,27
29,77
115,174
96,48
54,61
35,93
53,68
72,153
20,90
88,157
46,122
129,155
60,166
96,20
75,171
82,39
143,41
120,33
163,51
100,163
167,138
47,42
77,51
62,41
122,44
108,165
76,33
139,175
124,48
31,59
105,20
149,147
99,43
34,58
151,154
172,137
172,68
54,52
88,42
111,32
47,90
94,158
35,85
106,154
110,157
157,144
66,141
53,144
21,118
177,137
89,48
94,44
162,106
50,67
106,169
29,66
181,106
76,34
37,81
88,166
126,168
151,157
91,41
123,39
164,157
38,151
115,34
90,29
68,59
117,31
126,169
30,81
124,40
145,55
63,51
140,159
94,50
86,171
145,61
86,157
108,44
85,31
171,68
141,65
80,171
164,148
139,26
63,141
143,61
151,108
77,43
91,20
37,68
81,169
116,163
36,137
124,51
152,165
134,144
65,171
111,166
180,98
22,76
87,163
34,52
119,38
48,54
55,62
21,138
166,88
167,93
107,28
153,149
56,143
87,169
132,155
146,62
127,50
137,146
83,37
47,47
176,126
90,46
61,62
117,167
157,70
46,103
76,173
160,156
45,118
49,84
41,65
119,154
30,103
84,153
45,102
130,40
47,39
37,147
72,158
63,39
31,135
183,110
86,158
42,90
145,134
151,72
21,74
53,41
156,152
134,31
35,86
179,109
131,25
171,87
178,98
165,81
79,151
117,154
112,172
147,51
182,105
169,97
46,44
160,158
59,139
103,158
39,144
152,62
59,132
121,167
166,106
151,166
141,33
89,31
138,160
120,164
63,151
114,167
139,165
175,69
33,102
38,105
92,46
54,63
35,80
112,166
91,46
107,41
61,51
49,140
60,34
47,76
36,145
156,116
63,41
61,22
183,112
25,86
174,61
88,159
114,169
105,35
175,102
119,30
113,170
107,16
119,27
107,20
132,48
144,56
88,177
169,123
64,43
48,98
121,51
107,156
127,177
132,37
105,176
123,43
73,50
166,85
38,63
167,84
125,33
113,43
35,146
31,85
139,174
150,129
166,54
144,167
66,28
48,136
160,85
150,118
68,142
82,42
39,55
40,62
140,163
70,161
63,27
148,52
166,110
150,107
35,135
30,78
173,78
152,168
118,25
162,51
47,81
54,31
162,72
64,28
136,36
166,102
54,44
48,88
132,32
144,158
103,157
46,158
163,87
61,26
163,89
47,61
137,165
142,155
99,173
107,168
155,97
26,118
101,11
59,43
121,168
71,178
162,49
108,162
121,165
99,181
146,130
141,40
134,22
160,145
55,158
126,49
33,67
75,168
113,150
48,118
101,175
173,129
137,50
128,31
44,102
81,167
96,173
113,177
88,25
49,153
45,82
150,84
127,158
179,139
32,52
95,153
43,55
146,43
121,170
44,82
85,179
168,100
110,29
106,45
46,104
95,26
146,149
102,157
48,70
145,171
35,54
36,75
53,54
175,84
61,54
106,34
141,29
142,42
34,129
82,164
26,132
156,166
84,52
161,159
39,86
43,153
151,113
141,160
139,158
84,35
65,38
89,46
44,121
133,162
138,170
113,166
158,159
135,44
93,29
47,68
118,20
157,142
31,94
58,154
150,165
57,141
55,151
144,39
161,124
48,116
176,121
77,36
102,25
124,32
48,41
111,177
94,38
116,47
28,119
114,25
137,162
48,37
151,151
116,36
92,170
153,104
162,102
133,24
42,46
141,34
88,179
153,109
90,42
105,177
159,72
168,90
124,34
129,53
31,56
110,165
81,173
98,152
149,134
130,170
35,58
131,36
127,43
136,164
83,51
154,91
73,29
72,45
26,127
153,151
28,64
115,170
156,151
64,169
32,132
151,128
46,76
172,102
85,45
39,116
51,135
40,117
164,99
88,39
147,163
26,107
99,155
88,172
133,177
60,158
150,143
108,31
181,115
42,119
107,43
129,46
160,152
56,154
52,160
106,167
147,69
25,90
86,178
158,94
153,55
120,31
20,106
80,46
27,106
98,170
164,133
54,41
55,50
89,157
34,84
75,49
38,81
133,31
93,159
63,38
103,11
125,171
92,173
168,56
150,146
142,54
51,142
154,154
154,104
45,48
68,34
170,105
80,178
111,29
88,153
119,36
155,144
102,150
36,70
114,37
154,142
96,170
149,158
103,179
72,164
140,60
102,171
44,98
154,148
53,145
25,134
138,57
88,167
166,61
150,141
145,51
154,143
113,45
155,156
100,167
34,152
128,32
91,170
174,86
49,131
152,51
90,167
97,46
122,36
96,155
113,156
103,164
89,152
170,91
166,152
95,34
57,48
69,58
94,150
105,180
57,154
25,71
27,98
96,38
151,76
77,169
44,115
165,115
26,117
145,140
133,167
159,79
38,61
90,40
103,170
83,43
32,146
161,79
120,21
155,87
157,143
52,52
158,61
177,91
81,172
109,171
78,169
87,32
100,176
151,144
167,113
101,151
155,149
39,140
159,49
154,80
91,162
141,163
173,101
177,104
85,46
65,23
24,80
157,62
156,146
61,153
98,166
69,156
153,93
151,114
107,18
42,134
86,37
49,126
138,42
109,170
172,144
126,178
38,90
65,165
94,35
162,157
71,149
126,34
44,89
114,24
104,153
24,102
62,44
166,125
83,41
115,24
163,94
156,68
138,51
163,136
163,106
75,34
143,62
126,158
108,166
127,30
36,127
44,76
179,85
103,183
45,89
67,30
158,101
91,169
178,102
153,158
129,31
157,117
32,87
61,147
84,29
161,59
85,40
160,88
165,112
156,155
40,153
54,137
66,159
67,161
39,117
159,109
83,175
172,79
29,133
107,160
31,52
36,57
115,151
36,124
52,35
135,33
66,162
153,114
170,141
115,178
113,38
158,85
169,128
36,126
33,124
150,151
93,158
132,34
39,66
131,175
134,168
85,35
151,82
134,57
174,115
117,35
129,25
115,36
63,40
86,35
159,69
27,138
115,20
62,24
65,26
117,164
171,80
172,91
159,73
166,63
130,159
109,39
159,58
138,146
87,43
46,71
128,167
176,75
117,49
71,47
162,77
104,170
132,169
53,163
61,27
101,152
82,173
148,147
176,116
126,44
56,163
94,155
132,162
115,35
164,76
69,160
168,142
68,45
35,144
115,160
26,124
165,147
182,107
104,172
115,38
32,102
156,140
70,164
142,61
89,36
149,136
44,143
100,46
85,172
96,169
53,34
96,183
166,101
35,91
155,66
148,50
94,34
157,61
143,33
61,146
127,24
84,176
58,56
61,36
86,166
161,57
137,51
72,159
45,83
176,64
26,93
148,56
161,53
68,156
154,74
182,109
50,87
64,143
93,51
160,120
133,57
164,48
59,135
154,56
142,40
133,44
95,36
115,45
89,160
112,164
158,126
150,136
172,115
58,70
110,20
47,71
35,119
99,172
83,174
38,51
124,174
179,97
63,20
176,65
76,166
165,118
93,39
118,154
174,85
170,142
160,45
153,70
38,159
158,154
22,112
138,29
129,158
102,30
145,53
84,50
122,42
81,39
66,167
176,112
41,58
170,121
32,89
108,41
153,51
146,138
122,24
41,99
76,169
129,169
139,166
153,54
159,160
31,99
157,146
34,146
156,51
159,110
55,130
45,85
45,98
105,31
174,110
133,56
26,130
43,84
159,48
105,186
117,156
47,144
68,24
71,157
110,169
35,122
78,43
37,93
116,45
124,173
60,30
48,134
49,79
64,152
89,34
156,102
70,48
150,82
136,143
152,107
157,73
162,65
92,38
100,156
66,23
109,35
85,167
145,159
152,101
39,138
174,106
168,57
87,174
66,157
180,106
113,164
157,69
144,149
154,50
39,146
169,84
69,145
149,116
170,117
160,64
82,49
107,42
51,75
57,56
72,36
159,92
121,47
161,84
159,82
103,47
65,57
35,84
111,164
104,35
79,26
29,105
121,29
29,122
22,78
58,139
40,61
175,77
102,184
70,42
116,172
149,41
112,33
103,166
66,39
60,40
153,159
57,49
74,151
129,55
103,29
37,120
64,144
27,100
55,51
152,89
57,130
43,135
150,60
84,177
155,112
68,167
72,26
115,46
106,17
98,21
134,177
75,52
130,36
177,110
101,39
91,165
116,170
82,168
134,29
154,113
45,144
112,44
57,59
117,173
155,30
166,50
152,147
145,131
163,142
122,41
46,135
122,43
151,101
163,97
146,36
26,83
153,111
161,153
110,35
88,34
76,49
99,161
67,149
129,159
121,156
118,26
143,148
117,158
44,148
156,164
93,42
151,94
54,165
113,39
73,173
142,150
104,30
108,25
161,63
105,17
102,37
56,46
137,25
87,152
98,45
125,40
146,148
60,152
50,125
28,106
175,114
157,55
31,87
126,151
120,44
166,73
98,24
109,178
46,79
158,77
67,151
28,88
120,163
107,34
173,61
23,116
150,73
30,139
35,133
127,39
157,137
46,45
72,37
77,156
160,52
83,44
167,77
106,29
72,174
61,25
34,86
79,48
119,48
171,117
37,116
148,150
60,163
90,26
120,36
134,176
94,39
131,160
110,179
118,46
144,159
144,153
160,93
119,22
153,106
145,52
73,167
107,181
152,53
88,47
148,57
162,96
134,42
153,91
58,170
184,106
127,32
111,44
51,83
149,149
63,157
154,70
169,146
59,36
120,19
160,96
140,154
93,24
143,155
143,28
106,181
148,51
112,48
21,98
81,36
111,48
141,157
55,33
64,145
146,61
173,115
91,48
102,156
123,157
80,44
146,51
96,27
142,30
79,161
77,42
131,42
100,38
159,76
127,42
144,61
135,49
123,27
126,52
139,59
136,178
24,124
95,162
168,60
89,35
147,154
149,138
29,136
47,109
82,163
171,66
161,75
44,104
160,67
153,143
161,103
85,42
24,112
36,86
68,174
135,45
81,51
140,162
45,67
25,76
77,49
114,41
112,160
34,132
36,52
39,107
60,144
100,39
107,13
177,117
100,20
58,134
122,35
49,76
89,20
48,113
36,142
46,86
168,117
160,61
172,78
152,68
44,83
120,167
84,157
133,33
90,35
72,46
152,156
39,77
74,174
165,56
158,68
128,42
116,164
24,85
44,137
131,40
79,169
121,25
72,28
68,38
160,63
161,55
62,34
38,106
111,38
117,170
134,39
46,134
162,74
156,53
175,109
37,132
151,145
136,176
139,154
161,94
147,157
151,146
95,152
75,44
35,138
75,26
182,114
61,157
102,151
62,143
144,30
162,55
165,144
160,80
21,112
67,20
41,56
58,46
175,119
167,91
151,149
113,162
54,133
157,74
55,44
168,121
47,99
133,160
142,51
173,92
33,137
56,150
118,30
88,35
147,130
69,42
89,175
112,161
155,151
137,52
162,119
143,132
52,152
142,169
159,52
79,36
28,123
59,137
174,128
72,152
120,25
156,98
97,35
160,75
165,72
160,99
65,32
60,138
158,80
160,71
41,146
165,104
36,102
93,49
158,89
156,149
37,128
90,33
162,112
30,127
123,171
167,97
29,124
27,117
163,91
151,143
45,43
163,56
35,137
71,153
149,169
176,71
109,156
81,48
66,154
73,169
102,28
149,66
169,140
91,35
158,166
99,24
36,139
106,15
161,73
166,76
43,137
66,150
164,61
106,157
42,136
157,93
143,57
178,105
151,59
73,45
153,68
163,104
28,65
82,46
153,154
93,166
80,170
150,150
155,160
163,101
167,145
62,45
168,112
160,73
164,63
64,30
73,149
159,45
165,55
47,108
46,118
52,42
160,97
75,166
22,122
120,155
161,83
170,102
167,119
33,57
116,48
95,179
43,134
156,45
164,82
115,43
159,145
60,52
161,86
119,37
105,179
110,177
32,66
53,151
47,107
107,38
158,69
57,42
46,48
154,77
113,30
155,64
64,147
96,39
32,127
49,139
72,47
49,50
47,45
60,48
156,49
87,176
52,128
26,136
166,60
170,73
174,109
169,71
80,169
60,21
49,48
169,72
127,171
63,140
85,176
170,114
170,106
33,129
48,95
138,159
87,33
137,178
94,37
85,36
150,148
33,116
33,119
181,111
49,94
164,154
65,45
170,53
43,129
122,174
177,115
51,38
47,134
173,104
77,40
52,150
94,41
44,97
48,87
22,99
59,64
51,43
87,40
111,34
41,126
148,166
135,41
92,158
45,88
43,70
86,45
113,36
175,130
42,155
163,64
105,164
90,41
108,18
91,26
86,41
162,97
111,41
175,68
134,155
110,176
109,32
173,84
90,44
110,45
112,49
73,38
47,106
153,52
74,36
48,82
159,90
162,67
146,133
84,159
168,77
158,86
141,169
171,119
181,109
46,115
118,42
159,96
160,72
66,160
48,51
54,170
132,42
158,134
46,70
177,90
160,98
104,151
152,61
50,34
28,113
152,96
175,74
84,39
160,79
40,142
161,51
179,87
106,40
20,75
167,69
168,67
171,139
91,31
76,35
31,53
123,165
105,47
72,22
151,32
172,136
168,73
42,83
77,38
171,113
63,31
88,38
69,173
148,64
156,65
103,153
127,149
50,150
83,34
93,46
33,127
46,128
56,139
56,60
92,37
39,147
44,93
56,34
116,171
154,145
160,94
70,24
179,110
116,165
57,164
150,66
30,107
34,66
144,136
154,53
69,36
52,56
92,157
94,174
113,169
130,49
170,82
138,27
68,143
166,82
44,134
152,92
91,163
90,158
115,47
156,162
142,62
64,39
91,155
82,176
93,48
59,155
25,79
45,134
51,35
153,85
42,147
150,41
73,158
69,23
166,144
162,156
166,65
66,151
174,62
42,140
145,66
155,147
158,81
96,36
109,158
150,147
145,165
69,152
180,85
59,138
126,31
29,142
57,67
43,149
128,158
104,47
160,78
128,38
167,67
66,34
112,165
38,138
50,72
48,132
50,137
159,103
35,111
154,153
143,56
115,27
159,71
155,102
120,169
177,93
115,166
158,112
42,142
74,41
146,42
155,153
126,27
38,66
48,126
36,81
98,33
97,36
103,22
108,181
167,73
163,55
40,126
125,48
20,74
82,34
90,170
122,38
160,62
171,78
24,91
27,107
173,103
89,164
47,87
170,71
116,168
156,100
154,144
169,129
83,165
25,114
91,32
59,62
47,48
121,34
100,23
163,82
57,127
157,58
114,170
65,157
143,163
48,53
157,63
110,181
111,31
88,36
166,57
56,164
149,162
164,138
159,75
158,103
75,151
51,42
110,44
179,103
153,156
123,23
69,158
119,52
158,74
117,169
152,146
63,170
134,154
158,93
43,112
118,41
120,50
123,29
98,38
173,127
82,36
162,60
96,41
100,171
145,33
128,152
162,61
109,159
64,157
102,11
154,59
86,162
52,65
156,167
171,103
163,113
163,98
149,52
74,38
154,71
166,105
42,94
154,85
166,64
134,147
54,37
96,40
107,37
158,87
149,146
92,168
158,52
141,31
86,38
50,77
74,166
169,122
180,92
56,40
177,107
45,71
36,114
76,27
89,29
154,96
99,178
143,158
55,146
44,127
156,150
149,37
178,135
43,127
97,164
79,32
119,163
104,13
62,165
157,72
170,76
125,37
30,119
164,50
179,104
83,49
45,145
96,163
148,161
54,53
136,44
163,52
52,126
31,108
40,131
151,97
154,52
47,78
166,145
134,53
28,116
130,53
29,71
181,89
80,41
57,37
163,62
97,22
33,131
84,48
149,151
43,99
88,40
151,67
36,128
74,169
29,65
168,61
164,158
161,155
110,32
21,113
160,140
35,136
67,142
166,72
167,70
22,93
119,80
116,152
32,55
91,34
95,156
113,28
164,58
46,146
146,144
83,40
93,156
166,151
143,36
35,126
121,38
157,54
147,162
146,57
96,178
164,94
40,69
152,153
71,35
163,71
106,35
152,97
135,54
126,41
65,144
88,173
56,41
142,31
47,120
36,55
171,140
73,41
115,169
173,113
152,110
49,49
146,60
132,164
115,155
94,29
60,32
164,56
159,67
29,86
157,96
49,96
156,55
43,64
30,145
113,21
97,156
173,68
153,75
146,47
75,23
160,102
75,173
104,165
72,49
62,33
112,175
85,169
97,47
128,170
48,48
67,152
30,104
23,72
154,103
57,156
146,59
41,136
89,158
123,174
59,59
180,101
71,23
118,39
174,82
157,78
139,29
137,24
154,149
175,115
29,141
33,107
156,57
111,152
97,43
48,109
157,67
48,68
152,69
138,149
94,32
69,147
113,167
111,47
140,164
155,85
162,84
156,71
115,32
146,30
76,52
35,114
156,91
33,132
33,134
152,150
91,160
134,55
155,31
153,74
29,89
102,185
166,117
134,23
93,34
141,45
163,70
22,116
63,159
170,84
101,38
48,67
118,159
74,45
38,129
54,47
160,51
84,163
115,154
176,134
164,136
102,12
134,174
160,92
50,131
157,135
157,60
35,57
30,76
152,113
171,129
121,152
38,130
48,47
172,71
179,113
126,150
176,76
98,25
173,73
71,38
36,141
160,160
153,90
177,127
71,165
159,83
42,91
108,26
33,142
59,61
48,97
141,62
94,169
64,160
166,51
88,151
59,147
177,74
45,95
156,74
150,137
44,153
152,103
36,143
70,40
156,154
90,45
156,81
81,174
65,25
129,173
171,63
29,131
140,161
43,158
31,79
35,132
63,152
48,99
116,173
119,32
84,44
115,39
120,20
98,23
55,125
158,122
122,170
111,172
35,128
31,127
47,127
169,139
42,158
146,145
91,19
123,24
40,106
140,144
53,42
174,75
89,37
21,117
56,43
36,123
120,158
40,147
156,101
172,117
119,158
22,136
54,68
162,79
24,126
164,115
37,129
54,32
46,142
160,76
162,87
60,60
151,165
37,142
153,97
155,61
36,71
133,54
30,106
115,168
125,32
174,83
148,164
104,14
130,32
70,149
127,46
164,69
157,77
147,59
136,162
139,176
161,132
83,155
35,71
168,59
70,170
48,96
64,41
165,154
165,85
81,165
117,30
38,156
146,132
174,68
164,111
164,84
143,159
161,82
40,139
46,42
52,154
137,21
160,53
159,55
45,44
