33,115
51,152
175,128
103,24
162,138
121,33
54,74
59,55
73,151
22,92
66,54
139,38
62,155
42,69
177,91
144,144
157,138
77,43
46,41
83,48
163,155
38,54
53,147
133,164
89,41
161,132
119,165
140,57
43,103
83,172
71,150
121,40
72,31
48,80
118,45
164,150
165,134
45,84
153,84
24,95
160,134
44,112
39,84
141,153
54,164
46,58
92,179
20,106
55,144
86,161
168,146
49,84
152,163
178,99
171,62
117,154
131,41
34,68
67,43
126,167
53,60
26,94
130,46
29,94
150,62
126,173
49,116
138,164
150,65
121,173
180,95
60,61
80,32
157,114
132,52
47,105
58,53
162,125
162,116
176,130
55,156
65,55
59,51
40,145
116,26
47,86
140,38
26,88
101,23
151,141
102,17
143,42
45,96
25,99
54,166
26,74
158,77
128,164
124,163
57,160
178,124
99,45
158,138
34,84
168,133
49,65
65,32
169,62
151,135
177,102
62,45
170,114
136,144
48,68
41,137
28,69
68,46
128,176
110,26
61,37
174,136
168,129
70,53
123,161
50,121
92,26
164,109
100,174
35,65
85,28
92,20
99,35
38,73
26,122
49,46
41,140
30,86
121,28
162,140
101,36
152,61
34,88
75,163
32,59
128,43
23,129
164,133
42,143
108,159
55,134
130,51
142,49
41,43
145,147
51,39
136,168
45,137
34,93
66,60
36,97
71,35
157,127
68,49
134,38
91,47
134,149
44,102
170,88
107,176
166,60
47,96
138,54
129,171
146,161
51,157
87,161
82,33
178,113
141,46
95,46
166,152
161,142
135,50
71,162
111,165
61,158
62,169
145,167
161,145
135,166
158,141
142,145
97,31
152,128
50,61
31,128
55,75
24,119
28,72
76,150
40,66
79,176
159,72
75,50
110,180
64,164
175,79
94,179
151,165
149,129
114,42
166,126
91,156
127,51
168,117
176,111
85,27
29,137
152,113
118,30
77,49
136,39
36,149
118,43
76,45
179,94
116,157
136,27
166,138
156,94
145,46
157,83
154,123
28,126
134,170
99,164
26,103
43,52
172,143
41,70
54,141
155,132
25,133
156,112
53,142
165,146
102,18
31,60
59,49
38,124
71,42
120,177
144,59
178,111
29,106
162,141
47,39
27,69
43,66
140,33
54,162
139,168
177,106
134,30
20,104
159,133
104,23
140,140
44,153
107,158
80,156
57,161
132,162
173,84
157,149
175,138
125,26
170,105
41,48
40,119
125,40
138,144
28,87
131,52
92,43
69,47
152,143
57,69
118,41
69,165
73,32
73,47
165,136
149,39
150,156
130,148
73,174
155,135
120,39
63,165
52,165
153,141
165,153
145,32
108,23
122,33
127,42
68,50
143,36
67,144
107,161
31,131
27,136
54,60
67,153
54,147
57,155
74,47
108,30
33,82
104,41
165,143
58,61
48,39
36,93
56,136
129,175
36,92
55,166
64,28
29,85
158,161
93,44
139,42
133,170
154,134
37,98
158,51
119,176
74,159
65,141
66,172
117,168
127,34
27,88
55,153
74,151
46,74
88,42
20,93
155,134
159,136
45,99
31,63
63,172
42,93
146,168
97,47
138,172
167,56
23,77
94,176
141,31
56,38
115,155
48,121
100,175
152,133
174,127
151,61
112,29
83,169
29,141
159,124
150,149
57,158
139,45
43,81
90,36
125,37
62,43
155,145
92,161
138,30
159,112
29,139
125,27
59,57
147,58
111,179
159,90
158,136
161,136
157,61
72,29
159,126
138,169
56,161
90,164
148,36
122,34
125,172
164,115
44,89
164,128
173,88
45,77
113,43
116,170
178,100
81,31
54,75
140,50
61,141
139,44
31,112
69,28
170,132
121,44
136,163
167,72
70,40
113,44
41,67
174,119
46,61
70,46
103,35
39,100
100,169
155,50
168,148
40,109
77,27
129,44
132,44
164,127
53,132
130,34
35,90
149,65
135,49
68,156
117,46
175,134
176,128
45,161
60,165
141,52
36,138
55,168
127,167
161,70
50,157
91,42
130,160
143,32
105,41
37,56
53,58
143,51
129,177
171,137
148,34
46,112
139,27
105,176
57,145
80,47
41,60
29,122
157,117
87,180
137,38
29,72
149,147
107,14
96,176
55,51
41,138
155,133
158,115
42,80
166,128
46,69
53,77
24,90
91,36
34,133
47,62
122,41
109,156
136,36
117,44
67,55
53,66
161,134
61,55
48,120
157,85
77,159
168,136
45,132
52,140
160,139
121,157
148,50
55,45
170,100
162,145
41,147
30,73
148,162
39,68
40,102
157,154
59,31
48,47
106,178
87,36
131,160
119,35
43,99
52,162
65,48
169,136
53,167
114,44
103,155
141,30
98,167
53,157
137,36
96,31
136,25
58,40
38,145
20,110
114,20
86,46
43,95
44,85
68,172
57,143
133,36
162,144
147,166
69,53
173,101
157,134
134,37
31,80
68,159
26,83
73,30
28,81
138,49
167,113
27,111
146,151
134,48
92,176
138,37
68,158
26,89
111,40
114,47
122,163
33,92
55,137
35,129
26,135
157,52
164,50
46,92
58,143
158,45
45,100
154,87
53,56
157,160
128,162
32,69
91,171
52,78
38,76
39,130
48,155
48,131
44,105
84,41
136,147
74,164
137,149
51,53
49,124
129,174
177,110
24,84
86,176
60,155
171,112
30,85
125,159
142,140
47,159
130,45
152,152
82,154
125,176
49,136
35,87
34,63
88,154
128,45
70,27
53,158
89,177
131,148
158,107
119,40
57,142
27,99
156,159
136,41
162,130
150,162
144,149
173,68
159,140
39,61
71,154
62,158
149,161
149,140
31,93
113,25
51,129
42,108
66,153
124,161
72,42
122,167
96,22
63,63
60,151
135,24
20,101
133,32
116,40
152,138
165,150
38,99
162,123
158,150
28,122
32,80
132,46
131,161
153,55
160,55
151,162
41,73
39,74
167,109
111,158
59,158
33,138
158,87
34,77
29,75
64,47
59,168
163,58
83,178
119,44
164,151
42,57
152,131
170,101
100,45
95,36
95,162
162,137
113,155
27,68
169,81
30,64
129,38
93,38
54,45
31,111
56,160
41,121
125,174
48,63
103,27
157,159
113,37
31,95
113,152
34,107
83,165
82,162
106,164
161,147
119,174
150,113
125,35
165,96
65,142
132,43
44,118
30,114
25,72
31,71
53,153
162,151
32,93
34,142
180,97
77,175
161,124
127,31
153,58
23,97
116,164
164,51
34,55
63,160
68,47
114,160
110,164
125,155
82,158
69,148
156,77
62,57
68,28
100,21
158,160
84,174
20,94
164,107
74,38
175,132
131,44
52,135
128,49
38,144
175,131
152,86
164,122
45,78
126,46
63,170
32,90
62,47
121,164
48,126
49,159
67,165
81,162
136,28
108,43
27,105
156,68
173,64
142,164
116,31
139,35
157,162
125,39
154,46
27,134
172,72
155,89
55,149
48,92
47,103
81,159
165,62
77,155
152,139
133,53
162,71
98,162
161,94
56,140
126,174
158,50
70,173
89,40
167,152
95,176
67,36
109,24
88,178
90,174
61,167
66,56
95,158
40,128
176,99
42,61
84,164
83,22
38,128
46,104
159,137
93,25
74,28
140,42
110,173
48,125
46,60
78,176
107,169
65,60
83,154
41,151
23,128
56,168
153,117
156,163
181,99
102,36
37,139
118,47
99,175
30,129
150,51
33,73
74,25
177,73
119,157
165,100
41,90
26,97
107,27
95,179
140,154
50,47
38,108
96,158
155,53
65,59
22,110
149,160
44,154
54,153
28,96
45,90
171,125
162,86
132,165
163,151
130,156
147,69
166,87
126,158
48,42
100,25
89,179
114,158
173,91
98,42
68,147
42,121
77,31
177,128
40,99
124,155
55,68
160,122
162,156
45,134
143,35
130,174
28,79
142,62
30,104
122,158
56,71
145,140
100,166
46,123
82,169
169,90
115,42
181,100
50,52
134,34
140,31
160,99
104,45
121,43
160,153
44,72
104,178
37,57
112,32
37,110
73,36
47,130
172,65
26,95
45,113
145,59
31,86
130,27
88,176
47,135
159,161
154,133
38,85
33,139
30,91
121,27
38,109
27,121
87,174
126,38
165,149
140,37
72,166
162,101
53,39
42,154
145,64
137,147
92,164
96,157
51,161
21,86
120,40
33,136
157,146
147,55
123,154
36,87
165,140
127,173
25,127
157,86
120,34
40,71
160,140
149,165
123,167
98,161
141,42
111,154
96,175
141,34
41,157
79,41
95,25
139,32
54,163
160,67
79,155
65,45
146,47
177,125
98,178
166,130
53,53
93,42
135,161
107,171
34,78
86,30
37,101
64,60
57,157
102,177
123,34
63,155
71,172
117,45
159,86
47,150
121,23
56,167
102,154
23,132
40,93
127,159
110,39
120,157
96,169
140,139
135,25
50,163
158,48
62,141
50,144
124,31
127,26
156,86
104,44
27,114
87,173
106,166
34,139
81,156
61,154
76,29
175,102
86,172
156,148
117,39
148,145
45,47
130,40
40,53
140,44
117,38
145,60
156,84
35,57
66,154
86,158
157,64
91,180
98,165
152,50
107,36
106,47
57,40
171,118
88,156
32,89
171,110
75,169
163,146
144,61
28,108
159,150
88,31
44,157
148,55
82,37
77,35
106,155
23,126
82,30
96,160
97,37
39,123
171,80
44,91
63,151
81,22
22,117
164,152
59,150
170,67
31,114
25,76
118,156
42,138
50,158
122,178
54,161
144,141
105,163
147,63
138,168
164,105
130,47
36,122
23,85
173,141
48,89
71,37
43,56
136,156
114,43
29,134
49,43
117,32
41,96
70,47
73,170
106,16
148,144
171,103
45,149
83,160
145,66
86,42
159,148
170,107
143,160
120,47
79,32
111,41
69,41
155,155
132,39
119,37
109,46
62,42
60,36
155,123
154,150
165,122
102,46
132,50
43,148
25,120
87,27
91,175
120,156
164,147
170,111
70,26
47,75
105,36
90,25
142,34
154,151
41,89
70,175
139,152
85,34
101,180
30,81
132,35
109,172
30,96
55,69
76,23
87,22
25,98
65,46
40,55
107,15
93,173
65,148
87,152
142,44
36,76
127,157
125,41
142,32
122,159
159,125
122,26
121,165
147,140
70,152
114,40
95,34
127,174
52,51
129,31
107,47
161,126
56,56
58,163
175,72
38,121
162,148
31,78
42,116
106,40
83,43
29,88
140,159
47,131
58,138
156,150
96,36
176,138
175,111
122,32
141,33
156,96
163,133
29,78
89,48
105,31
166,105
32,63
95,42
43,121
55,33
178,129
149,55
54,143
119,47
46,78
22,111
69,146
177,118
105,42
162,129
39,85
119,155
37,114
22,105
72,34
159,142
103,16
89,164
75,30
32,96
85,43
131,30
56,42
50,148
20,103
170,76
65,149
64,30
117,161
141,35
92,33
44,88
37,150
86,49
62,165
166,108
53,129
33,63
59,149
65,38
134,55
143,143
67,156
92,19
104,174
136,31
69,49
157,150
25,81
154,138
131,154
159,106
141,162
85,169
154,156
144,153
32,136
102,22
126,160
58,167
115,41
109,180
29,71
43,86
163,90
137,33
41,77
55,35
45,119
59,155
107,46
74,35
138,148
143,168
75,34
52,129
31,73
52,153
36,53
151,52
30,107
46,106
72,156
31,144
79,174
111,31
134,40
58,44
71,52
113,29
180,110
120,154
107,25
134,36
98,172
143,149
126,44
34,120
38,60
22,91
115,163
46,113
56,151
144,139
105,172
104,165
134,145
32,78
80,24
24,92
46,99
105,37
60,58
144,142
105,28
144,41
62,168
79,44
47,72
166,62
24,99
44,84
43,140
115,166
99,160
79,159
113,157
35,94
139,169
94,47
41,47
149,60
167,91
46,152
129,169
49,94
169,112
76,153
114,162
94,160
166,77
49,81
53,65
46,94
30,95
177,78
67,41
56,153
173,119
165,89
31,79
92,36
154,157
36,131
37,119
150,166
56,138
50,70
109,171
28,127
173,104
123,160
47,43
76,40
33,65
180,98
39,91
30,135
165,101
163,139
108,160
158,157
105,26
123,177
85,35
42,56
54,35
118,153
42,118
40,130
93,48
32,114
106,156
39,75
69,32
42,117
131,46
81,173
67,167
100,30
25,135
118,28
115,40
28,75
117,31
148,140
34,113
76,39
117,153
165,113
68,173
49,120
69,52
98,31
115,30
24,130
34,62
59,142
116,166
33,62
56,39
35,139
56,52
89,165
28,84
130,31
172,70
34,67
59,166
85,171
173,107
89,160
180,113
108,157
146,133
43,59
113,22
65,56
50,85
54,156
25,136
165,99
169,142
136,149
39,76
34,74
147,161
91,161
156,162
168,116
156,128
23,119
37,51
42,107
42,63
166,136
86,34
114,163
45,110
122,45
91,169
38,146
117,159
137,44
107,39
92,174
124,39
74,50
142,148
132,150
88,37
85,164
40,58
100,171
36,90
114,26
59,151
109,43
180,111
59,38
142,168
54,148
32,111
142,139
131,27
105,181
79,177
111,42
141,157
80,169
37,95
89,28
166,89
117,24
50,65
69,149
44,103
148,165
157,98
66,28
28,78
117,176
94,45
54,62
37,93
53,68
72,154
22,90
87,158
46,122
127,154
60,167
98,22
73,172
84,39
142,41
120,36
163,50
99,163
167,138
47,42
77,50
61,42
122,43
108,167
74,31
139,151
123,48
31,59
102,19
151,146
99,43
33,58
150,153
172,137
172,67
53,51
88,41
111,30
47,89
95,160
32,84
104,156
112,157
156,145
70,147
54,144
22,114
176,136
88,47
94,44
162,105
50,66
105,171
28,67
180,104
76,33
36,79
86,167
125,167
150,157
91,39
122,39
161,157
38,151
114,31
91,30
68,59
117,33
127,168
29,82
126,40
144,54
63,50
137,160
92,49
88,172
145,61
85,157
108,44
87,33
168,68
146,62
82,170
164,148
132,34
63,141
143,60
161,113
76,41
89,20
38,70
82,168
116,163
37,136
128,51
148,159
135,145
67,171
112,165
178,98
23,74
88,161
35,56
118,37
49,54
55,62
23,134
164,86
168,90
105,27
152,149
55,143
85,168
130,155
149,62
125,50
140,147
84,34
46,46
176,126
89,38
61,62
116,168
160,71
46,103
76,175
150,159
45,118
49,85
39,66
120,155
32,102
81,152
45,101
130,42
47,40
37,146
74,158
63,42
31,134
174,120
86,160
42,89
145,134
152,70
25,75
52,40
154,152
134,32
33,84
179,107
132,26
170,86
179,97
165,83
79,151
118,155
113,174
148,49
176,105
170,95
47,44
144,159
59,138
104,160
40,144
153,63
57,131
123,165
168,108
151,164
142,33
90,32
137,161
118,162
63,152
115,165
139,165
174,68
31,104
35,106
92,46
53,63
34,81
114,167
91,46
106,41
62,51
48,140
61,33
47,76
37,144
156,117
61,41
77,30
181,112
24,85
169,84
89,159
114,170
105,35
175,103
122,30
112,172
108,16
119,27
109,21
132,47
144,57
90,175
167,124
62,44
39,108
119,48
108,156
124,176
133,39
105,173
124,44
73,48
164,84
39,63
168,84
126,34
112,43
35,146
30,84
121,167
153,131
165,54
144,167
66,30
48,137
160,85
156,120
69,153
81,43
38,56
39,62
140,163
71,160
80,35
148,51
164,110
164,108
36,135
30,79
175,78
130,163
116,24
162,52
47,80
55,36
163,71
65,29
135,34
164,103
54,42
48,88
131,32
144,156
103,160
46,158
163,86
65,27
163,88
48,62
137,164
142,152
99,174
106,168
166,106
27,116
96,25
59,41
123,166
69,161
162,49
108,163
121,161
98,179
154,128
141,39
134,23
160,144
55,158
126,47
31,67
76,168
116,153
48,118
101,175
173,129
136,48
128,31
45,102
82,165
97,171
115,176
84,25
50,153
45,82
152,85
131,158
177,137
35,74
119,168
43,55
143,43
120,171
43,82
86,177
168,99
111,28
106,45
44,104
96,24
144,148
103,159
47,70
145,169
35,54
35,78
52,52
177,84
61,53
105,34
133,31
142,43
34,128
81,163
26,131
153,163
87,42
161,158
37,86
43,152
151,111
140,161
138,156
84,35
66,39
90,35
44,122
133,159
138,170
112,166
138,159
136,43
92,27
47,69
118,23
155,141
30,94
59,154
121,168
57,141
54,151
147,39
159,122
39,118
176,121
79,35
102,23
126,32
49,41
113,177
93,39
119,38
29,119
114,25
135,162
55,52
150,150
115,34
92,169
166,107
161,102
132,25
42,45
139,34
89,180
154,108
90,42
105,174
161,74
167,89
124,33
115,47
35,77
111,167
83,174
106,158
149,136
130,170
36,60
131,37
126,45
135,164
83,50
164,104
74,29
72,43
26,129
152,151
29,63
115,172
155,152
65,169
32,132
153,128
46,76
170,102
85,45
39,115
50,137
39,117
167,99
86,39
148,163
25,108
107,159
88,173
119,169
60,158
152,140
105,32
179,115
42,119
107,43
128,48
160,152
56,154
52,160
104,166
149,67
24,89
85,179
158,94
153,57
120,30
21,107
79,46
28,107
98,170
164,132
53,40
57,51
90,158
31,84
75,49
37,79
132,31
91,160
64,38
103,15
125,171
94,173
168,55
152,147
143,55
51,140
153,154
164,120
45,48
69,34
170,106
83,179
109,27
88,153
117,36
153,144
95,154
36,70
113,34
153,142
97,169
150,158
102,180
74,163
141,60
101,171
43,98
153,147
52,146
24,134
138,56
88,164
165,61
148,139
144,51
154,141
113,45
155,156
103,166
33,147
128,30
92,170
173,87
49,132
152,52
89,166
98,46
120,37
93,155
115,157
102,163
86,152
171,89
166,151
95,33
58,50
69,58
108,161
104,181
58,154
27,71
30,97
94,37
151,76
77,168
44,115
164,116
23,117
147,142
135,167
159,80
38,62
90,40
103,171
82,43
34,147
163,79
119,21
156,88
156,144
51,51
157,60
178,92
82,174
108,171
77,170
86,31
99,176
150,141
167,111
91,157
155,151
39,140
159,50
155,79
90,163
142,162
172,102
177,103
85,46
66,29
24,83
158,63
154,146
61,151
97,166
69,157
156,123
153,114
116,34
42,134
87,34
49,126
138,43
108,170
171,144
124,177
37,90
66,165
93,36
161,155
74,150
125,33
43,89
115,22
100,156
25,101
64,46
165,126
81,41
114,22
163,94
157,65
137,52
162,134
162,106
72,35
144,62
125,160
109,165
128,27
36,127
45,76
180,86
103,180
45,89
70,30
158,101
92,172
179,102
152,158
127,29
157,115
32,88
60,147
85,30
159,59
85,39
160,89
166,113
157,155
40,153
54,135
66,159
68,161
39,116
160,110
84,175
171,82
29,133
106,159
37,77
36,59
115,159
36,124
53,37
135,32
65,162
152,112
170,141
116,177
114,37
158,82
169,128
36,126
32,125
149,151
95,159
131,35
38,68
131,175
132,168
87,35
152,82
134,52
174,114
116,35
131,25
114,34
62,40
86,35
162,70
27,132
113,21
60,43
65,28
117,162
172,79
175,92
160,74
165,64
128,161
109,38
158,58
141,145
87,43
45,72
127,165
177,76
118,39
70,48
159,77
102,171
132,169
53,162
59,43
114,165
82,173
147,148
175,116
127,46
56,163
93,157
132,160
114,35
167,75
69,160
168,142
69,45
35,144
116,159
28,123
165,147
168,107
106,172
116,39
34,100
155,139
71,163
142,59
88,33
149,138
46,143
100,44
85,172
96,171
53,34
99,179
166,101
35,91
157,68
147,49
96,33
158,60
143,34
60,146
128,25
85,176
58,56
63,35
85,166
160,58
138,50
73,160
45,83
172,89
26,93
150,55
160,54
68,157
157,73
178,109
50,88
64,144
90,46
161,121
50,82
168,101
57,133
154,58
140,40
134,44
95,35
115,45
90,161
112,164
155,125
149,137
172,114
58,70
112,21
48,71
35,118
98,173
84,173
40,51
123,174
179,95
60,42
171,75
76,166
166,118
94,38
119,154
175,86
170,142
159,45
155,72
40,155
158,154
24,112
138,29
127,156
102,32
146,52
87,39
123,40
83,40
66,166
174,111
40,60
169,121
33,90
107,40
151,51
147,139
124,24
41,99
77,171
127,169
139,166
152,56
158,134
33,97
155,146
34,146
154,51
160,109
53,130
45,86
44,98
107,31
173,108
25,90
25,129
40,84
159,49
108,179
118,157
47,143
66,27
73,158
110,170
35,123
76,42
39,94
116,45
123,173
59,30
48,135
49,79
65,152
92,34
157,102
69,46
155,84
137,145
159,107
157,75
162,64
90,37
99,156
65,30
107,32
84,165
144,157
158,142
39,138
174,107
167,58
89,173
66,156
180,105
112,163
156,69
145,148
153,50
39,145
171,86
70,154
161,119
170,116
161,62
75,52
107,41
51,75
57,57
70,36
160,91
121,45
162,84
160,82
103,45
65,57
34,82
111,161
104,34
81,26
26,106
121,29
30,121
23,78
59,139
40,62
176,78
103,181
70,39
116,173
150,40
113,32
103,164
68,37
63,39
153,158
58,49
75,154
125,49
104,30
36,120
64,145
29,99
56,51
154,88
44,121
45,135
149,57
84,178
155,113
69,167
75,26
115,46
107,18
97,22
128,172
72,53
128,34
177,112
101,39
91,166
115,171
82,166
132,30
154,114
45,143
112,44
57,59
118,174
123,33
165,50
150,147
147,137
162,142
121,42
46,135
124,42
158,105
163,98
145,35
27,84
153,111
161,153
110,35
91,33
76,49
99,162
66,149
129,161
122,155
119,28
141,148
119,160
44,146
157,161
94,42
165,81
54,165
114,38
71,173
140,148
104,31
108,27
162,65
104,18
101,37
57,46
129,37
84,155
96,45
127,39
147,147
59,152
50,125
26,104
174,112
155,56
33,89
126,153
120,46
165,75
97,25
110,178
45,80
157,80
67,152
30,90
121,162
105,33
169,73
24,117
150,72
30,139
35,133
126,39
158,135
46,44
70,38
79,156
160,53
82,44
168,77
104,27
72,175
80,34
33,85
79,48
120,48
169,116
36,117
146,149
60,163
88,26
122,37
123,171
94,39
130,161
110,179
118,46
144,160
142,153
163,92
118,22
167,108
146,53
73,167
108,180
153,54
89,35
151,56
159,94
137,43
158,129
58,170
171,105
129,32
111,43
49,83
146,150
63,157
155,71
169,145
59,36
115,27
161,96
142,154
92,24
143,153
104,35
107,180
147,53
110,40
23,98
79,37
111,45
139,155
56,33
63,145
148,59
174,113
89,47
103,158
121,160
80,44
145,51
96,29
142,30
80,164
77,41
131,42
99,36
160,76
127,44
144,60
134,49
124,26
129,43
140,58
137,158
26,124
94,162
169,61
88,34
148,154
150,137
29,136
35,109
82,163
171,65
164,76
43,104
158,66
155,142
159,103
85,42
21,112
34,85
68,174
135,43
80,49
139,162
43,67
26,78
77,48
114,41
112,158
33,132
37,53
40,107
60,144
99,37
111,21
177,117
101,19
57,135
121,34
48,75
90,20
40,117
36,142
46,86
168,118
163,61
171,77
153,69
41,83
118,166
83,159
133,33
93,35
72,44
151,155
40,76
74,173
164,56
156,67
126,41
116,162
23,82
44,136
129,39
79,166
122,27
71,28
70,37
160,64
162,56
63,32
36,106
112,37
118,172
136,38
46,134
161,75
156,55
174,110
37,132
150,142
136,159
136,153
159,95
147,157
148,147
100,154
74,43
35,138
76,27
181,114
61,155
101,157
62,143
106,35
162,55
165,144
158,78
21,113
75,35
39,56
58,45
176,119
165,91
151,150
113,160
54,133
157,76
55,43
166,121
46,97
132,161
145,50
172,93
33,137
56,148
120,29
89,33
150,131
70,42
89,174
112,159
156,152
138,51
162,119
148,129
52,152
142,169
160,52
79,33
28,120
58,137
174,128
74,152
118,26
158,133
97,33
163,76
166,72
162,99
66,33
60,138
161,81
161,72
42,146
167,104
37,102
92,47
159,89
155,148
37,128
90,33
162,113
29,126
122,172
166,94
30,125
26,116
164,90
151,142
44,43
164,57
36,137
70,156
156,154
176,72
111,157
81,48
69,155
72,169
103,26
151,64
169,140
93,32
158,152
98,21
36,140
106,14
160,75
165,76
43,136
67,150
164,62
106,157
42,135
157,94
143,57
179,105
152,60
74,44
154,70
162,103
29,66
82,45
152,155
94,167
81,170
147,150
155,160
163,102
167,145
61,45
169,114
159,75
163,63
62,31
75,150
159,44
164,55
47,108
46,118
53,41
162,95
76,165
36,110
122,156
161,82
169,103
166,119
34,57
122,42
93,177
44,133
158,46
165,84
115,43
159,145
60,52
161,87
118,36
105,177
112,177
33,64
53,150
47,107
110,37
157,72
56,44
46,49
152,77
113,30
154,65
63,148
95,37
31,126
49,139
71,48
49,49
46,45
61,48
156,49
89,176
51,128
31,116
165,59
171,71
174,108
167,71
80,170
76,31
49,47
168,73
127,171
64,143
85,175
168,113
169,107
33,128
48,94
136,157
89,31
138,162
92,37
83,36
148,149
34,116
31,118
181,110
47,93
164,154
64,44
168,72
43,130
121,175
176,114
52,39
48,134
173,105
77,38
51,149
95,40
43,97
48,87
22,97
59,54
50,44
87,40
113,33
41,125
148,167
135,41
91,159
45,88
44,70
86,45
112,35
175,130
42,155
163,67
106,163
91,41
108,29
91,27
86,41
160,95
112,39
174,69
135,154
111,177
110,31
172,85
90,44
110,45
110,46
73,38
47,106
153,53
75,36
47,82
159,92
161,65
147,136
85,158
168,78
160,87
141,169
172,120
181,108
46,115
119,43
160,96
161,73
66,160
47,50
54,168
133,41
157,133
46,72
176,89
160,100
102,155
149,61
52,35
28,113
156,125
175,76
84,40
158,79
40,141
162,51
180,87
105,39
24,75
165,69
167,68
171,138
90,30
78,35
35,70
123,164
105,46
73,25
145,31
172,136
166,74
41,84
75,38
171,113
62,30
87,37
69,173
149,63
157,66
106,160
126,152
51,150
84,33
93,43
32,126
46,128
55,140
56,61
90,38
39,146
43,93
57,34
115,173
153,145
162,92
67,25
180,109
118,163
57,164
150,64
27,108
36,67
144,136
154,55
68,34
52,55
92,159
95,172
114,169
129,48
169,80
133,34
60,156
168,83
43,133
156,132
91,162
90,160
115,44
155,162
143,64
66,37
91,155
81,178
92,48
59,156
26,80
43,134
51,36
157,88
42,149
151,40
75,159
79,30
166,144
162,157
165,66
64,151
169,78
41,139
146,66
154,147
158,80
96,37
110,160
150,145
145,164
72,151
179,86
59,137
125,30
34,129
57,67
44,149
129,159
101,45
160,78
127,41
168,66
67,35
110,166
38,137
49,73
48,133
50,138
159,101
35,110
153,153
144,56
112,28
157,71
158,122
120,165
175,93
117,165
159,110
42,139
74,42
144,43
154,154
126,26
38,64
47,126
33,80
99,33
97,36
103,23
116,171
165,72
163,57
41,126
124,48
24,79
84,36
90,168
121,39
160,60
172,77
23,93
26,108
170,104
89,163
47,87
169,69
117,166
156,110
151,145
170,129
83,168
25,114
90,29
59,62
47,46
120,32
100,24
162,81
53,126
155,60
115,170
66,157
143,164
48,54
155,65
113,176
109,29
90,34
166,59
56,164
149,162
164,139
159,76
158,103
77,151
51,44
110,44
178,102
153,156
122,22
70,157
121,30
159,71
117,169
152,145
63,169
137,153
158,93
43,112
119,42
117,47
123,27
97,38
173,127
83,35
163,60
97,42
101,173
145,33
130,152
161,60
110,158
65,157
102,14
152,59
86,163
52,64
158,151
171,102
163,112
164,96
149,54
74,37
156,73
166,104
41,95
155,85
167,65
133,148
56,37
95,38
106,37
159,87
150,143
92,168
158,52
140,32
86,36
50,77
74,165
168,124
178,90
54,40
176,107
45,71
36,114
79,26
91,31
156,139
99,177
141,156
55,148
43,126
155,150
149,36
178,135
44,128
97,165
78,33
121,163
101,16
62,166
159,74
171,79
124,35
29,120
164,49
178,103
83,49
45,144
94,163
147,160
55,53
136,44
163,51
52,126
29,108
41,130
156,137
155,51
47,77
166,145
135,55
26,115
129,45
30,72
181,91
80,38
58,38
163,62
99,24
32,130
84,48
147,152
42,99
88,39
154,66
36,128
74,168
27,67
169,60
163,156
162,155
110,30
21,114
158,139
35,135
68,146
165,71
166,69
24,91
84,26
116,154
36,81
93,33
94,157
113,31
164,58
46,145
146,146
82,41
94,156
166,150
142,36
34,126
123,37
156,56
147,163
146,58
97,177
164,92
40,68
151,153
72,37
164,71
106,34
157,136
136,55
124,40
65,144
87,172
58,41
141,32
47,120
37,55
171,140
73,39
116,169
175,112
158,147
48,50
148,60
132,163
117,156
93,28
60,33
163,56
158,67
29,90
159,96
49,95
155,55
43,64
33,130
111,23
96,156
172,66
153,73
148,47
78,22
160,102
75,171
105,165
73,49
62,34
112,175
86,171
98,47
128,169
49,48
66,152
28,102
24,80
156,121
58,155
148,61
42,136
90,159
123,175
59,59
179,101
70,25
118,40
177,82
155,78
139,29
137,25
154,148
175,113
27,138
32,106
155,58
112,154
97,43
31,110
155,68
48,69
152,69
139,150
93,29
67,147
115,167
110,42
140,164
156,85
160,84
154,69
116,33
99,38
76,51
34,114
157,91
33,131
33,134
152,150
93,160
135,54
140,30
155,74
29,89
109,176
164,117
133,28
96,34
142,46
164,73
24,116
64,159
171,85
100,40
48,67
120,161
73,44
38,129
56,48
161,51
86,162
115,154
163,145
164,135
104,19
134,174
164,91
49,131
155,136
156,61
35,59
33,77
152,120
171,129
123,152
38,130
48,49
169,72
179,113
124,152
174,76
97,28
172,74
71,39
37,141
160,160
156,127
177,127
73,165
159,82
42,90
110,24
33,142
59,61
48,96
142,60
95,168
64,160
165,56
88,159
58,147
177,75
43,96
156,76
150,135
43,153
156,133
36,143
69,39
156,155
90,45
154,81
81,175
74,33
128,173
172,64
29,130
138,160
42,158
30,77
35,132
63,153
47,98
117,173
119,31
84,44
116,38
118,25
96,26
49,119
157,121
121,169
112,174
35,128
30,128
48,127
169,139
40,156
147,146
94,20
124,23
39,106
140,144
52,41
176,76
89,37
22,116
55,42
36,123
122,160
38,147
156,109
173,116
121,158
24,129
54,67
161,78
24,127
165,114
37,129
81,37
47,141
160,77
161,89
60,60
148,150
37,142
161,110
156,62
39,72
134,54
28,105
115,169
126,29
175,85
148,164
104,15
130,30
73,149
128,44
164,70
158,74
148,58
136,160
139,149
162,131
82,156
39,71
167,60
69,170
48,95
63,43
165,154
165,85
83,163
115,32
39,156
145,135
171,68
163,113
164,85
142,156
161,80
40,139
46,42
54,154
137,24
161,54
159,56
45,43
