33,115
51,152
175,128
104,22
164,139
123,34
55,76
59,55
70,151
21,89
67,54
140,36
63,155
43,71
178,91
142,143
158,140
79,43
45,41
83,48
163,155
38,54
53,147
134,165
89,41
159,132
117,165
138,56
52,75
82,170
71,149
120,41
65,20
48,80
118,45
164,150
165,135
45,84
152,83
25,92
161,134
44,112
41,84
142,153
54,164
45,58
95,180
22,107
56,144
88,162
168,146
50,84
152,164
180,97
171,62
117,152
133,41
33,67
68,44
127,167
54,60
28,96
131,45
30,93
148,61
127,173
49,116
135,174
150,68
121,173
179,96
60,61
79,32
158,114
132,52
47,105
59,53
163,124
154,102
176,130
54,156
66,55
58,74
41,145
116,28
47,86
140,35
26,87
102,25
150,143
103,16
145,43
45,96
26,101
54,166
28,72
156,77
128,165
124,166
57,160
178,124
101,46
159,139
37,85
170,133
50,65
65,29
170,62
150,133
177,104
63,45
169,115
135,144
49,68
44,160
30,67
66,46
128,176
109,25
63,25
175,138
168,129
72,54
125,162
52,123
92,25
165,110
98,175
35,68
86,28
92,19
99,38
40,73
22,122
51,46
41,139
30,86
121,30
163,141
151,35
152,60
34,89
75,160
32,59
125,52
21,136
163,133
42,144
105,159
55,134
130,52
143,49
41,43
144,145
51,37
150,168
45,139
35,94
66,60
36,98
75,35
151,102
68,49
133,37
92,47
132,149
46,99
169,89
107,174
166,58
47,96
137,54
129,170
147,160
51,157
90,152
81,35
177,113
141,45
96,47
167,153
162,142
135,50
70,163
110,164
61,158
63,169
145,167
161,145
134,167
160,142
141,144
96,34
152,127
50,60
31,129
54,74
24,120
27,71
73,150
40,67
76,176
158,75
75,50
109,180
63,164
174,77
93,180
151,164
148,131
115,42
165,125
91,157
127,51
167,116
173,111
84,25
29,137
150,114
118,31
78,49
136,37
36,149
118,44
75,45
181,92
115,153
136,25
166,138
155,99
146,46
155,85
153,125
30,126
134,170
100,164
27,105
43,51
171,143
40,70
53,141
156,133
25,133
157,112
52,143
165,146
103,12
32,60
59,51
38,124
72,42
121,177
145,58
177,111
29,105
163,140
48,39
28,67
42,67
140,32
54,162
139,168
179,106
135,30
21,106
159,135
102,22
139,141
45,160
105,158
78,158
57,161
138,177
173,83
158,149
176,139
124,29
169,103
40,48
52,122
125,38
135,142
31,86
131,56
92,43
70,46
151,142
57,69
117,42
69,164
67,24
74,47
167,136
151,39
151,156
132,147
73,176
155,136
119,41
63,163
52,165
154,139
165,153
145,32
110,24
123,33
128,40
68,50
145,36
67,144
107,161
31,131
27,137
55,60
66,154
54,149
58,155
75,47
108,34
34,79
105,42
165,143
58,61
48,38
35,95
55,135
129,175
36,91
55,166
64,27
28,87
157,161
93,44
140,41
139,173
154,133
38,98
157,50
121,176
73,159
66,142
66,174
117,168
128,35
29,90
56,153
72,150
46,73
88,42
22,95
155,133
159,137
45,100
33,63
63,172
42,93
147,167
98,48
138,172
168,55
22,75
95,174
148,30
54,38
114,153
48,121
98,174
154,135
174,127
153,61
113,27
83,170
30,141
160,123
151,149
57,157
139,45
42,81
91,38
124,38
63,43
156,144
92,161
138,30
160,111
29,140
122,28
59,57
145,57
112,178
159,89
160,137
161,137
159,60
72,23
159,128
138,169
56,161
91,164
149,35
123,32
125,173
154,106
47,89
166,127
171,88
45,78
114,43
118,170
178,101
79,33
54,75
140,49
61,142
140,45
30,112
67,28
174,140
121,41
136,164
168,70
69,40
113,44
40,66
174,120
45,61
70,48
103,35
39,99
102,168
155,49
168,148
40,110
76,25
128,52
132,45
167,127
53,132
129,35
36,92
148,66
135,51
69,154
117,46
175,134
176,128
45,161
59,165
140,53
34,150
55,169
126,169
161,70
50,157
91,42
133,176
149,34
104,43
37,55
54,58
144,52
129,177
171,137
147,35
46,112
138,26
107,177
58,145
80,47
40,60
31,123
159,118
87,178
137,38
28,69
152,148
106,14
96,177
56,52
42,139
156,135
151,115
41,80
166,129
45,70
54,77
24,92
92,35
34,133
48,62
122,39
106,156
136,35
117,45
67,55
53,66
162,135
61,55
48,120
157,86
78,159
169,136
45,133
51,138
162,139
121,158
147,49
55,45
172,99
163,145
41,147
31,70
148,163
39,67
39,104
157,155
58,31
47,46
107,179
88,37
91,150
118,36
44,99
52,162
64,49
169,137
54,168
115,44
105,153
141,30
98,167
53,157
137,34
97,34
135,25
57,41
37,146
21,108
112,20
86,46
43,95
53,82
67,173
59,143
132,36
162,145
147,166
69,53
174,100
158,136
133,38
32,79
68,158
26,85
61,20
30,80
139,50
168,112
28,109
148,152
132,49
94,175
135,37
68,157
25,88
111,42
114,49
121,161
32,90
54,138
35,129
26,135
158,51
163,50
46,92
58,141
156,46
45,101
152,88
53,56
157,160
130,161
33,70
90,173
52,79
37,77
39,130
48,155
47,131
44,105
84,40
135,145
73,164
136,147
51,53
49,124
129,174
178,110
23,84
85,178
60,154
172,112
34,85
123,158
140,142
47,159
131,46
152,151
84,153
125,176
50,136
35,88
33,62
88,152
128,46
70,26
53,158
89,176
133,147
152,108
119,40
57,140
28,99
156,159
138,40
163,131
151,162
145,147
174,69
157,140
39,60
73,153
62,159
149,161
152,141
33,91
116,24
51,128
42,108
65,153
126,162
71,44
121,169
97,25
63,63
62,151
134,24
20,103
135,32
116,41
154,140
166,151
38,99
162,120
158,152
28,124
32,78
134,47
131,162
151,55
161,54
155,162
42,72
39,77
167,108
110,159
59,158
33,138
150,86
32,76
27,74
64,46
59,168
164,59
82,178
119,43
164,151
40,57
149,131
167,101
103,46
98,37
95,159
163,137
114,155
27,66
168,81
31,63
129,37
94,38
56,45
30,110
56,160
41,121
126,174
48,61
103,27
157,159
112,38
30,97
112,151
35,107
82,166
84,162
102,151
161,147
120,172
152,114
126,34
153,96
65,141
133,43
44,118
30,113
26,70
30,72
54,153
162,151
34,92
34,142
182,99
77,174
163,125
127,30
155,57
20,97
115,165
164,51
31,55
63,160
68,46
115,159
109,165
124,153
82,158
68,149
156,79
74,53
68,28
99,22
158,160
85,174
22,94
165,107
75,39
175,132
131,43
52,137
129,48
37,144
175,131
153,86
151,106
44,78
126,46
62,170
30,90
62,49
119,166
48,126
49,159
68,165
79,164
135,24
108,43
26,105
155,65
171,64
143,164
118,32
138,36
157,166
124,37
155,45
27,134
173,71
155,89
56,149
48,92
47,103
80,158
165,60
77,157
152,142
133,53
160,69
97,162
161,93
56,141
127,174
157,51
71,173
94,48
167,152
97,175
65,35
109,26
87,176
91,174
60,167
66,56
96,159
45,162
176,98
42,62
84,167
85,21
38,128
48,104
158,138
91,26
73,28
139,41
109,174
48,125
46,61
75,176
105,170
65,60
97,152
40,151
20,136
55,168
152,105
156,163
182,102
102,36
37,138
118,47
99,177
30,128
150,50
34,74
72,25
177,73
118,156
166,99
41,89
29,96
107,29
96,178
138,173
51,48
40,108
96,157
153,53
65,58
21,110
153,166
44,154
54,154
28,95
45,90
171,126
161,88
131,165
163,151
132,157
146,67
165,87
126,155
48,42
99,25
88,176
112,158
176,90
97,41
68,147
42,121
60,23
177,128
42,98
123,155
55,68
152,118
163,157
45,136
144,35
130,174
28,77
143,63
28,103
123,161
56,71
146,142
99,166
46,123
81,171
168,88
115,41
182,101
49,52
135,35
140,30
159,98
109,47
121,40
160,153
46,72
104,177
37,57
113,34
36,109
72,35
48,130
172,66
26,96
45,113
145,60
34,87
129,29
88,174
48,135
159,161
152,132
40,86
33,139
31,91
121,26
39,109
29,121
86,172
126,38
165,149
140,34
73,166
155,91
51,39
42,154
144,66
138,145
92,165
96,156
51,161
23,86
119,42
33,136
157,148
149,54
126,153
37,88
166,140
127,172
24,127
156,86
122,35
39,71
160,139
149,165
122,168
97,161
141,42
112,154
96,174
142,35
41,156
76,51
96,23
140,31
54,163
162,66
81,157
65,48
146,49
177,125
96,179
166,131
53,53
93,43
135,162
108,170
35,76
87,31
37,100
64,60
56,157
103,177
124,32
64,155
72,173
117,47
151,85
46,151
121,24
56,167
103,151
22,138
40,93
126,157
110,40
120,156
95,168
138,141
136,20
50,163
158,49
62,140
50,145
122,32
127,27
151,84
104,44
27,115
89,173
96,155
34,139
84,155
61,155
65,21
177,102
86,169
155,148
116,39
145,146
45,47
131,41
41,53
140,43
116,38
143,60
154,83
34,57
58,133
87,156
156,67
92,179
98,164
152,48
108,37
106,46
58,41
173,118
88,151
50,88
171,111
74,170
163,146
145,61
28,107
159,150
89,31
44,157
150,56
82,37
78,33
105,156
22,133
81,31
94,159
97,38
39,123
169,79
44,91
64,151
83,21
22,117
164,152
59,151
172,67
32,114
23,77
116,156
41,138
50,158
123,178
54,161
142,139
106,163
147,63
138,168
164,102
129,47
36,122
25,86
173,141
49,89
68,37
42,56
137,156
114,44
29,134
49,44
117,32
42,96
71,48
72,170
102,10
148,143
171,104
44,149
84,161
144,64
86,42
159,148
171,109
146,160
120,47
66,26
110,42
68,41
155,155
133,40
120,39
108,46
61,44
61,35
156,122
154,152
151,100
103,47
131,49
43,148
26,120
89,28
89,177
119,156
164,147
170,110
69,26
48,75
104,36
91,25
143,34
155,152
42,89
70,174
136,152
87,35
103,181
32,83
133,34
110,171
32,97
55,69
75,24
88,23
23,99
66,48
40,56
105,12
91,172
65,146
87,151
141,44
36,77
127,156
127,41
142,33
121,157
160,127
120,27
118,166
149,140
68,152
112,40
93,33
127,175
52,53
131,32
107,46
161,127
55,56
58,162
177,72
38,122
162,148
32,80
42,116
108,40
83,43
30,88
154,165
47,132
58,136
158,150
99,37
176,138
174,112
138,25
141,32
154,95
162,134
26,77
89,47
106,33
165,103
32,62
94,42
43,121
52,33
178,131
150,54
54,142
119,47
46,78
20,110
69,146
177,118
103,42
177,129
40,87
117,155
37,115
23,106
72,33
159,143
105,15
89,165
75,30
34,96
85,43
132,30
55,42
50,149
21,105
172,77
66,149
65,30
118,163
142,34
92,34
44,88
37,149
86,49
61,165
155,93
53,129
33,64
59,149
61,38
135,54
142,141
66,156
91,18
105,174
136,31
69,49
158,151
25,82
156,137
129,153
159,104
142,163
84,169
154,157
144,155
32,136
103,23
127,161
58,167
115,40
108,180
29,69
44,86
164,92
139,33
40,78
51,33
45,119
60,155
108,49
73,37
139,148
143,168
77,33
52,129
32,75
52,153
37,53
150,52
29,107
46,106
72,156
32,147
78,176
108,32
133,39
59,46
71,53
112,32
180,109
121,154
108,23
134,35
99,171
146,149
127,44
36,121
37,60
21,90
114,164
46,113
56,151
144,141
107,171
104,164
134,143
32,77
78,26
22,91
46,97
103,37
60,58
143,142
104,28
146,41
62,168
79,45
48,73
166,62
26,99
44,85
44,140
118,167
95,154
80,159
114,156
32,95
139,169
94,47
41,47
149,60
169,93
45,152
131,176
48,94
170,112
76,152
114,163
91,161
167,52
49,81
53,65
46,94
29,97
175,76
68,40
57,153
173,119
165,88
31,78
93,37
152,157
36,131
49,119
151,167
57,137
50,70
110,170
29,126
173,106
120,160
47,43
77,41
33,65
182,100
40,91
30,135
167,100
163,139
108,161
158,157
105,25
123,177
83,36
42,57
54,34
119,153
42,118
46,163
94,49
33,114
105,157
38,77
69,31
42,117
131,47
84,173
67,168
99,28
25,135
119,26
116,40
29,75
118,33
147,141
34,116
76,40
111,151
164,113
67,172
51,123
69,52
98,31
117,29
22,134
31,62
57,142
97,153
32,61
57,38
35,139
56,51
89,164
27,84
131,31
172,69
34,66
58,166
83,172
175,107
90,159
180,113
108,159
147,132
42,60
112,23
65,56
50,85
54,157
25,137
164,97
169,142
136,146
40,76
34,76
148,160
91,158
157,162
167,115
156,128
22,118
36,51
42,107
40,63
162,158
86,36
113,163
45,110
120,45
91,167
37,145
116,157
135,43
105,38
92,174
124,41
74,50
142,152
131,151
86,48
84,165
40,59
101,172
37,91
113,26
59,152
109,43
180,111
59,40
142,168
55,147
32,112
140,140
132,27
106,180
80,178
110,41
143,157
79,171
37,95
87,30
168,89
118,24
51,65
68,148
45,103
148,165
157,100
65,27
29,77
115,174
95,47
54,61
35,93
53,68
72,153
20,90
88,158
46,122
129,155
60,166
96,21
74,171
83,38
143,41
120,33
163,51
100,162
167,138
47,42
77,50
62,42
122,44
108,165
75,33
139,175
124,48
31,59
105,20
149,147
99,43
34,58
151,154
172,137
172,68
53,52
88,41
111,32
47,90
94,158
35,85
106,154
110,157
157,144
66,141
53,144
22,113
177,137
88,47
94,44
162,106
50,66
106,169
28,66
181,105
76,34
37,81
88,166
125,168
151,157
91,40
123,39
164,157
38,151
114,34
90,30
68,59
117,31
126,168
30,81
124,40
145,55
63,51
140,160
94,50
86,171
146,61
86,157
108,44
85,32
171,68
145,62
80,171
164,148
139,26
63,141
143,61
151,108
77,43
91,21
37,68
81,169
115,163
36,137
124,51
152,165
134,144
65,171
111,165
179,98
22,76
87,163
34,56
119,38
48,54
55,62
21,138
166,87
167,93
107,28
153,149
55,143
87,168
131,155
147,62
127,50
137,146
83,37
47,47
176,126
90,46
61,62
117,167
157,70
46,103
77,173
150,158
45,118
49,84
40,65
120,154
30,103
83,153
45,102
130,41
47,39
37,147
72,158
63,39
31,134
183,110
86,158
42,90
145,134
151,72
21,74
53,41
156,152
134,31
35,86
179,109
131,25
171,87
178,97
165,81
79,151
117,154
112,172
147,50
176,106
169,96
46,44
160,158
59,139
103,158
39,144
153,62
58,132
121,167
166,106
150,166
141,33
89,32
138,161
120,164
63,151
114,167
139,165
175,69
33,102
37,105
92,46
54,63
35,80
112,166
91,46
107,41
61,51
49,140
60,34
47,76
36,145
156,116
63,41
61,22
183,112
24,86
170,86
87,159
114,169
105,35
175,103
119,30
113,170
107,16
118,27
108,20
131,48
144,56
88,177
168,123
64,43
48,98
121,50
107,156
127,177
132,38
105,175
123,43
73,50
166,85
38,63
167,84
124,33
112,43
35,146
31,84
139,172
151,129
166,54
144,167
66,28
48,136
161,85
150,115
68,142
81,42
38,55
39,62
140,163
71,161
63,27
148,52
166,110
150,107
35,135
30,78
173,77
151,166
118,25
162,51
47,81
54,31
162,72
64,29
135,36
166,102
54,44
48,88
132,32
144,158
103,157
46,158
163,86
66,27
164,89
47,61
137,164
142,154
99,173
107,168
155,97
26,118
102,12
59,43
121,168
69,160
162,49
107,162
121,164
99,181
155,129
141,40
134,22
160,144
55,158
126,49
33,68
75,168
113,150
48,118
101,174
173,129
137,50
127,31
44,102
82,167
96,173
113,177
88,25
49,153
45,82
150,84
128,158
179,139
36,73
95,152
43,55
146,43
121,170
44,82
85,179
168,99
110,29
106,45
46,104
95,26
145,149
102,157
48,70
145,169
35,54
35,75
52,54
175,84
61,54
105,34
133,30
142,42
34,129
82,164
26,132
153,163
87,42
162,159
39,86
43,153
151,113
141,161
139,158
83,35
65,39
89,46
44,121
133,161
138,170
113,166
158,159
135,44
92,29
47,68
117,20
157,142
31,94
58,154
150,165
57,141
55,151
144,39
161,124
48,116
176,121
78,36
101,25
124,31
48,41
111,177
93,38
116,47
28,119
114,25
137,162
48,37
151,151
116,35
93,170
153,104
162,102
133,25
42,45
141,34
89,179
153,109
90,42
105,176
159,72
168,91
124,34
118,49
31,56
110,166
81,173
106,158
150,134
130,170
36,58
131,36
127,43
135,164
83,51
155,92
73,30
72,45
26,127
153,151
28,64
115,170
156,151
65,169
32,132
152,128
46,76
171,102
85,45
39,116
51,136
40,117
165,99
88,39
147,163
27,107
106,160
89,172
132,176
60,158
150,142
108,31
181,115
42,119
107,43
129,46
160,152
56,154
52,160
105,167
147,68
24,90
86,178
158,94
153,56
120,31
20,105
80,46
28,106
98,169
164,133
54,41
56,50
89,157
34,84
75,49
38,81
133,31
92,159
63,37
103,11
125,171
92,173
168,56
150,146
142,54
51,142
154,154
154,104
45,48
68,34
171,105
81,178
111,29
88,153
119,36
155,144
101,151
36,70
114,36
154,141
96,170
149,158
103,179
72,163
140,60
102,171
44,98
154,148
53,145
25,134
139,57
88,167
166,61
150,141
145,51
154,143
113,45
155,156
101,167
34,149
128,31
92,170
174,86
49,131
152,52
90,166
97,46
122,36
97,155
113,156
103,164
89,152
170,91
166,152
95,34
57,48
69,58
99,153
105,180
57,154
25,70
27,98
95,38
151,76
77,169
44,115
165,115
25,117
145,141
133,167
158,79
38,61
90,40
103,170
82,43
32,146
161,79
120,21
155,88
157,143
51,52
159,61
177,91
81,172
109,172
78,169
87,32
100,176
151,144
167,113
100,153
155,149
39,140
159,49
154,80
92,162
141,163
173,102
177,105
85,46
65,28
24,80
158,62
156,146
61,153
98,166
69,156
153,93
151,114
107,18
42,134
86,37
49,126
138,42
109,171
172,144
126,178
38,90
65,165
94,35
162,157
72,149
126,33
44,89
114,24
104,153
25,102
63,44
166,125
83,41
115,24
163,95
156,68
138,51
162,136
163,106
75,34
143,62
126,159
109,166
127,29
36,127
45,76
179,85
103,182
45,89
68,30
158,101
91,170
178,102
153,158
129,30
157,117
32,88
61,147
84,29
161,59
85,40
160,89
165,112
156,155
40,153
54,137
66,159
68,161
39,117
159,109
83,175
172,79
29,133
107,160
36,76
36,57
115,157
36,124
52,36
135,33
65,162
153,114
170,141
115,179
113,38
158,84
169,128
36,126
33,124
150,151
93,159
132,35
39,66
131,175
134,168
85,35
151,82
134,57
174,115
117,35
130,25
115,36
63,40
86,35
159,69
27,138
115,20
62,24
65,26
117,164
171,79
173,91
159,73
166,63
130,160
109,39
159,58
139,146
87,43
46,71
128,167
176,75
117,49
71,47
161,77
104,170
132,169
53,162
61,27
99,152
82,173
148,147
176,116
126,44
56,163
94,156
133,162
115,35
164,75
70,160
168,142
68,45
35,144
116,160
26,123
165,147
170,108
104,172
115,38
32,101
156,140
70,164
142,61
88,36
149,137
44,143
100,46
85,173
96,168
53,34
100,180
166,101
34,91
155,67
148,50
94,34
158,61
143,33
61,146
127,25
84,176
58,56
61,36
86,166
161,57
137,51
72,159
45,83
170,90
26,92
149,56
161,53
68,156
154,74
178,109
50,87
64,143
92,50
160,120
132,56
168,100
59,135
154,57
142,40
133,44
95,36
115,45
89,160
112,163
158,126
151,136
172,115
58,70
111,20
47,71
34,119
99,172
84,174
38,51
124,174
179,97
63,20
171,74
77,166
166,118
94,39
119,154
174,85
170,142
160,45
153,70
42,159
158,154
22,112
138,29
129,157
102,31
145,54
84,50
122,42
82,39
66,166
175,112
41,59
170,121
32,89
108,41
152,51
145,138
122,24
41,100
76,169
129,169
139,166
153,54
159,136
31,98
157,146
34,146
156,51
159,110
53,130
45,85
45,98
106,31
174,110
134,56
25,130
42,84
159,48
108,181
117,156
47,144
68,24
71,157
110,169
35,122
78,43
37,94
116,45
124,173
60,30
48,134
49,79
64,152
90,34
156,102
70,47
153,84
136,144
152,107
157,73
161,65
92,38
100,156
65,24
108,35
85,167
145,159
152,101
39,138
174,106
168,57
87,174
66,157
181,106
113,164
157,69
143,149
154,50
39,146
169,84
69,145
164,118
170,116
160,64
82,49
107,42
51,75
57,56
72,37
159,92
121,46
161,84
159,82
102,47
65,57
35,84
111,163
104,34
79,26
29,106
121,29
30,122
22,77
58,139
40,62
175,77
102,183
70,42
116,172
149,41
112,33
102,166
67,39
61,40
153,159
57,49
75,151
125,50
104,29
37,120
64,144
27,100
55,50
154,89
53,124
44,135
150,59
84,177
155,113
69,167
72,26
115,46
106,17
98,21
134,176
75,52
130,35
177,110
102,39
91,165
116,170
82,168
134,29
154,113
45,144
112,44
57,59
117,173
125,34
166,50
152,147
147,136
163,142
122,40
46,135
122,43
150,101
163,98
146,36
26,83
153,111
161,153
110,36
89,34
76,49
99,161
67,149
130,159
122,155
118,26
142,148
117,159
44,147
156,164
93,42
150,94
54,165
113,39
73,173
142,150
104,31
107,25
161,63
105,17
102,38
56,46
137,25
87,152
96,45
126,40
146,147
60,152
50,125
28,105
175,113
157,56
31,87
126,151
120,44
166,73
99,24
109,178
46,79
158,78
67,151
29,88
120,162
107,33
169,76
24,116
151,73
30,139
35,133
127,39
157,137
46,45
72,38
78,156
160,52
82,44
167,77
106,29
72,174
61,25
34,86
79,48
119,48
170,117
37,116
148,150
60,163
90,25
120,36
124,171
94,40
131,159
110,179
118,46
144,159
143,153
160,93
119,21
153,106
145,53
73,167
107,181
152,53
88,46
148,56
162,95
134,42
153,91
58,170
172,107
128,32
111,43
51,83
149,150
63,157
154,70
169,146
59,36
115,26
160,96
140,155
93,24
143,154
104,35
106,181
147,51
111,48
22,98
80,36
111,45
141,156
55,33
64,145
147,61
173,114
91,48
102,156
122,157
80,44
146,52
96,28
142,30
79,161
77,42
131,42
100,38
159,76
127,42
144,61
134,49
123,27
126,52
139,59
136,178
25,124
95,162
168,60
89,36
147,154
150,138
29,136
47,109
82,163
171,66
161,75
44,104
160,66
153,143
160,103
85,42
24,112
36,86
68,174
134,45
81,51
140,162
45,67
26,76
77,49
114,41
112,160
34,132
37,52
39,107
60,144
100,39
107,13
177,117
99,20
57,134
122,34
48,76
90,20
48,113
36,142
46,86
167,117
161,61
173,78
152,68
43,83
120,167
84,157
133,33
91,35
72,46
152,156
39,76
74,174
165,56
158,68
128,42
116,163
24,85
44,137
130,40
79,168
121,25
71,28
68,38
160,63
162,55
62,34
38,105
111,38
117,170
134,39
46,134
162,74
156,54
175,109
37,132
151,145
138,160
138,154
161,94
147,157
151,147
105,152
75,44
35,138
75,27
181,114
61,156
101,153
62,143
105,36
162,54
165,144
160,80
21,112
66,22
41,56
58,46
176,119
166,91
150,149
113,162
54,133
157,74
56,44
168,121
47,99
132,160
143,51
173,92
33,137
56,150
118,30
88,34
148,130
69,43
89,175
112,161
155,151
137,52
162,118
145,131
52,152
142,169
159,52
79,35
28,123
59,137
174,128
72,151
119,25
156,98
97,35
160,75
165,72
160,99
65,32
60,138
158,80
160,71
41,146
165,104
36,102
93,49
158,89
156,149
37,128
90,32
162,112
30,127
123,172
167,97
30,124
27,117
163,92
152,143
45,43
163,57
35,137
71,154
149,169
176,71
110,156
81,48
67,154
73,169
102,28
149,66
169,140
93,35
158,166
99,23
36,139
106,15
161,73
166,76
43,136
66,150
164,61
106,157
42,135
157,93
143,57
178,104
151,58
73,45
154,68
162,104
28,65
82,46
153,154
93,166
80,170
150,150
155,160
163,101
167,145
61,45
168,113
160,73
164,63
63,30
74,149
159,45
164,55
47,108
46,118
52,42
161,97
76,166
22,121
120,155
161,83
170,102
166,119
33,57
116,48
94,179
43,134
156,45
164,82
115,43
160,145
60,52
161,86
118,37
105,179
110,177
33,66
53,151
47,107
108,38
158,69
57,42
46,48
153,77
113,30
155,64
64,147
95,39
32,127
49,139
72,47
48,50
47,45
60,48
156,49
87,177
52,128
26,136
166,60
170,73
174,109
169,71
79,169
60,21
49,48
169,72
127,171
63,140
85,176
170,114
170,107
33,129
48,95
138,159
87,33
137,178
94,37
85,37
150,148
33,116
33,119
181,111
49,94
165,155
65,44
169,54
43,129
122,174
177,115
51,38
47,134
173,104
77,40
52,150
94,41
43,97
48,87
22,99
59,64
51,44
87,40
111,34
41,126
148,166
135,41
92,158
45,88
43,70
86,45
113,36
175,130
42,155
163,64
106,164
91,41
108,18
91,27
86,41
162,96
112,41
175,68
134,155
110,176
109,32
173,84
90,44
110,45
112,48
73,38
47,106
153,52
74,36
48,82
159,91
162,67
146,134
84,159
168,77
159,86
141,169
171,119
181,109
46,115
118,42
159,96
160,72
66,160
48,51
54,170
132,42
157,134
46,70
177,90
160,98
103,152
152,61
52,34
28,113
151,96
175,74
84,39
159,79
40,142
161,51
179,87
106,40
20,75
166,69
168,67
171,139
91,31
77,35
30,53
123,165
105,47
73,22
149,32
172,136
168,73
42,83
77,38
171,113
63,31
88,38
69,173
148,64
156,65
103,153
127,149
50,150
83,34
93,46
33,127
47,128
56,139
56,60
92,37
39,147
44,93
56,34
116,171
154,145
160,94
70,24
179,110
116,164
57,164
150,66
30,107
35,66
143,136
154,53
69,35
52,56
92,157
94,174
113,169
130,48
169,82
138,27
68,143
166,83
44,134
152,92
92,163
90,158
115,47
156,162
142,62
64,39
91,155
82,176
93,48
59,155
25,80
45,134
51,35
153,85
42,148
150,41
74,158
69,23
166,144
162,156
166,65
65,151
174,62
42,140
145,66
155,147
158,81
96,36
109,158
150,147
145,165
69,151
180,85
59,138
126,31
33,130
57,67
43,149
128,159
104,47
160,79
128,39
167,67
65,34
112,165
38,137
50,72
48,132
50,137
159,103
35,111
154,153
143,55
114,27
159,71
155,102
120,169
177,93
115,166
158,112
42,141
74,41
146,42
155,153
126,28
38,65
47,126
35,81
98,33
97,36
103,22
109,181
167,73
163,56
40,126
125,48
20,74
82,34
90,169
122,38
160,61
172,78
24,91
27,106
172,103
89,163
47,87
170,71
116,168
156,109
154,144
169,129
83,166
25,114
91,32
59,62
47,48
121,34
100,23
163,82
53,126
157,59
114,170
65,157
143,163
48,53
157,63
111,181
110,31
88,35
166,57
56,164
149,162
164,138
159,75
158,103
75,152
51,43
110,44
179,103
153,156
123,23
69,158
119,29
158,74
117,169
153,146
63,170
134,153
158,93
43,112
118,41
120,50
123,29
98,38
173,127
82,36
162,60
96,41
100,172
145,33
128,153
162,61
109,159
64,157
102,11
153,59
86,162
52,65
156,165
171,103
163,112
164,98
149,52
74,38
154,71
166,105
41,94
154,85
166,64
135,147
55,37
96,39
106,37
158,88
149,145
92,167
158,52
141,31
86,38
50,77
74,166
168,122
179,92
55,40
177,106
45,71
36,114
77,27
90,29
154,96
99,178
143,158
55,146
44,127
156,150
149,37
178,135
43,127
97,164
78,32
119,162
104,13
62,165
157,72
170,76
125,37
30,119
164,50
179,104
83,49
45,145
96,163
148,161
55,53
136,44
163,52
52,126
31,108
41,131
151,97
154,52
47,77
166,145
134,54
28,116
130,53
29,70
180,89
80,40
57,37
163,62
98,22
33,131
84,48
149,151
43,99
88,40
151,67
36,128
74,168
29,66
168,61
163,156
161,155
110,32
21,113
159,140
35,136
67,142
166,71
167,69
22,92
85,26
116,152
32,55
91,34
95,156
113,29
164,58
46,146
146,144
83,40
93,156
165,150
143,36
35,126
121,38
157,55
147,162
146,57
97,178
164,93
40,68
152,153
71,35
163,71
106,34
152,96
136,54
126,41
65,144
87,173
56,41
142,31
47,120
36,55
171,140
73,41
115,169
174,113
152,112
49,50
147,60
132,164
116,155
94,29
60,32
164,56
160,67
29,87
157,96
49,96
155,55
43,64
30,142
113,21
97,156
173,68
153,75
147,47
76,23
160,102
75,172
104,165
72,49
62,33
112,175
85,169
98,47
128,170
48,48
66,152
30,104
23,79
154,103
58,156
146,60
42,136
89,158
123,174
59,59
180,101
71,23
118,39
174,81
156,78
139,29
137,24
154,149
175,114
28,139
33,107
156,57
112,153
97,43
48,109
157,67
48,68
152,69
138,150
94,32
69,147
113,167
111,47
140,164
156,85
162,84
156,71
115,32
146,30
76,52
35,115
156,91
33,132
33,134
152,150
91,160
134,55
155,31
153,74
28,89
109,177
165,117
134,23
93,34
142,45
163,70
23,116
63,159
170,84
101,39
48,67
118,160
74,45
38,129
54,47
160,51
84,163
115,154
176,134
164,136
101,12
134,174
161,92
50,131
157,135
157,61
35,58
31,76
152,113
171,129
122,152
38,130
48,47
171,71
179,113
125,150
176,76
98,26
173,73
71,38
36,141
160,160
154,91
177,127
72,165
159,83
42,91
108,25
33,142
59,61
48,97
140,62
94,169
64,160
165,55
88,157
59,147
177,74
44,96
156,74
150,136
44,153
152,103
36,143
70,40
156,154
90,45
156,81
82,174
65,25
128,173
171,63
29,131
140,161
43,158
31,79
35,132
63,152
47,98
116,173
119,32
84,44
115,39
120,25
97,23
53,123
158,122
122,170
111,172
35,128
31,127
48,127
169,139
41,158
146,145
91,19
123,25
40,106
140,144
53,42
174,75
89,37
22,116
56,43
36,123
120,159
40,147
156,101
172,117
119,157
22,136
54,68
162,79
24,126
164,115
37,129
54,32
46,142
160,76
162,87
60,60
151,165
37,142
152,97
155,61
36,71
133,54
30,106
115,168
125,32
174,84
148,164
104,14
130,31
71,150
127,45
164,69
157,77
148,59
136,162
139,150
161,132
83,155
35,71
168,59
70,170
48,96
64,41
164,154
165,85
81,165
117,30
40,156
146,133
174,68
163,111
164,84
143,159
161,82
40,139
46,42
53,154
137,21
160,53
158,55
45,44
