33,115
46,177
175,128
103,21
164,139
112,13
63,76
59,55
78,143
22,90
67,53
161,32
64,155
50,10
179,92
142,141
157,169
79,43
45,41
83,48
165,160
21,24
53,147
157,177
88,41
168,150
118,165
138,57
52,75
63,177
71,142
174,39
67,20
49,80
118,45
164,150
165,135
46,84
152,84
50,107
174,154
72,68
71,75
130,108
54,164
45,58
97,186
22,108
72,134
88,163
179,160
55,87
156,168
181,97
171,62
117,150
169,37
23,65
87,78
128,167
55,60
15,107
163,31
17,101
148,61
128,173
49,115
135,174
149,70
108,191
180,96
60,61
66,64
158,116
155,32
47,105
59,53
183,155
153,102
177,131
53,156
66,55
96,76
14,168
112,18
47,86
140,36
127,105
99,14
180,164
101,16
153,36
45,96
12,111
54,166
28,73
156,78
128,166
124,186
57,160
178,128
26,9
172,153
25,33
169,133
50,67
64,14
186,55
145,131
178,103
62,44
169,153
134,144
49,68
43,163
119,100
45,21
128,175
109,13
63,25
182,142
166,163
131,94
156,183
56,126
95,16
166,111
94,186
33,30
86,26
93,10
170,21
39,71
12,134
51,46
65,137
55,90
106,51
173,163
164,29
152,58
52,84
75,159
34,50
120,53
21,136
185,166
41,144
105,160
128,182
130,55
144,49
23,17
132,101
50,37
149,168
17,153
12,97
65,64
130,101
75,34
151,102
73,52
161,34
95,49
133,139
46,98
169,89
108,175
166,57
48,96
138,54
129,169
147,160
50,157
90,153
79,35
187,92
140,47
97,48
167,153
173,158
136,51
72,180
109,163
61,158
63,170
145,167
161,145
123,115
181,180
140,144
97,34
189,89
50,61
67,138
54,75
128,112
22,66
72,150
47,32
76,176
145,73
75,50
109,180
52,176
173,78
93,185
153,169
141,136
117,41
192,148
91,157
123,55
145,101
173,110
86,25
29,137
152,111
97,54
78,49
179,17
36,149
118,44
76,44
181,93
115,152
139,19
171,153
176,31
145,45
153,83
150,118
30,127
134,171
100,163
28,105
43,51
182,149
124,110
127,181
130,104
24,133
157,111
97,143
177,166
103,11
22,32
25,19
31,175
78,52
125,185
136,70
177,111
89,106
177,146
19,29
28,67
43,68
140,32
54,162
139,168
179,108
159,18
21,106
192,110
92,7
120,106
34,168
107,158
44,176
57,161
138,177
178,65
158,149
184,148
123,6
168,104
40,48
57,124
184,19
135,141
54,91
124,62
35,17
77,51
152,141
57,69
149,15
70,179
67,24
74,46
180,129
151,39
164,152
130,147
73,176
179,165
119,41
64,163
53,167
171,144
164,153
145,32
113,9
110,16
112,55
61,64
175,26
67,144
108,161
14,157
27,137
79,60
66,153
39,176
58,156
73,47
108,35
34,77
99,55
172,181
17,30
49,39
12,99
69,127
129,175
36,90
55,166
64,27
26,87
177,167
98,46
175,27
139,173
153,134
38,98
157,38
120,175
33,174
73,134
68,180
117,168
129,35
4,96
57,155
72,149
70,19
87,41
18,99
149,119
158,167
48,100
26,19
63,172
62,103
148,167
156,32
138,172
168,55
8,71
95,185
178,26
49,34
114,152
187,179
97,183
182,168
183,125
154,60
110,10
83,170
23,166
145,108
171,186
57,157
139,46
80,78
176,24
186,22
62,43
157,144
41,178
138,30
161,110
28,147
114,16
59,57
145,58
112,179
173,23
182,138
183,132
138,63
195,94
177,144
138,169
56,161
98,153
160,30
115,5
125,173
154,105
47,89
167,128
179,63
45,78
77,80
118,168
179,101
78,51
53,74
140,49
61,142
140,45
29,113
66,27
181,155
112,7
186,165
169,45
42,43
140,98
21,59
185,95
45,61
68,59
86,68
39,98
102,168
155,49
169,148
41,110
75,24
127,53
152,36
167,127
53,130
96,5
36,94
136,71
135,53
68,154
117,46
175,134
194,129
45,160
51,172
140,53
31,181
42,173
127,168
148,99
50,158
119,107
133,176
165,31
104,44
38,55
53,59
144,52
127,177
171,137
166,32
46,112
137,26
108,177
112,143
139,111
36,17
17,110
142,104
84,188
172,33
13,39
160,180
106,14
95,182
56,51
33,167
188,152
151,115
41,78
167,129
63,14
57,77
19,93
108,15
30,151
49,62
144,28
107,157
172,21
117,45
67,55
53,65
186,116
60,55
48,120
150,88
78,159
169,136
62,138
51,138
187,139
108,137
147,50
56,45
186,97
188,149
42,149
12,19
148,163
34,27
39,163
157,155
58,33
47,46
107,179
84,49
97,152
113,14
59,104
53,162
31,47
169,137
42,175
125,100
108,153
141,30
98,168
53,158
137,34
97,35
135,23
61,19
24,186
20,108
110,20
86,46
44,95
74,75
67,173
61,133
164,27
176,163
147,166
70,72
173,101
160,165
179,14
33,78
68,159
52,90
61,20
29,79
139,49
167,113
28,108
189,150
123,52
96,175
179,23
78,127
24,88
163,19
109,57
140,108
85,76
53,138
25,168
26,135
158,51
163,50
46,92
60,137
156,46
54,103
152,88
56,29
157,160
131,162
32,70
89,187
55,84
38,77
40,159
44,168
61,137
44,105
98,69
132,144
41,163
136,145
48,20
60,130
129,174
177,110
16,65
81,186
59,153
173,112
52,85
184,161
131,143
47,159
177,47
153,151
74,135
125,177
60,131
57,87
25,58
139,180
159,26
70,21
53,159
47,190
133,145
152,108
119,40
57,140
12,113
156,159
167,44
188,150
151,162
146,148
174,68
183,150
40,58
72,153
62,159
149,161
174,149
11,98
111,1
51,128
42,107
42,161
126,164
133,113
155,176
98,28
68,80
62,150
132,22
20,102
170,18
120,10
154,139
166,151
64,62
163,119
158,152
136,113
26,63
166,31
139,172
183,52
170,48
155,162
50,13
41,77
168,107
112,160
59,158
33,138
151,89
11,55
142,100
64,46
60,168
171,44
80,178
155,9
164,151
39,57
142,113
187,96
106,47
88,14
96,160
175,133
114,154
28,66
173,60
17,22
128,38
156,30
56,46
29,110
56,160
52,99
127,174
48,60
95,14
157,159
164,28
8,92
111,151
35,108
82,167
40,180
148,110
161,147
118,172
152,114
167,15
153,96
65,141
165,49
52,105
132,105
27,69
29,69
44,161
172,150
34,90
12,159
182,100
77,173
151,112
161,16
155,37
18,98
116,164
164,50
18,55
78,134
68,48
131,139
108,166
192,149
130,185
68,150
156,79
78,58
69,27
99,22
158,160
83,172
10,100
163,107
116,103
176,132
161,25
52,137
158,18
34,171
182,134
151,86
151,106
44,77
125,59
40,189
131,109
62,49
141,104
78,122
49,159
67,165
80,163
135,25
9,20
26,106
181,44
190,59
159,162
106,8
170,27
159,166
166,10
155,45
27,134
176,67
155,88
38,164
48,91
49,103
84,146
176,56
75,158
153,144
131,53
142,70
99,150
146,97
29,145
127,175
157,50
41,181
140,106
170,153
95,187
45,34
110,11
76,187
89,174
51,176
66,56
126,132
43,174
183,100
146,105
80,135
82,21
38,129
48,105
137,130
89,18
72,27
163,43
107,184
64,136
52,18
75,176
75,138
138,107
84,139
28,159
19,139
55,168
152,105
156,163
182,101
152,20
37,138
118,47
94,183
31,128
150,50
28,61
70,23
178,73
77,142
166,98
41,88
178,178
108,30
92,182
138,173
52,48
41,109
96,157
151,53
65,58
20,110
154,175
41,161
39,189
15,103
45,90
182,118
161,88
130,166
163,151
158,193
147,68
165,87
75,143
48,43
99,25
87,176
141,101
183,84
97,42
69,147
58,126
60,23
176,128
110,105
74,147
55,67
152,118
24,166
39,173
160,28
140,179
11,57
143,63
27,102
170,165
68,68
145,143
99,167
59,131
41,183
150,87
168,25
183,101
48,52
171,13
140,30
160,98
99,57
109,6
160,153
76,70
98,188
25,60
112,35
34,109
52,22
62,131
172,66
14,105
47,113
145,60
60,92
60,86
86,185
37,171
159,163
168,160
40,88
33,139
29,91
112,9
39,111
16,110
86,171
112,6
165,149
155,29
40,165
155,91
10,42
36,168
163,38
139,145
53,174
100,155
51,161
51,85
119,42
16,163
157,148
148,54
161,176
79,96
185,146
128,172
24,126
155,87
168,26
40,71
159,139
149,165
174,159
98,161
170,46
77,144
95,186
143,35
41,156
76,51
96,25
140,31
54,163
177,44
73,123
65,48
145,49
178,129
97,179
167,131
41,44
98,47
166,152
106,184
35,77
71,84
70,95
65,60
56,157
101,185
112,17
64,154
54,176
117,47
152,85
47,150
76,102
56,167
171,151
22,138
39,93
183,183
127,101
165,174
39,182
138,142
136,20
50,163
158,49
62,140
70,138
75,72
107,51
151,84
105,44
26,116
89,172
78,140
34,139
189,146
61,156
184,122
185,108
61,174
155,148
169,34
145,147
45,48
150,31
29,43
155,26
158,35
143,61
145,102
34,56
65,133
87,155
157,68
111,195
98,165
152,48
108,38
106,46
15,39
181,117
174,179
134,111
172,111
41,176
164,146
145,62
29,107
159,150
89,15
44,157
190,48
64,91
123,101
105,158
22,134
93,12
113,139
69,61
12,104
170,79
44,91
175,167
123,98
178,156
180,145
59,152
172,67
189,181
24,70
78,144
40,138
51,158
123,177
54,161
171,155
107,162
147,63
178,171
166,102
183,94
19,168
147,104
173,140
50,91
68,37
42,57
138,157
20,31
29,134
48,44
113,8
42,96
71,49
60,171
179,159
148,144
171,104
44,149
87,161
141,64
121,103
159,148
171,110
146,160
120,47
66,26
110,42
34,41
155,155
189,25
163,27
75,71
17,44
14,26
141,110
155,152
151,100
13,45
128,53
42,148
158,173
88,27
88,194
72,147
164,147
170,109
70,27
49,76
178,25
94,13
153,32
155,151
42,89
45,181
134,152
65,83
103,181
53,84
159,15
63,179
164,170
54,70
73,20
89,9
13,108
66,48
41,56
105,11
42,184
77,130
87,152
166,37
36,77
76,147
15,9
141,32
164,171
143,126
126,20
118,167
174,146
68,153
18,75
84,71
127,176
52,54
172,17
122,104
193,145
41,42
51,171
185,74
36,150
162,148
112,144
166,189
108,40
69,78
146,102
155,166
66,130
71,133
158,150
109,61
189,144
173,113
138,25
150,25
154,95
188,144
24,77
89,47
108,33
165,103
32,63
135,103
55,126
189,120
186,142
151,54
54,140
119,47
46,79
20,109
69,146
177,118
146,108
126,182
63,71
117,154
67,106
23,107
73,32
159,143
105,15
67,182
125,108
7,157
87,69
153,19
55,43
49,149
10,90
171,77
65,149
65,29
119,164
142,34
89,17
44,88
29,158
86,48
48,184
155,93
53,129
29,33
41,191
60,37
133,54
140,141
65,156
139,106
96,182
169,7
70,49
158,151
124,105
155,138
148,178
158,105
177,173
40,170
164,154
162,168
21,190
135,105
73,137
59,170
65,80
108,180
165,159
44,86
175,29
139,33
40,79
50,34
45,118
59,155
136,61
45,37
138,147
153,186
78,34
52,129
21,56
43,181
36,46
137,64
30,106
46,107
33,157
22,161
78,176
73,80
173,13
58,46
70,56
93,87
180,110
118,154
138,100
165,30
79,148
166,161
177,51
15,139
37,62
147,102
115,187
46,114
55,151
172,157
54,181
61,173
111,133
144,104
118,104
189,166
48,99
153,33
60,58
143,141
165,163
177,33
62,170
79,59
50,28
178,47
27,100
44,85
64,135
60,184
99,152
170,173
116,151
15,108
139,169
97,49
41,47
131,65
178,64
45,152
138,180
123,147
170,111
75,148
36,170
83,125
167,51
59,79
68,61
47,96
15,96
176,76
25,43
57,152
184,107
164,87
33,77
32,24
152,157
18,149
56,124
52,97
36,171
50,69
48,175
16,166
173,108
34,170
47,42
75,52
24,56
181,101
137,138
29,135
163,40
176,142
109,161
158,157
179,154
81,123
77,65
43,57
55,34
72,142
131,138
24,174
96,49
8,109
106,157
38,78
144,173
162,171
130,60
83,189
67,168
177,153
25,135
117,5
79,81
19,69
157,25
184,147
10,183
77,40
65,138
166,112
67,172
52,124
69,51
98,31
174,158
20,134
31,62
70,135
75,142
16,37
57,37
35,139
56,50
97,150
163,160
163,8
172,68
35,66
57,165
66,180
185,104
90,157
180,113
107,160
144,133
42,61
112,21
65,74
134,86
54,158
25,137
181,29
169,142
136,141
41,32
23,46
148,160
68,138
157,161
160,32
128,143
7,109
36,51
30,176
18,44
162,159
43,35
68,131
53,101
122,51
53,176
31,179
115,155
17,41
128,105
74,179
131,64
74,52
165,168
131,150
40,36
14,160
41,60
42,174
38,89
172,167
68,136
109,43
180,112
64,19
143,168
32,160
161,161
34,158
151,3
106,180
78,178
110,41
143,157
65,177
12,169
145,109
167,88
115,3
51,66
69,148
45,103
148,165
157,98
65,26
19,67
106,187
93,102
54,60
10,118
54,68
71,154
5,89
88,155
53,127
74,142
53,177
96,16
69,176
15,35
168,45
107,66
162,51
99,163
167,139
46,42
77,56
26,30
111,7
108,164
68,21
139,175
121,50
23,12
105,19
159,9
100,43
34,57
151,155
172,137
173,68
28,42
88,42
111,31
48,90
37,174
35,86
105,154
172,179
156,143
66,141
28,145
21,117
177,137
75,61
94,44
162,105
50,68
37,178
4,41
183,111
77,34
34,37
88,167
22,177
151,157
37,43
164,46
179,156
38,151
98,11
94,12
134,106
114,11
126,169
18,74
159,42
145,56
26,62
71,118
85,70
77,183
144,61
40,158
108,44
55,91
171,68
142,66
64,177
164,148
139,26
63,142
159,43
151,109
74,60
89,7
26,28
41,169
51,173
35,152
126,55
165,180
130,145
65,171
64,176
180,98
22,70
77,139
34,45
167,23
48,54
54,62
21,139
165,88
146,106
81,95
153,149
170,160
78,182
71,145
146,61
134,97
165,153
69,18
47,47
175,126
21,64
61,62
118,166
180,68
46,103
76,173
15,175
46,118
70,77
40,64
67,131
17,108
156,178
47,102
194,48
47,39
37,147
70,158
64,38
23,152
187,108
23,163
42,90
145,133
146,74
21,73
38,43
156,152
172,20
73,82
179,110
149,10
176,62
179,98
147,109
120,138
116,154
140,177
147,51
183,104
169,98
46,43
164,157
186,144
42,158
22,157
183,26
59,133
119,167
166,107
155,172
170,13
92,16
34,163
173,185
64,149
53,173
167,181
175,69
18,109
38,106
94,48
54,63
27,57
19,181
73,65
108,41
62,51
50,140
42,26
46,76
18,165
149,106
32,43
61,22
183,112
56,91
177,61
88,160
46,176
55,22
175,103
123,21
57,189
107,16
111,18
107,21
149,24
144,57
88,181
168,146
63,43
34,43
130,57
82,127
128,178
166,28
92,183
147,72
70,58
183,82
22,67
169,84
117,19
40,18
60,132
30,85
172,182
149,129
166,55
144,167
66,28
50,136
160,86
150,119
68,142
58,7
34,17
40,61
143,171
11,168
61,27
148,52
166,109
150,110
17,145
6,29
172,78
154,168
68,75
178,42
47,81
41,28
180,75
64,28
162,29
182,150
55,44
49,88
177,21
167,159
65,130
46,158
191,34
61,26
163,88
47,61
22,56
154,187
77,178
149,176
154,98
14,108
101,10
60,43
30,179
52,181
162,49
108,162
120,165
100,182
142,130
142,40
135,22
160,145
55,158
126,50
33,68
54,168
76,142
49,119
100,175
173,129
137,50
103,6
63,106
48,178
51,194
106,189
83,20
49,153
47,82
152,31
170,180
179,139
32,51
95,152
45,39
161,28
158,20
91,67
85,180
147,108
125,98
109,46
46,104
96,26
155,197
82,140
48,70
151,180
34,54
171,168
37,38
180,67
62,54
99,16
74,102
169,43
20,142
23,178
14,141
160,170
115,108
161,159
39,86
38,169
152,113
157,171
88,135
43,15
52,24
20,63
71,113
171,170
138,170
73,145
158,159
170,36
59,85
48,68
131,111
158,142
29,94
58,154
159,174
34,165
55,152
158,40
162,186
48,116
190,133
77,36
98,17
177,14
48,42
105,186
149,32
118,48
10,104
108,5
159,179
53,33
152,151
171,38
143,197
153,104
172,160
135,24
42,46
141,34
88,180
153,109
94,52
92,186
188,45
168,89
164,20
126,101
32,55
91,122
14,182
103,152
149,133
171,172
35,58
190,14
165,22
75,127
70,75
154,91
73,29
74,45
11,124
153,152
28,64
116,186
163,180
38,170
15,160
161,29
28,60
173,102
85,46
35,150
70,108
40,117
164,98
75,59
160,176
26,107
67,133
84,194
133,179
60,158
149,143
109,31
189,119
42,118
105,47
145,107
160,152
46,172
52,160
39,183
146,70
25,89
87,177
168,161
154,55
113,17
14,101
82,46
27,106
41,172
169,151
53,43
55,51
89,156
24,66
75,49
38,81
194,11
93,159
6,27
100,7
125,172
30,180
168,56
149,146
142,55
51,140
153,154
154,104
46,48
39,27
171,105
78,191
105,8
88,153
116,7
155,145
107,150
31,46
155,28
152,142
17,180
162,158
102,183
42,162
141,59
163,178
45,98
154,148
42,168
25,134
137,57
79,183
168,48
193,147
145,51
155,143
116,48
155,156
29,163
34,152
128,30
64,174
182,96
72,96
153,51
121,139
96,46
123,9
107,153
66,139
41,170
75,141
186,121
166,155
32,16
57,49
68,58
98,152
105,180
57,154
25,70
14,58
164,23
159,31
76,169
49,94
165,114
20,115
145,141
150,168
171,164
38,61
22,19
160,177
77,50
27,153
186,91
125,21
155,86
167,156
52,51
158,34
179,91
36,174
57,177
78,169
89,70
64,190
165,154
177,172
107,151
155,149
40,139
159,49
146,103
52,174
141,162
198,36
148,112
85,47
65,23
22,80
156,19
156,145
18,192
98,167
69,156
153,93
151,114
131,104
17,160
40,37
49,125
166,47
32,188
176,140
127,178
39,89
66,166
75,70
162,157
71,149
139,105
44,89
114,13
108,152
24,103
22,48
183,149
79,69
115,23
169,31
182,165
138,51
161,158
162,106
43,21
143,62
84,116
108,165
127,30
10,107
28,59
180,85
101,187
45,89
67,29
175,160
47,169
179,102
153,158
166,18
147,107
31,86
39,165
66,20
168,12
10,22
160,87
172,175
156,155
40,153
53,137
66,159
68,162
33,151
160,109
8,192
176,63
12,144
28,175
31,50
36,58
117,151
14,115
52,34
177,24
64,162
154,111
170,141
114,178
154,32
158,86
169,128
14,107
30,147
149,150
96,149
173,22
37,67
131,175
166,166
70,11
151,83
136,59
182,111
121,14
128,25
171,18
48,33
43,16
145,71
27,138
115,14
62,24
69,20
112,142
187,94
172,90
141,107
166,39
164,168
109,40
164,35
38,155
87,43
45,71
126,183
177,76
122,55
72,48
123,97
43,164
171,180
53,163
61,28
104,152
77,181
147,147
184,118
136,96
56,163
93,154
61,135
123,107
146,73
69,159
168,142
68,44
33,144
116,160
26,125
165,147
183,107
64,180
167,34
32,103
164,163
11,159
141,61
96,17
149,135
10,177
107,56
86,172
31,176
50,30
93,187
184,180
35,92
162,39
148,50
109,2
175,42
143,32
61,146
194,1
68,196
58,56
41,34
88,165
161,58
137,51
71,159
46,83
177,64
13,94
148,57
165,27
68,156
130,105
186,106
52,87
64,143
96,59
165,190
132,57
164,48
59,135
155,56
170,42
151,33
72,5
115,45
97,120
72,139
161,166
151,135
118,99
58,70
109,20
47,69
4,105
8,193
62,179
38,51
70,132
180,97
63,20
177,65
50,165
165,119
87,73
80,119
188,96
170,142
160,45
151,70
27,180
158,154
16,107
138,29
164,156
65,90
145,53
80,70
156,22
48,23
67,167
189,107
41,58
178,139
50,89
109,41
191,45
145,138
119,14
41,98
38,180
128,169
139,165
151,55
160,161
17,63
157,146
34,150
157,53
160,166
58,132
45,85
45,99
95,11
185,138
133,56
26,129
54,74
159,48
105,187
117,155
47,145
68,24
70,157
41,196
16,96
78,44
12,149
116,45
79,136
59,31
55,187
56,73
63,152
93,9
165,162
69,48
133,110
136,143
152,107
141,105
114,103
88,17
100,156
66,23
122,95
8,183
144,159
152,102
18,137
174,107
178,46
60,179
66,157
182,106
76,130
146,71
145,149
170,35
73,138
190,111
69,143
150,117
188,115
169,36
83,55
107,42
51,75
57,56
73,36
162,172
133,98
178,145
155,173
105,60
64,61
37,84
76,144
80,93
69,10
15,98
118,16
13,107
22,75
41,162
42,40
175,76
103,184
67,66
107,187
149,41
139,23
7,172
27,24
25,41
153,159
57,50
38,158
132,58
105,1
65,93
64,144
12,60
28,57
152,89
77,119
57,108
148,60
40,190
155,113
68,166
62,17
115,46
106,17
99,21
137,179
75,54
140,21
177,109
161,24
21,180
52,172
81,169
143,25
154,113
46,144
112,44
62,61
117,184
193,27
170,49
173,138
142,135
172,155
175,13
11,139
132,65
151,101
163,97
148,25
21,58
153,111
161,153
109,35
90,14
21,63
98,131
68,149
156,167
75,140
116,9
144,148
36,152
44,148
168,165
78,72
136,106
54,165
162,23
73,173
180,195
99,12
109,27
175,30
105,17
130,94
55,46
137,25
78,146
98,45
172,46
147,148
24,173
69,88
28,107
184,108
158,36
20,58
126,143
181,60
187,87
141,100
106,182
46,81
157,77
65,139
27,88
119,163
98,15
176,61
16,121
129,106
30,139
31,154
171,32
157,138
46,45
41,33
37,153
159,23
63,62
141,76
122,109
72,174
61,25
16,78
79,67
122,103
184,112
16,90
146,127
60,164
89,14
125,16
134,176
41,41
158,179
110,180
130,109
174,184
144,154
162,154
119,22
153,106
145,52
41,167
107,181
162,25
89,49
149,57
171,179
164,24
145,127
16,191
185,106
182,8
116,49
15,186
174,167
63,157
155,70
172,161
59,37
70,106
164,162
140,153
98,6
126,133
144,31
106,181
148,51
125,58
18,90
33,25
121,56
165,158
55,33
64,145
146,60
172,114
79,58
101,156
34,151
20,41
146,51
93,14
142,30
15,176
77,42
172,45
108,57
182,180
165,46
132,63
135,48
118,15
126,52
139,59
137,178
24,124
97,162
168,47
88,121
147,155
148,138
25,136
47,109
14,158
131,100
163,168
44,104
173,24
173,162
160,103
61,66
13,95
38,88
68,174
169,35
70,69
154,167
45,68
24,76
77,49
27,61
97,144
24,149
36,52
39,108
60,144
121,53
106,10
183,116
99,20
71,128
115,19
49,75
90,17
54,95
25,155
46,86
168,118
171,14
171,78
143,70
53,75
105,188
32,173
164,25
98,10
21,61
152,156
40,45
74,175
165,56
177,20
158,30
117,164
13,67
44,138
142,29
79,169
121,26
72,29
41,40
168,35
164,37
54,29
38,107
173,9
112,182
178,27
46,135
183,122
164,33
174,110
25,177
150,144
136,176
139,153
175,187
147,158
151,145
90,135
73,53
25,149
75,25
184,115
61,157
109,151
62,143
149,25
167,36
173,149
148,111
19,112
68,20
41,57
57,47
182,119
178,35
148,193
51,189
76,122
188,89
55,45
172,142
47,98
170,170
142,50
192,111
23,155
40,172
114,14
66,85
144,130
69,41
89,194
140,173
155,150
137,52
183,119
142,131
52,152
161,169
160,21
182,5
10,112
59,137
174,128
73,152
111,10
144,187
98,35
153,176
181,78
162,162
64,33
60,138
163,169
146,112
29,172
166,104
21,172
94,47
158,88
156,149
54,107
24,18
162,111
30,128
131,182
167,98
29,125
19,101
162,91
151,142
45,44
170,45
35,138
75,145
169,170
195,54
109,157
78,57
65,154
72,170
49,95
175,58
169,140
75,73
158,166
99,24
36,139
106,15
137,110
140,84
26,160
74,131
167,26
44,187
21,158
158,93
143,58
184,101
149,59
43,26
41,25
163,105
28,65
67,71
163,158
22,159
37,172
151,149
155,160
173,146
167,145
62,45
168,113
186,149
162,20
64,29
73,149
159,45
171,37
47,108
46,117
51,42
147,129
74,166
10,115
81,136
135,98
170,103
187,119
33,57
105,73
95,179
22,162
156,45
182,10
10,94
159,145
59,52
127,112
119,38
97,189
105,183
32,66
43,160
47,107
107,38
146,109
58,42
47,48
136,110
141,17
138,69
85,135
27,37
34,127
49,138
68,62
49,50
47,45
41,36
163,34
86,176
52,128
22,139
171,54
178,60
188,109
183,22
38,183
60,21
35,48
182,47
145,179
63,138
77,179
169,112
170,106
57,106
48,95
160,163
99,4
138,179
83,77
79,68
174,137
58,85
15,105
181,111
6,186
165,164
174,16
170,11
44,171
125,180
176,116
51,37
26,157
186,163
78,40
52,150
123,50
44,97
48,87
11,86
60,66
18,49
78,69
152,30
68,87
148,166
135,38
30,156
45,88
43,69
86,45
185,27
189,180
42,155
155,33
69,136
90,40
108,18
93,15
79,51
171,176
160,22
125,109
163,189
97,188
109,33
182,97
90,44
110,45
6,87
34,36
47,106
166,29
15,29
48,82
144,110
166,24
147,130
80,148
165,44
158,87
141,169
181,119
182,110
47,115
118,42
158,97
188,191
65,160
48,51
54,169
176,27
171,171
46,69
179,90
161,98
74,134
167,6
28,35
27,113
150,99
176,74
20,43
171,143
46,181
166,16
188,91
169,41
19,70
160,23
173,14
171,139
94,5
75,35
31,54
145,170
106,48
59,6
160,31
172,136
182,46
42,83
77,37
172,113
42,20
80,67
69,173
165,37
153,20
106,152
125,143
50,150
54,21
95,46
66,94
69,124
57,138
57,60
97,52
39,146
44,93
23,31
106,186
153,145
163,176
60,18
178,110
67,132
57,164
170,167
30,108
19,65
144,137
158,26
21,33
52,56
92,157
75,178
62,174
155,12
169,145
138,27
68,143
162,24
38,163
152,92
74,146
15,182
117,48
156,162
142,62
35,45
91,155
73,178
96,54
59,154
25,80
32,150
48,35
153,85
50,187
150,41
72,158
62,18
166,144
168,155
156,13
63,136
174,62
18,154
160,39
155,147
147,117
93,78
109,159
151,147
145,165
69,152
180,86
59,138
140,17
30,141
57,67
43,149
78,145
111,64
172,143
117,13
165,42
31,18
140,175
38,138
50,73
70,131
50,138
161,172
25,55
155,153
144,56
112,14
159,173
146,101
71,135
180,93
85,142
156,187
35,175
53,28
146,41
155,154
127,27
27,63
64,122
62,137
98,32
98,36
96,9
106,185
149,28
170,34
19,89
125,49
20,74
28,11
50,173
109,56
162,18
170,78
24,89
27,107
172,103
22,160
47,87
175,60
64,139
156,99
155,144
182,169
82,165
18,107
75,68
59,62
47,49
114,10
100,22
180,120
70,126
153,27
35,186
65,157
165,175
48,53
154,36
109,183
110,31
95,58
161,26
56,164
154,181
171,163
182,7
144,109
73,151
50,42
111,44
180,103
153,156
121,11
69,157
104,70
192,134
32,187
152,146
61,170
134,153
157,183
50,106
26,54
121,52
16,100
99,39
172,127
74,84
172,30
97,41
49,176
144,33
22,63
183,35
108,159
64,157
97,9
175,38
37,151
52,65
156,165
181,198
145,100
184,172
149,52
37,41
143,76
166,106
43,93
134,112
198,52
134,148
54,36
97,40
107,37
157,87
148,146
23,169
158,52
141,31
39,19
49,77
49,173
176,156
180,91
57,40
187,95
45,70
11,69
76,26
91,15
154,96
98,179
166,158
44,165
37,170
156,151
149,38
178,136
84,124
29,153
73,17
118,163
108,9
50,164
183,16
123,104
121,6
17,104
178,10
179,103
70,74
45,146
35,184
148,161
54,53
154,26
163,52
78,129
31,108
19,138
140,101
154,50
54,73
166,145
134,53
18,110
130,59
20,64
181,89
81,41
26,36
175,49
97,21
15,144
84,48
149,169
43,98
88,40
171,154
10,111
74,168
29,65
171,36
164,158
161,155
109,32
21,114
160,140
24,181
67,142
163,47
170,20
21,93
85,117
116,152
9,60
108,7
97,155
104,4
171,49
46,146
146,145
21,28
100,154
173,155
143,36
16,112
154,33
151,29
142,173
147,57
94,188
163,94
41,68
181,164
36,33
183,79
94,15
167,161
135,54
152,32
65,144
47,181
57,42
142,31
59,122
35,56
171,140
6,49
31,163
186,105
152,110
49,49
146,59
195,172
114,151
98,29
36,15
163,46
172,15
30,86
152,97
49,97
153,31
43,64
32,145
115,6
100,153
173,69
142,72
146,47
68,18
162,160
75,173
48,168
60,73
63,34
105,182
66,185
96,55
127,170
48,48
67,152
29,105
23,72
154,102
57,156
147,59
26,181
54,172
125,174
63,64
180,101
72,21
118,40
174,83
166,156
139,29
137,20
154,149
174,115
24,158
32,108
169,29
79,143
24,46
48,109
154,34
48,69
185,16
138,148
108,59
69,140
34,157
108,78
140,163
154,85
184,173
156,69
112,53
171,26
76,54
54,94
166,169
31,142
18,150
153,150
99,136
40,38
162,15
143,85
31,89
102,188
166,117
134,23
81,74
143,46
114,106
52,106
63,159
181,127
107,55
48,67
117,159
20,40
19,157
54,47
161,51
107,127
114,150
178,135
169,157
175,168
134,174
168,162
50,130
157,184
155,19
35,57
21,66
168,153
171,129
124,150
32,162
48,47
179,46
179,113
126,150
176,75
105,55
185,46
21,38
36,151
173,165
172,148
177,128
71,165
171,142
42,91
105,4
33,142
59,61
50,93
140,61
61,171
64,160
175,25
88,152
59,148
180,69
45,95
141,102
150,138
45,154
147,103
26,147
56,23
152,166
90,45
132,103
72,183
65,25
163,187
171,63
18,133
167,176
43,158
31,78
19,169
9,188
61,94
108,186
104,100
64,65
117,39
68,134
98,24
13,159
156,173
145,180
65,183
6,96
55,105
75,116
169,139
41,158
146,146
97,16
122,24
40,107
138,144
39,45
175,75
88,38
8,110
56,43
18,93
71,146
71,138
123,106
186,112
120,148
22,136
55,68
168,30
23,128
149,109
35,151
55,31
47,142
150,75
171,147
60,60
151,164
36,162
151,97
174,38
35,23
129,59
29,106
62,134
109,3
188,38
148,164
104,13
179,16
70,149
127,45
157,11
117,110
147,60
170,171
139,176
166,175
37,182
35,69
169,59
70,170
61,93
63,41
168,154
163,15
81,165
116,30
38,171
146,132
175,68
89,117
183,126
168,158
178,142
43,166
45,42
52,154
137,21
163,37
165,23
45,45
