33,113
51,152
175,128
102,23
162,138
120,31
54,74
59,55
73,150
24,91
66,54
138,39
62,155
42,69
178,89
146,145
158,137
77,44
46,41
83,48
163,155
38,53
53,147
133,165
89,41
161,130
119,166
140,58
43,103
83,171
70,151
121,40
73,32
48,80
117,45
164,150
164,134
45,84
153,84
24,93
160,133
44,112
37,84
141,154
54,164
46,58
94,178
20,107
55,144
85,161
159,148
49,84
153,163
179,98
172,62
119,154
131,41
34,67
67,44
125,166
53,60
25,94
130,45
29,94
150,61
125,173
49,116
138,165
151,64
121,172
181,93
60,61
81,30
157,112
132,54
47,105
58,53
162,125
163,116
176,130
55,156
65,55
59,51
40,145
117,25
47,86
139,39
26,87
102,22
150,138
83,28
145,42
45,96
26,97
54,166
27,74
158,74
128,163
124,162
57,160
178,124
87,47
157,137
33,82
168,133
49,65
64,34
167,63
152,136
177,100
63,46
170,111
138,143
48,69
42,137
29,70
68,46
128,176
110,25
60,37
174,136
166,129
70,52
122,161
49,120
90,26
163,108
99,174
36,65
87,29
89,20
99,33
38,74
26,122
49,46
40,140
30,88
122,26
161,141
100,35
153,62
33,87
76,161
30,60
127,44
23,125
164,133
42,143
108,159
55,134
130,51
142,48
42,43
143,146
51,40
136,166
45,137
31,93
66,60
35,96
70,36
157,125
68,49
133,38
76,53
133,147
44,102
171,89
108,176
166,60
38,98
136,54
129,172
145,159
51,157
86,161
82,29
179,112
141,47
77,52
166,152
161,142
134,51
73,161
110,164
61,158
62,169
145,166
161,145
135,166
158,140
143,144
96,30
152,129
50,61
31,128
56,75
23,119
27,73
75,151
39,67
80,174
157,71
75,50
109,180
64,163
176,81
94,176
151,164
151,130
113,42
166,126
90,156
127,50
169,117
177,112
85,26
29,137
154,114
117,30
77,49
135,39
36,149
118,42
77,45
177,93
117,157
135,27
166,138
156,94
144,46
157,81
155,124
28,126
134,169
99,164
26,102
43,52
172,143
39,70
54,141
155,133
23,132
156,111
53,142
165,146
99,22
30,61
59,49
38,124
71,42
120,177
145,59
178,111
28,106
161,140
47,39
27,68
43,66
139,33
54,162
138,168
175,105
134,29
20,106
158,133
102,24
141,139
44,153
107,157
81,155
57,161
132,161
174,84
156,149
168,129
126,24
169,103
41,48
40,119
124,40
137,146
29,85
131,52
92,43
69,48
153,143
57,69
119,41
69,166
74,32
73,47
164,136
148,40
150,157
130,147
74,173
154,135
120,38
63,165
52,165
152,140
165,153
144,32
106,24
122,32
128,42
69,50
144,36
67,144
107,160
31,131
42,138
54,60
67,153
54,147
57,155
74,47
108,29
35,83
104,41
165,143
58,61
48,39
35,92
56,136
130,175
35,93
56,166
65,28
28,85
158,161
93,44
140,43
133,171
153,133
35,98
159,51
118,176
74,159
67,148
67,173
117,169
127,35
27,87
55,153
75,153
46,75
88,42
20,96
153,134
160,136
45,99
30,65
63,171
42,92
144,167
79,49
139,171
166,57
25,78
93,177
140,32
56,38
116,154
48,121
99,176
152,133
174,127
152,63
113,29
83,170
29,140
159,123
149,151
57,158
138,45
41,81
90,36
124,37
61,43
154,144
92,162
137,30
161,112
28,138
124,28
59,57
149,58
110,179
159,91
158,135
160,135
156,61
71,29
159,127
137,170
56,161
91,165
147,37
121,32
124,172
162,115
44,89
164,129
172,87
44,76
113,43
115,169
180,99
80,29
54,75
140,52
61,141
140,45
30,112
72,28
170,132
121,44
134,164
165,73
69,41
113,44
40,66
175,119
46,61
71,46
103,35
37,100
101,169
155,48
154,148
40,109
76,28
129,44
132,44
163,126
53,132
129,33
35,91
147,66
136,50
69,156
117,46
175,134
176,128
45,160
60,165
138,52
36,138
55,168
126,166
160,71
50,157
91,41
131,161
144,33
105,41
36,57
53,58
142,50
129,166
171,137
147,34
46,112
132,35
104,175
57,145
80,47
41,60
29,122
157,117
88,178
137,38
28,73
149,145
105,28
96,178
55,51
41,137
157,132
158,115
44,80
165,128
46,68
54,76
26,90
91,34
34,133
47,62
122,41
109,158
135,37
116,44
67,55
53,66
160,134
61,55
48,120
157,84
79,159
168,137
45,132
52,140
159,139
121,156
148,51
55,46
171,98
162,145
41,147
29,72
147,163
39,68
40,102
157,154
59,30
48,47
105,179
88,36
130,158
119,33
43,99
52,162
65,47
168,136
53,167
114,44
101,155
141,30
99,168
53,157
136,37
94,31
129,37
58,39
38,145
21,110
113,21
86,46
43,95
43,85
69,173
57,143
133,36
162,144
147,166
70,53
172,101
157,136
134,38
29,79
69,158
27,81
75,30
28,84
140,49
168,112
26,109
144,152
135,48
91,177
138,37
70,158
28,88
111,39
124,41
121,163
33,91
55,137
35,129
26,135
155,52
164,50
46,92
58,143
156,45
45,100
154,87
53,56
159,146
130,162
31,68
91,170
53,79
38,75
39,130
48,155
48,131
44,105
84,42
135,149
75,166
137,149
51,53
49,124
128,174
177,111
25,86
88,174
60,155
172,111
30,87
124,159
143,140
47,159
131,45
153,150
81,153
125,176
49,136
34,86
35,64
87,154
128,44
69,26
53,158
89,177
131,149
158,108
119,40
57,142
28,99
156,159
136,41
162,130
150,163
143,147
173,68
159,140
37,61
71,156
62,158
148,161
147,141
31,92
112,26
51,129
42,108
66,153
123,161
72,41
122,168
95,22
63,63
60,151
134,25
20,104
133,32
115,40
151,138
165,150
37,99
163,123
157,150
28,122
29,80
133,46
130,159
153,56
161,55
151,161
41,74
40,74
167,110
111,159
59,158
33,138
158,88
34,78
29,73
64,48
59,167
163,60
82,177
119,44
164,151
41,57
153,129
171,101
75,53
95,36
96,163
162,137
113,156
27,67
171,80
29,62
129,38
93,37
55,45
31,112
56,160
41,121
125,174
48,63
101,28
157,159
114,36
33,94
115,153
34,106
82,166
81,160
106,163
161,147
119,174
153,113
124,36
166,97
66,143
132,43
44,118
30,114
25,70
32,70
53,153
162,151
30,92
34,142
181,96
79,174
161,123
128,32
152,56
24,96
117,164
164,51
33,55
63,161
69,47
114,161
109,164
126,154
79,158
69,147
154,78
62,57
71,28
99,21
158,148
83,175
20,95
164,108
73,39
175,132
131,44
52,135
129,50
38,143
175,131
158,86
166,122
44,77
126,46
63,170
31,89
62,46
121,164
48,126
49,159
68,164
81,161
136,28
108,42
29,105
158,67
172,63
141,164
116,31
139,35
157,160
127,39
153,47
27,134
174,71
156,89
55,149
52,79
47,103
80,161
164,62
79,155
151,137
132,51
162,73
98,163
162,95
56,140
126,173
157,51
71,173
88,40
167,152
96,176
69,36
111,23
87,177
92,173
61,166
66,56
95,157
40,128
176,97
42,61
85,163
84,22
38,128
46,104
160,137
93,26
74,28
139,43
110,173
48,125
46,60
78,175
106,169
65,60
84,153
41,151
23,126
67,159
158,120
156,162
182,100
101,35
37,139
118,47
100,176
30,129
148,52
33,72
73,25
176,73
119,156
167,101
40,91
24,98
105,27
93,180
138,153
50,47
37,108
95,158
155,56
65,59
23,109
149,161
44,154
54,153
30,96
45,90
172,125
162,85
132,165
163,151
131,156
150,69
165,86
127,158
48,42
99,25
89,180
114,157
172,90
99,42
68,147
42,121
78,30
177,128
40,99
126,156
55,68
160,122
162,156
45,134
141,35
129,174
28,80
142,62
30,102
123,158
56,71
145,139
101,167
46,123
84,170
170,90
114,42
182,99
50,52
134,35
140,31
159,98
104,46
121,43
160,153
44,71
102,177
36,56
112,30
37,110
74,35
47,130
174,66
26,96
45,113
147,60
32,85
129,26
90,175
47,135
159,161
154,134
37,85
33,139
30,90
123,28
38,108
27,121
89,173
126,37
165,149
141,37
70,165
163,99
53,38
42,154
147,63
136,144
94,164
96,158
51,161
21,88
120,39
33,136
156,147
148,56
124,155
36,88
165,140
127,172
25,127
157,85
121,35
40,70
160,139
149,164
122,167
99,161
141,42
113,154
94,175
142,35
41,157
80,41
94,26
139,32
54,163
160,66
79,156
66,45
146,46
176,125
98,176
166,130
53,53
93,42
135,160
107,171
35,78
88,30
38,100
64,60
57,157
104,178
122,36
63,155
72,173
117,44
159,87
47,150
121,22
56,167
102,154
22,130
40,94
126,159
111,38
122,157
95,170
142,139
133,24
50,163
158,47
62,142
50,144
125,32
128,25
156,86
104,44
28,114
89,174
105,166
34,139
80,155
61,154
75,29
175,103
88,171
155,148
116,39
150,144
45,47
129,40
40,54
139,45
117,37
147,59
156,84
35,57
66,154
86,160
158,64
90,179
98,167
150,49
108,38
78,51
56,40
170,116
88,156
34,88
172,109
77,169
163,146
144,59
28,107
159,150
86,32
44,157
147,56
82,36
75,36
107,155
24,125
83,30
97,160
99,36
39,123
171,81
44,91
63,151
79,22
21,116
164,152
59,150
171,68
31,114
24,76
118,156
41,138
50,158
121,178
54,161
143,143
105,162
149,62
136,168
165,106
128,48
36,122
25,84
173,141
38,89
70,37
43,56
137,154
114,43
29,134
49,43
116,33
41,96
70,46
71,170
109,19
150,145
170,102
45,149
84,160
146,64
85,42
159,147
170,107
143,160
120,47
80,32
111,40
69,42
154,155
132,39
119,35
108,36
62,43
60,35
155,123
155,150
164,121
80,52
132,50
43,148
25,120
87,26
93,176
121,157
164,147
169,111
71,26
47,75
107,36
88,26
143,33
154,149
41,91
70,175
139,151
85,31
98,180
30,81
133,35
108,173
28,95
55,69
78,24
86,24
26,98
64,45
41,55
108,30
92,174
64,148
86,155
143,46
35,76
128,156
125,40
143,31
121,159
159,124
120,27
122,165
147,143
70,153
114,40
95,33
126,174
52,51
128,29
109,38
161,127
56,56
58,163
174,74
38,121
162,148
31,77
42,116
106,40
83,43
28,87
140,160
47,131
58,138
156,150
97,36
176,138
175,110
124,31
141,33
156,96
163,132
30,77
80,50
105,32
165,104
32,64
95,42
43,121
55,33
178,129
147,55
54,143
119,47
45,77
23,108
70,146
176,117
105,43
163,129
36,85
120,155
37,114
21,104
71,34
159,142
108,35
89,165
74,29
31,97
85,43
131,31
56,41
50,148
20,105
170,75
66,150
65,30
117,160
141,36
92,33
44,86
37,150
86,43
62,165
165,110
53,129
33,64
59,149
66,38
134,54
142,143
67,156
93,19
101,174
138,31
69,49
157,149
24,83
152,139
132,154
161,105
142,160
86,168
154,156
145,152
32,136
103,21
127,160
58,168
115,42
109,178
30,69
42,86
162,89
136,34
41,77
55,35
45,119
59,155
107,43
73,34
138,148
143,167
75,34
52,129
30,73
52,153
36,53
150,54
29,106
41,114
74,155
30,142
81,175
111,30
134,41
58,43
71,52
112,29
180,108
121,152
107,26
134,37
98,172
143,148
125,44
34,120
38,59
24,92
115,162
46,113
56,151
146,140
106,171
104,165
135,145
32,79
81,24
25,90
46,99
104,36
60,58
143,142
104,26
144,38
62,168
79,44
47,71
165,64
24,100
44,85
43,140
115,165
99,160
78,161
113,159
33,93
139,168
79,51
41,47
148,61
167,90
46,152
128,168
47,94
170,112
76,153
113,163
94,160
165,77
51,76
53,65
46,94
32,94
177,79
67,42
56,153
172,121
166,88
31,76
91,35
153,157
36,131
37,119
150,162
56,138
50,70
109,173
28,127
171,104
123,159
47,43
77,40
32,65
180,95
37,91
30,135
166,101
163,139
108,160
158,157
105,23
123,178
85,32
42,57
54,34
119,153
42,118
40,130
78,52
32,115
106,155
39,74
71,31
42,117
132,46
82,174
68,168
100,27
24,135
116,29
115,39
29,74
119,32
147,138
34,112
76,38
118,154
166,113
69,172
50,120
69,53
101,31
114,29
23,129
36,62
59,142
117,166
35,63
56,39
35,139
56,52
88,165
28,83
129,29
174,69
35,67
59,166
86,172
172,106
89,161
180,115
109,157
148,134
43,59
112,23
65,56
51,79
54,156
25,135
165,98
169,142
136,148
39,75
35,73
145,160
92,161
158,150
169,114
157,128
22,117
37,50
42,107
42,63
165,136
87,33
113,162
45,110
122,46
90,169
38,146
118,159
137,45
107,38
91,173
126,39
74,50
142,146
132,153
88,38
84,165
39,58
101,172
35,88
115,27
59,151
110,43
181,110
59,38
143,168
54,148
32,108
142,138
130,26
107,181
78,177
112,41
140,158
78,170
36,96
88,27
165,88
115,24
50,65
69,148
44,103
149,165
157,98
66,28
31,78
117,176
88,39
54,62
36,94
53,68
71,152
23,88
86,159
46,122
128,152
61,167
97,23
72,171
84,39
142,42
120,37
162,49
100,163
167,138
47,42
77,50
62,42
122,43
108,167
76,30
136,151
123,47
31,60
102,21
150,146
99,43
33,60
151,150
172,138
173,66
53,51
88,41
110,30
48,87
96,160
32,86
104,156
113,158
155,144
71,147
54,144
22,114
176,136
88,47
94,44
163,105
50,66
105,173
29,67
180,105
75,32
34,80
85,168
126,167
149,156
91,39
123,39
161,157
38,151
114,31
90,31
67,59
118,32
127,168
29,82
126,40
144,54
63,49
137,157
90,47
89,171
143,59
83,156
108,44
88,31
169,69
145,62
84,169
164,148
132,34
62,141
144,60
162,113
75,40
88,21
38,71
82,169
116,164
37,136
127,51
147,159
134,147
67,172
110,165
178,97
24,75
87,161
35,56
119,36
49,54
55,62
23,131
163,88
169,88
104,27
152,149
55,143
85,167
130,154
151,63
125,50
139,144
83,34
46,46
177,126
89,37
61,62
115,168
160,73
46,103
78,174
148,159
45,118
48,85
41,66
120,157
32,103
80,152
45,101
130,42
47,40
37,146
75,158
64,42
31,134
173,121
85,160
41,90
145,135
150,71
26,76
52,39
154,150
135,32
31,83
177,106
131,26
171,84
178,95
165,83
78,152
119,155
113,176
149,49
175,106
171,93
47,44
144,161
59,138
104,160
40,144
154,64
68,157
123,165
167,107
147,164
141,32
91,33
136,162
118,162
63,152
115,164
139,162
175,68
30,104
35,106
92,46
53,63
34,81
115,166
79,50
106,41
63,51
47,140
61,33
47,76
38,144
156,117
61,42
80,30
181,111
22,86
167,83
89,160
114,169
104,35
174,101
124,30
112,171
107,28
118,27
110,22
133,48
143,58
92,176
167,123
62,45
39,108
118,45
109,156
124,176
133,39
106,174
123,44
73,48
164,82
38,63
168,83
125,34
112,43
36,146
31,84
121,166
151,132
165,55
145,167
67,30
48,137
160,84
155,121
69,152
80,43
37,56
38,61
141,163
72,161
82,34
149,52
165,109
165,108
36,135
30,80
175,81
131,162
114,23
162,55
46,79
55,36
162,72
65,29
135,33
164,105
54,42
48,88
131,32
142,157
103,160
46,158
160,86
66,27
165,87
48,62
137,163
143,152
100,173
105,168
165,107
26,116
94,25
59,42
123,167
69,161
161,50
108,164
121,161
97,180
154,128
144,39
130,33
160,144
55,158
126,47
30,66
76,169
116,153
48,118
101,178
173,129
136,49
127,32
45,102
82,164
96,170
114,176
83,27
50,153
45,81
153,85
131,157
177,137
34,73
120,168
42,55
144,42
119,171
42,81
88,175
170,99
113,28
106,45
44,104
96,22
144,148
103,159
47,70
144,169
35,53
37,78
52,52
177,85
61,53
105,35
133,30
143,45
34,128
81,164
26,131
143,164
87,42
161,158
37,86
43,152
155,112
138,162
140,155
83,33
64,39
90,35
44,122
133,158
137,171
112,168
138,159
136,43
91,26
46,69
117,23
154,140
31,95
59,154
121,167
57,141
54,151
147,41
159,121
38,118
176,120
82,35
100,22
125,31
49,41
114,177
93,38
119,37
30,118
116,25
136,160
55,52
149,150
113,33
95,169
166,107
161,100
132,26
42,45
138,34
88,179
158,104
90,42
103,175
161,75
168,87
123,32
75,54
35,80
111,169
82,176
107,158
149,135
130,171
35,60
131,37
127,45
134,163
76,54
165,105
74,27
72,42
26,129
153,151
30,63
116,172
155,154
65,168
32,132
152,128
46,77
168,102
85,45
38,115
50,137
39,116
169,99
85,38
147,162
24,108
107,159
86,174
119,169
60,158
151,141
105,33
179,113
42,119
108,43
127,48
160,152
56,154
52,160
104,166
150,68
22,88
87,179
158,94
152,57
121,30
20,108
79,46
28,105
97,169
164,131
53,39
57,51
90,159
30,84
75,49
36,77
133,31
91,161
65,38
106,34
125,170
97,173
168,56
149,147
143,55
51,140
152,152
165,119
45,48
68,34
171,105
83,177
108,26
88,157
117,35
152,143
94,155
36,71
112,33
153,140
96,169
150,158
104,181
76,162
141,61
100,172
43,98
152,147
52,146
25,133
139,56
89,164
165,63
147,139
144,52
155,140
113,45
155,155
101,166
33,143
129,30
94,169
173,86
49,132
152,51
90,165
74,53
121,36
93,155
116,157
102,163
87,157
170,87
166,151
96,31
58,50
69,58
107,161
102,180
58,154
29,71
30,97
94,36
151,75
78,167
44,115
163,115
24,116
148,142
135,168
159,80
39,61
90,40
102,170
81,43
33,146
163,79
117,21
156,88
155,143
51,51
156,62
176,91
84,173
109,172
76,171
86,33
98,175
148,140
167,112
91,156
154,153
38,140
158,51
152,79
90,162
143,161
173,101
176,103
85,46
67,29
26,82
157,62
153,146
61,151
97,168
70,157
157,122
156,134
117,34
42,134
85,34
49,126
138,43
109,171
171,144
123,177
35,89
67,166
91,36
161,155
75,150
123,33
41,89
116,22
100,156
27,100
65,45
164,126
81,39
115,22
161,94
155,64
137,53
161,134
163,106
71,36
146,63
125,159
109,166
127,28
36,127
45,75
180,85
103,181
45,89
71,30
158,102
92,171
179,100
152,158
127,31
157,113
29,88
60,147
87,30
158,58
86,38
161,88
167,113
157,155
40,153
54,135
66,159
68,161
39,115
161,111
85,177
171,83
29,133
106,158
37,77
37,60
115,160
36,124
53,36
135,31
66,162
155,131
170,141
116,177
115,37
157,82
169,127
36,126
32,125
148,152
95,160
131,34
38,69
132,175
132,167
86,34
154,84
134,52
173,114
116,34
132,25
111,34
62,39
87,34
161,72
27,132
113,23
60,43
65,27
117,161
174,80
173,91
159,76
166,63
129,162
109,39
157,57
140,145
87,43
44,72
126,164
175,77
117,39
70,47
158,75
101,170
132,168
53,162
59,44
114,164
82,173
146,148
175,114
128,46
56,163
93,159
131,159
114,33
166,77
69,160
168,142
69,45
34,145
116,158
28,123
165,147
168,108
108,172
116,40
33,101
155,139
71,161
141,59
89,32
148,138
46,144
100,44
85,173
95,173
53,34
96,179
165,102
36,92
159,67
146,48
95,31
158,61
143,34
60,146
126,26
86,178
58,56
65,36
87,166
159,58
137,50
72,159
45,82
173,87
25,95
151,57
159,54
69,157
157,73
179,108
47,88
63,144
90,46
160,121
48,81
170,100
57,133
154,61
140,39
134,43
96,34
115,45
90,161
113,166
156,127
150,136
173,116
58,70
114,22
48,72
35,117
97,175
86,173
40,51
123,174
181,94
60,42
171,74
75,167
165,117
94,37
120,152
175,87
170,142
159,48
154,74
40,155
158,154
24,111
138,30
129,157
103,32
145,52
86,39
123,40
83,40
67,164
175,111
40,61
168,120
32,91
107,39
150,53
145,140
122,25
41,99
76,170
127,170
139,163
153,58
157,133
34,98
154,145
35,146
153,52
161,109
53,130
45,86
44,98
108,31
172,107
24,90
25,129
41,84
158,50
107,179
119,157
48,143
67,27
73,158
110,169
35,123
75,41
38,95
116,45
122,173
60,30
48,135
49,79
65,152
93,35
157,102
69,46
155,84
136,145
159,110
156,74
162,63
90,37
99,156
66,30
107,31
83,166
143,157
158,143
39,138
173,107
165,58
87,174
66,156
181,105
113,165
155,71
147,149
151,49
39,145
170,84
71,155
161,120
172,116
161,62
71,55
107,40
51,75
57,57
69,34
163,91
122,45
163,84
161,83
94,47
65,57
36,81
113,161
105,34
82,26
27,104
122,29
30,120
23,77
59,139
39,62
174,77
106,181
69,40
116,173
150,42
112,31
103,164
68,38
63,38
153,158
58,49
77,155
125,49
105,29
36,120
65,145
30,100
56,51
155,88
44,121
45,135
149,56
84,178
155,113
68,167
74,25
115,46
104,21
98,21
128,172
72,53
126,34
177,114
100,39
92,167
113,172
80,165
132,31
153,116
46,143
111,44
57,59
118,174
121,34
165,51
149,146
148,139
162,140
120,42
46,135
123,42
157,104
164,99
145,36
27,83
154,122
161,153
113,35
93,33
76,49
99,163
65,150
130,160
123,153
117,29
140,146
118,160
44,146
158,160
94,41
166,79
54,165
114,37
72,172
139,148
104,28
108,28
162,65
106,31
102,36
56,46
130,37
83,157
95,46
128,39
144,147
59,152
50,125
28,104
174,111
155,57
33,88
128,154
120,46
163,75
98,24
111,178
46,80
155,79
68,151
28,89
120,162
106,33
171,73
26,117
152,71
30,139
35,133
126,38
157,134
46,44
70,40
79,157
161,51
82,43
168,78
103,27
74,176
79,33
32,83
79,48
121,47
169,115
36,117
148,150
60,163
89,26
121,37
122,171
95,38
131,160
110,180
118,46
144,160
143,153
163,93
119,24
168,106
146,52
74,166
108,180
154,54
89,35
153,55
159,93
137,43
158,128
58,170
172,104
129,31
111,41
49,83
146,149
63,157
156,70
169,145
60,36
113,26
161,95
142,153
91,21
145,153
102,35
107,180
148,53
110,38
25,99
80,37
111,45
140,154
56,33
64,145
149,61
174,115
89,47
104,158
121,160
81,44
144,51
98,28
142,30
79,164
76,41
131,42
99,34
159,78
126,44
145,58
135,49
124,27
129,43
140,59
135,157
26,124
96,162
171,61
89,33
147,153
149,136
29,136
34,109
83,162
174,65
163,77
43,104
158,66
155,141
160,105
85,41
21,114
33,86
68,174
135,43
80,49
138,163
42,67
25,79
77,47
115,41
113,157
33,132
37,53
40,107
60,144
98,36
113,22
177,119
99,19
57,135
119,34
48,75
87,20
40,117
36,142
46,86
167,117
162,62
173,76
155,68
41,83
118,167
82,157
133,33
92,36
72,43
150,155
39,76
76,173
162,56
157,69
125,41
116,163
22,82
44,136
129,39
81,167
123,27
73,29
70,39
162,64
161,57
62,32
36,106
110,36
119,172
136,39
46,134
160,76
157,55
174,109
37,132
149,140
135,158
135,153
159,94
148,157
147,145
102,156
75,43
35,138
76,24
180,113
61,155
101,158
63,143
106,37
163,53
165,144
159,79
23,113
77,34
38,56
58,44
176,118
166,90
151,151
114,160
54,133
157,74
55,44
167,122
46,97
132,159
145,51
171,95
33,137
56,148
122,28
90,33
150,134
70,43
90,174
112,157
155,153
139,50
163,119
150,128
52,152
141,168
161,52
79,34
28,120
58,137
174,128
74,150
120,25
158,132
99,32
165,76
165,70
161,99
67,34
60,138
160,81
160,72
42,146
168,104
35,103
89,40
158,90
155,146
37,128
92,32
162,114
29,126
122,172
166,94
30,125
25,116
165,91
152,141
44,43
165,56
36,137
70,155
156,153
177,73
111,156
81,48
69,155
71,168
104,25
152,66
169,140
94,33
157,152
96,19
36,140
89,23
159,75
164,75
43,136
67,151
164,64
106,156
42,135
157,94
145,57
179,104
152,62
74,43
154,71
163,103
28,66
82,44
151,155
93,169
83,169
145,149
155,160
163,101
167,145
61,45
171,114
159,74
163,62
63,31
75,149
159,47
163,56
47,108
46,118
53,40
163,95
77,164
36,110
123,154
160,83
168,103
166,118
34,57
121,42
91,178
44,133
157,45
163,83
116,43
159,145
60,52
161,86
118,37
103,176
112,177
34,63
53,150
47,107
111,36
156,73
56,44
46,49
153,77
113,31
153,65
63,148
96,37
31,126
50,139
70,48
49,49
46,45
61,48
155,49
88,176
51,128
31,115
164,58
172,70
173,110
166,73
80,169
77,30
49,47
170,73
126,171
64,144
84,175
170,113
169,104
33,128
39,89
136,156
89,31
138,164
92,37
84,36
147,151
34,117
31,118
181,108
47,93
164,154
64,43
167,73
43,130
121,175
176,113
51,39
48,134
174,104
78,37
51,149
94,39
43,97
43,88
21,96
58,54
50,44
86,40
112,32
41,125
140,167
135,41
91,160
45,88
44,70
86,45
113,36
175,130
42,155
162,66
105,163
92,41
107,29
92,26
86,41
160,95
113,39
172,67
136,153
111,176
111,31
171,85
90,44
109,45
110,46
72,37
47,106
151,52
76,34
47,82
160,92
163,65
147,137
84,158
167,80
160,88
142,168
172,119
180,107
46,115
118,43
161,96
161,74
65,160
47,50
54,168
133,41
156,131
45,72
177,87
160,98
106,165
151,62
52,35
28,112
156,123
176,74
84,41
160,79
41,141
161,53
180,88
105,38
24,73
163,68
167,69
170,138
92,31
81,35
34,69
123,164
105,46
73,26
140,34
172,136
165,75
42,84
74,39
172,112
62,31
87,35
70,172
150,65
156,64
106,159
126,153
51,150
83,32
93,43
32,126
46,128
55,140
56,61
90,38
39,146
42,93
58,34
114,172
152,144
162,91
80,33
180,109
119,163
57,164
152,65
27,107
35,68
144,137
155,55
70,33
52,55
91,159
95,172
116,169
127,49
169,79
134,34
60,156
166,83
43,133
154,133
91,162
90,160
115,43
155,162
144,62
67,38
91,155
80,178
91,46
59,156
26,78
43,134
51,36
157,88
42,149
150,41
76,158
81,31
166,144
162,157
166,68
64,151
170,76
41,140
146,67
152,148
161,80
99,37
110,161
150,143
144,163
73,151
178,86
59,137
124,29
34,129
57,67
44,149
128,158
106,42
161,77
127,43
166,67
68,35
111,166
38,137
49,74
48,133
50,138
158,101
35,109
152,153
145,55
114,28
156,71
158,123
121,165
173,94
118,165
160,111
41,139
74,42
143,42
152,154
126,25
39,64
47,126
31,79
97,34
98,37
100,23
117,171
166,70
163,59
41,126
123,49
24,78
85,35
91,168
122,39
159,62
172,76
21,93
27,108
169,105
88,163
47,87
170,70
116,165
158,111
151,143
170,128
81,169
27,113
91,30
59,62
47,46
121,31
98,25
164,80
53,128
155,63
115,170
66,157
141,165
48,54
157,64
112,175
110,28
90,34
164,59
56,164
150,161
164,139
158,76
159,105
76,154
51,44
110,45
179,101
152,156
122,22
74,157
122,30
160,69
118,169
151,144
63,169
139,152
158,93
43,112
119,43
116,47
122,27
96,38
173,127
84,33
161,60
98,42
102,172
144,34
130,151
160,59
110,157
65,157
104,17
152,61
86,164
52,64
158,152
170,101
164,111
166,96
148,55
73,36
155,74
167,103
41,95
155,85
168,66
132,148
56,37
95,37
107,37
160,87
150,142
92,169
157,53
140,33
86,35
49,77
75,165
166,124
178,91
54,40
176,105
45,71
36,114
80,26
91,32
157,138
98,178
141,156
55,148
43,126
154,151
147,36
177,135
44,128
98,166
78,33
121,162
91,22
62,166
159,71
174,79
122,34
29,118
164,49
180,101
83,49
45,143
95,162
146,162
55,53
136,44
162,50
52,126
28,108
41,130
156,137
155,51
47,77
166,145
134,55
26,113
128,45
30,74
179,90
79,38
58,38
164,63
98,23
32,130
84,48
147,152
42,99
87,39
154,67
36,128
74,168
27,66
170,61
163,156
162,155
109,29
23,115
158,138
35,135
69,146
166,71
163,69
23,91
82,25
118,153
36,78
95,32
93,158
114,32
163,57
46,145
147,144
81,40
93,157
166,150
143,36
34,126
123,34
156,57
149,163
148,58
97,179
165,93
40,67
151,152
72,35
164,74
106,36
159,136
137,54
125,39
65,144
87,173
58,40
142,33
47,120
38,55
171,140
72,38
117,168
173,112
157,147
48,50
149,60
132,162
117,156
93,28
60,32
163,58
156,66
29,89
159,95
42,90
154,55
43,64
33,130
112,22
96,157
170,66
151,72
148,48
77,24
161,102
75,170
105,165
73,49
62,36
111,174
87,171
95,45
129,169
49,48
67,152
27,103
22,81
155,120
58,155
149,59
42,136
89,159
123,175
59,59
178,99
71,27
118,39
178,82
157,79
138,29
137,26
153,148
176,112
29,139
31,107
154,60
114,153
97,42
30,110
157,67
47,69
151,71
138,149
91,29
66,147
114,166
110,41
140,163
156,85
159,84
153,71
117,32
98,39
77,51
34,113
157,91
33,131
33,134
152,150
92,160
135,53
139,30
154,76
28,91
108,175
165,116
131,28
97,32
142,46
165,74
25,117
64,159
170,85
100,40
48,67
119,160
72,44
38,129
56,48
162,53
86,163
117,153
163,145
164,135
104,19
134,174
164,93
49,131
154,136
155,59
35,58
34,76
153,125
171,129
121,153
38,130
48,49
168,73
180,111
126,151
175,76
97,27
173,74
71,38
38,141
159,158
157,126
177,127
75,164
160,82
42,89
108,23
33,142
59,61
48,96
142,59
93,168
63,160
166,56
88,158
58,147
178,77
43,96
155,78
149,134
43,153
157,131
37,144
67,39
156,154
90,45
153,79
81,176
74,30
127,173
173,63
29,130
137,158
42,158
28,77
35,132
63,153
47,98
117,173
120,29
84,44
117,38
119,25
95,26
50,119
158,121
122,170
113,175
35,128
30,128
48,127
169,139
40,157
145,147
95,20
124,24
39,106
141,144
53,41
176,75
88,37
21,115
55,43
36,123
123,160
38,147
156,108
173,117
122,158
23,127
54,67
162,79
24,127
164,115
37,129
80,36
48,141
158,78
160,89
60,60
145,150
37,143
160,109
156,59
37,72
133,53
30,105
116,168
126,30
174,85
148,163
91,20
130,29
74,149
128,43
163,71
159,72
150,58
134,159
140,149
161,131
80,157
38,72
166,61
70,171
48,94
63,42
165,154
165,84
81,163
116,32
40,156
145,136
170,69
164,114
166,84
141,155
163,80
40,139
46,42
54,154
132,30
159,53
159,57
45,43
