34,115
51,151
175,128
103,21
164,139
123,33
58,75
59,55
73,145
21,90
67,54
140,36
64,155
43,70
179,92
142,141
157,169
79,43
45,41
83,48
164,155
38,54
53,148
133,165
88,41
159,133
118,165
138,57
52,75
82,170
70,145
121,41
65,20
49,80
118,45
164,150
165,135
45,84
152,83
24,92
160,134
44,112
41,85
141,153
54,164
45,58
96,186
22,108
56,145
88,163
170,148
53,85
155,167
181,97
171,62
116,150
133,40
33,66
69,44
128,167
55,60
29,96
131,44
30,93
148,61
128,173
49,116
135,174
149,69
120,173
180,96
60,61
79,31
158,116
132,52
47,105
59,53
163,125
154,102
176,130
54,156
66,55
58,74
41,145
117,28
47,86
140,35
26,88
103,25
149,143
103,16
145,43
45,96
26,102
54,166
28,73
156,78
128,166
124,167
57,160
178,123
98,50
169,150
37,84
170,133
50,67
64,20
170,62
149,132
178,103
63,44
169,153
134,144
49,68
44,161
31,67
65,46
128,175
109,26
63,25
176,139
167,152
77,55
126,162
56,126
92,26
165,111
94,185
36,68
86,26
92,19
152,36
39,73
21,127
51,46
41,139
31,86
121,29
164,141
155,35
152,58
34,89
75,159
32,59
125,51
21,136
163,132
42,145
105,160
55,134
131,52
144,49
38,40
145,145
50,37
149,168
45,140
35,95
66,60
36,98
75,34
151,102
74,52
133,38
93,48
132,148
46,99
169,90
108,175
166,57
47,96
138,54
129,169
147,160
50,157
90,153
80,35
176,113
141,46
96,47
166,152
162,142
135,51
73,179
110,164
61,158
63,170
145,167
161,145
134,167
160,142
140,144
97,34
153,127
50,61
31,130
54,75
25,120
27,70
72,150
41,67
76,176
158,76
75,50
109,180
63,164
173,78
93,185
153,169
142,131
115,41
165,126
91,157
128,52
167,117
173,110
86,25
29,137
150,112
118,32
78,49
135,37
36,149
118,44
75,45
181,93
115,153
135,22
166,138
155,99
145,46
153,83
152,125
30,127
134,170
100,163
26,105
43,51
171,142
39,70
52,141
156,134
25,133
157,111
51,143
165,146
103,12
32,60
58,51
38,124
72,43
121,176
145,58
177,111
28,105
163,140
37,38
28,67
43,67
140,32
54,162
139,168
179,108
135,30
21,106
159,135
101,22
138,141
45,160
107,158
77,158
57,161
138,177
179,66
158,149
182,146
124,30
168,104
40,48
55,123
124,38
135,141
31,87
131,55
92,43
77,51
152,141
57,69
117,42
72,178
67,24
74,46
167,136
151,39
151,156
130,147
73,176
155,135
119,41
64,163
52,167
153,139
164,153
145,32
109,24
123,32
128,39
68,50
145,36
67,144
108,161
32,131
27,137
56,60
66,153
53,149
58,156
75,47
108,35
34,78
105,42
165,143
58,61
49,39
34,95
55,135
129,175
37,91
55,166
64,27
26,87
159,167
93,44
140,41
139,173
153,134
38,99
157,38
120,175
74,159
66,142
67,180
117,168
129,35
30,90
56,154
72,149
45,73
87,42
22,96
155,134
159,137
45,101
34,63
63,172
42,93
147,167
99,50
138,172
168,55
21,73
95,185
148,30
53,38
114,152
50,122
97,183
153,135
174,127
154,60
114,27
83,170
23,165
162,123
165,163
57,157
139,45
42,81
149,31
124,37
62,43
157,144
91,161
138,30
161,110
29,140
122,27
59,57
145,57
112,179
159,88
160,137
161,138
158,59
75,22
159,127
138,169
56,161
94,153
149,35
122,32
125,173
154,105
47,89
166,128
179,63
46,78
114,42
118,169
179,101
78,51
53,74
140,49
61,142
140,45
29,113
66,27
174,140
121,40
136,165
168,45
69,40
113,44
40,65
173,120
44,61
69,48
104,35
39,98
102,167
155,49
169,148
41,110
75,24
127,52
133,45
167,127
53,131
130,35
36,94
147,66
135,52
68,154
117,46
175,134
178,128
45,161
59,165
139,53
34,150
55,169
127,168
160,70
50,158
91,42
133,176
150,34
104,44
38,55
54,58
144,52
128,177
171,137
147,35
46,112
137,26
108,177
58,145
80,47
41,60
31,122
159,119
87,179
137,37
29,69
152,147
106,14
95,182
56,51
42,139
156,136
151,115
41,78
166,129
44,70
54,76
24,93
109,17
34,133
49,62
122,39
106,155
135,35
117,45
67,55
53,66
162,136
60,55
48,120
150,88
79,159
169,136
45,133
51,138
162,139
121,157
147,50
56,45
172,98
163,145
41,148
31,69
148,163
40,67
39,104
157,155
58,33
47,46
107,179
87,37
92,151
118,35
44,99
53,162
64,49
169,137
49,175
115,44
105,153
141,30
98,168
53,158
137,34
97,35
135,23
56,41
37,146
20,108
110,20
86,46
44,95
53,82
67,173
59,143
133,36
162,145
147,166
69,52
173,100
158,136
132,38
33,78
68,158
26,86
61,20
29,79
139,49
167,113
28,108
149,152
131,49
96,175
134,37
60,134
24,88
111,43
114,49
121,162
33,90
55,138
35,129
26,135
158,51
163,50
46,92
58,141
156,46
46,101
152,88
53,56
157,160
131,162
32,70
91,173
57,78
38,77
40,158
48,155
47,132
44,105
83,40
135,143
73,165
136,145
51,52
49,124
129,174
177,110
22,83
84,178
59,153
173,112
35,85
122,158
139,142
47,159
131,47
153,151
85,153
125,177
51,136
35,89
33,63
88,152
129,46
72,22
53,159
89,175
133,145
152,108
119,40
57,140
29,99
156,159
137,40
163,130
151,162
146,148
174,68
158,140
39,59
72,153
62,159
149,161
152,142
32,91
116,23
51,128
42,107
64,153
126,164
71,43
121,169
97,26
68,68
62,150
133,22
20,102
135,32
117,41
154,139
165,151
53,96
163,119
158,152
27,124
26,63
134,48
139,172
150,55
162,54
155,162
41,72
41,77
168,107
111,159
59,158
33,138
151,89
33,76
27,74
63,46
60,168
163,59
81,178
119,43
164,151
39,57
140,131
167,100
104,46
99,37
96,159
175,133
114,154
28,66
173,59
31,64
129,37
149,32
56,46
29,110
56,160
41,120
127,174
48,60
103,26
157,159
112,38
30,97
112,150
35,108
82,167
84,163
92,149
161,147
119,172
152,114
125,34
153,96
65,141
133,42
44,118
16,106
27,69
30,71
54,152
162,151
34,90
34,142
182,100
77,173
149,112
127,31
156,57
21,97
116,164
164,51
31,56
63,160
68,47
115,158
108,166
124,154
83,158
68,150
155,79
76,53
69,27
98,22
158,160
84,174
23,94
163,107
75,38
175,132
131,42
52,137
130,48
37,144
175,131
151,86
151,106
44,77
125,46
60,176
31,90
63,49
119,165
48,127
49,159
68,165
80,164
135,25
107,47
26,106
156,65
171,64
143,164
118,33
138,36
157,165
124,36
155,45
27,134
176,67
155,88
56,148
48,92
47,103
81,158
165,59
76,157
152,144
133,53
159,69
96,152
161,94
56,141
127,175
157,50
71,173
94,47
170,153
95,188
64,35
110,17
87,175
90,174
61,167
66,56
96,160
45,162
176,99
42,63
84,167
83,21
38,128
48,105
158,138
91,25
72,27
139,40
107,184
65,137
46,61
75,176
105,170
67,61
94,150
40,151
20,137
55,168
152,105
156,163
182,101
144,29
37,138
118,47
94,184
31,128
150,50
33,74
72,23
178,73
118,155
165,99
41,88
29,95
108,30
90,181
138,173
52,48
41,109
96,157
152,53
65,58
20,110
153,166
44,154
53,154
28,94
45,90
171,126
161,89
131,166
163,151
131,157
147,68
165,87
125,156
48,43
100,25
87,176
112,159
176,91
97,42
68,147
42,120
60,23
176,128
42,98
123,156
55,67
152,117
172,162
44,136
144,35
130,174
28,76
143,63
27,102
123,160
57,72
145,143
99,167
57,129
81,171
150,86
115,40
183,101
49,52
135,36
140,30
160,98
109,47
122,40
160,153
45,72
97,186
36,57
112,35
35,109
73,35
48,129
172,66
26,97
46,113
145,60
34,88
129,30
87,174
48,136
159,163
151,132
40,87
33,139
29,91
121,25
39,111
29,120
86,171
126,38
165,149
140,34
72,166
155,91
51,40
42,154
144,66
139,145
92,165
96,156
51,161
22,86
119,42
33,136
157,148
148,54
126,152
36,88
166,140
128,172
24,126
155,87
150,30
40,71
159,139
149,165
122,168
98,161
141,42
110,153
95,186
142,35
41,156
76,51
96,24
140,31
54,163
161,66
81,156
65,47
145,49
177,125
97,179
167,131
52,53
97,46
136,162
106,184
35,75
87,32
37,99
65,61
56,157
102,183
124,33
64,154
72,173
117,47
152,85
46,151
121,23
56,167
108,150
22,138
39,93
125,157
111,40
100,151
96,168
138,142
136,20
50,163
158,49
62,140
51,145
121,32
127,26
151,84
105,44
26,116
89,172
96,151
34,139
85,155
61,156
65,21
185,107
85,169
155,148
117,39
145,147
45,48
132,41
41,54
140,43
116,38
143,61
154,85
34,56
59,134
87,155
157,67
93,179
98,165
152,48
108,38
106,46
58,41
173,118
89,151
50,88
172,111
74,171
163,146
145,62
29,107
159,150
88,31
44,157
150,57
82,38
78,32
105,157
22,133
82,31
94,159
97,38
39,123
170,79
44,91
65,151
81,20
23,117
164,152
59,152
172,67
32,115
22,77
116,155
41,138
51,158
123,177
54,161
142,140
106,162
147,64
138,168
166,102
128,47
36,122
25,87
173,141
50,91
68,38
42,57
138,157
114,44
29,134
48,44
117,32
42,96
71,48
72,170
102,10
147,144
170,104
44,149
85,161
144,64
86,42
159,148
171,110
146,160
120,47
66,26
110,42
68,40
155,155
133,39
120,39
108,46
61,45
62,35
156,121
155,152
151,100
103,48
131,50
42,148
26,121
88,27
88,177
119,156
164,147
170,109
70,27
49,76
104,36
91,24
143,34
155,151
42,89
70,174
135,152
78,50
103,181
32,84
132,35
110,170
31,97
54,70
74,24
89,23
23,99
66,48
41,56
105,12
91,171
65,146
87,152
141,44
36,77
127,157
128,41
142,33
120,157
160,128
120,26
118,167
149,139
68,153
112,41
95,33
127,176
52,54
131,33
105,58
162,127
55,56
50,165
177,72
38,122
162,148
32,81
42,116
108,40
84,43
51,89
156,168
48,132
58,136
158,150
99,36
178,140
173,113
138,25
141,32
154,95
163,134
25,77
89,47
107,33
165,103
32,62
94,43
43,121
51,32
191,137
151,54
54,141
119,47
46,79
20,109
69,146
177,118
103,42
177,129
57,75
117,154
37,115
23,107
73,32
160,143
105,15
88,166
75,30
33,97
82,52
134,30
55,43
50,149
21,105
171,77
65,149
65,30
119,164
142,34
91,34
44,88
37,149
86,49
62,165
155,93
53,129
33,65
58,149
60,38
134,54
141,141
66,156
95,17
96,182
136,31
70,49
158,151
26,82
155,138
129,152
158,105
142,163
84,168
154,157
145,154
32,136
103,22
126,161
59,167
116,40
108,180
30,69
44,86
164,93
139,33
40,79
50,33
45,118
59,155
108,49
73,38
138,147
143,168
78,33
52,129
32,76
51,153
37,54
150,53
30,107
46,107
72,157
32,152
78,176
108,33
134,39
58,46
71,53
113,32
180,110
120,154
109,23
134,35
99,151
147,149
126,44
36,121
37,62
20,90
114,165
46,114
55,151
144,140
107,171
104,163
131,143
32,78
77,26
22,91
47,98
152,34
60,58
143,142
105,28
146,41
62,170
79,45
48,74
166,62
27,100
44,85
44,139
117,167
96,153
81,159
115,151
32,94
139,169
96,49
41,47
148,60
178,64
45,152
131,176
48,94
170,111
75,152
113,163
90,161
167,52
57,77
53,65
46,94
29,97
176,76
68,39
57,152
182,105
164,87
31,77
94,37
152,157
36,131
53,121
152,171
57,137
50,69
110,169
30,126
173,108
119,160
47,42
77,41
34,65
181,101
40,91
29,135
167,99
163,139
109,161
158,157
105,24
123,176
83,37
43,57
54,34
119,153
42,118
44,164
94,48
33,115
106,157
38,78
69,30
50,115
131,48
85,173
67,168
100,28
25,135
119,25
116,41
30,75
145,29
148,141
34,117
77,40
112,151
165,113
67,172
52,124
69,51
98,30
117,29
22,134
31,62
57,142
98,151
32,61
57,37
35,139
56,50
93,151
13,82
132,31
172,68
35,65
57,166
83,171
185,104
90,158
180,113
107,160
144,134
42,61
112,21
70,55
51,86
54,157
25,137
164,96
169,142
136,140
39,76
34,77
148,160
91,158
157,161
160,32
157,128
22,119
36,51
42,106
40,63
161,158
86,37
113,164
45,110
120,46
91,166
37,145
116,156
134,43
105,39
74,179
124,40
74,50
142,153
131,150
86,48
84,165
40,60
101,171
37,90
114,26
58,152
109,43
180,112
59,41
142,168
54,147
32,111
140,141
133,27
106,180
79,178
110,41
143,157
79,171
38,95
88,30
167,88
118,25
51,66
69,148
45,103
148,165
157,99
65,26
29,78
106,187
96,48
54,60
34,93
54,68
71,153
20,89
88,156
45,122
129,154
60,165
96,20
75,171
82,39
143,42
120,33
163,51
99,163
167,138
46,42
77,52
62,41
122,44
108,164
76,33
139,175
124,48
31,59
105,19
149,199
100,43
34,58
151,155
172,137
173,68
54,52
88,42
111,31
47,90
94,158
35,86
106,154
110,158
157,143
66,141
52,144
21,117
177,137
89,48
94,44
162,105
50,68
106,169
29,66
181,106
77,34
38,81
88,167
126,168
151,157
91,41
123,39
164,157
38,151
115,34
90,29
68,59
117,30
126,169
31,81
124,39
145,56
63,52
140,159
95,55
87,171
145,61
86,158
108,44
85,31
171,68
141,66
80,171
164,148
139,26
63,141
144,61
151,108
77,43
91,20
38,68
81,169
116,163
36,137
124,51
155,171
134,143
65,171
111,166
180,98
22,76
87,164
34,52
119,38
48,54
55,62
21,139
165,88
168,93
108,28
153,149
56,143
87,169
132,155
146,61
127,49
137,145
84,37
47,47
176,126
90,46
61,62
117,166
157,69
46,103
76,173
160,156
46,118
49,84
41,65
119,154
31,103
84,153
45,102
130,40
47,39
37,147
71,158
64,39
31,135
185,108
85,158
42,90
145,133
151,71
21,74
53,42
156,152
134,31
35,87
179,110
132,25
176,62
179,98
166,81
79,152
116,154
113,172
147,51
183,104
169,97
46,43
160,158
59,139
103,158
39,144
152,62
59,133
120,167
166,107
151,166
141,33
89,31
138,160
121,164
64,151
114,167
139,165
175,69
33,101
38,106
92,46
54,63
35,79
112,165
91,46
108,41
62,51
50,140
59,34
46,76
36,145
156,115
63,40
61,22
183,112
25,86
175,61
88,160
114,169
105,35
175,103
119,30
113,170
107,16
119,27
107,21
132,48
144,57
88,178
168,146
63,43
50,100
130,54
106,156
127,177
132,37
93,183
123,42
73,50
166,85
38,62
168,84
125,33
123,52
35,146
30,85
139,174
149,129
166,54
144,167
66,28
49,136
160,86
150,118
68,142
82,42
39,55
40,61
141,163
70,161
61,28
148,52
166,109
150,108
35,135
30,77
172,78
153,168
118,26
162,51
47,81
56,30
162,71
64,28
136,36
166,101
55,44
48,88
131,32
144,158
103,157
46,158
163,87
61,26
163,88
47,61
137,165
141,155
77,179
107,168
155,97
27,118
101,11
60,43
121,168
71,178
162,49
108,162
120,165
99,181
144,130
141,40
134,22
160,145
55,158
126,50
33,67
53,168
113,150
48,118
100,175
173,129
137,50
128,31
44,102
81,167
97,173
106,189
88,26
49,153
45,82
150,84
127,158
179,139
32,52
95,153
43,54
146,43
156,195
44,83
85,178
169,100
110,30
106,45
46,104
96,26
146,149
102,157
48,70
145,173
34,54
36,75
53,54
174,84
62,54
106,34
141,29
142,42
30,141
81,164
27,132
156,166
84,52
161,159
39,86
43,153
152,113
141,160
139,158
84,35
65,38
89,46
58,128
133,162
138,170
113,166
158,159
134,44
93,29
48,68
121,21
158,142
30,94
58,154
150,165
57,141
55,152
144,39
160,124
48,116
176,121
77,36
102,25
124,32
48,42
105,186
94,38
116,47
29,119
115,25
137,161
50,34
152,151
116,37
92,170
153,104
163,102
133,24
42,46
141,34
88,180
153,109
90,42
92,185
159,73
168,89
124,34
129,53
32,56
110,165
81,173
98,152
149,133
130,169
35,58
131,36
128,43
136,164
83,56
154,91
73,29
73,45
26,127
153,152
28,64
115,170
156,151
64,169
29,143
151,128
46,77
173,102
85,45
35,150
51,135
40,117
164,99
80,49
147,163
26,107
99,155
88,172
133,177
60,158
150,143
109,31
181,116
42,119
102,45
129,45
160,152
56,155
52,160
106,167
147,69
25,89
87,178
158,95
154,55
120,31
20,106
80,46
27,106
98,170
169,151
53,41
55,50
89,157
35,84
75,49
38,80
146,29
93,159
63,38
103,11
125,172
92,172
168,56
149,146
142,55
51,141
154,154
154,104
46,48
69,34
171,105
80,178
111,28
88,153
119,36
155,145
104,150
36,69
114,37
153,142
96,170
149,158
102,182
72,164
141,59
102,170
45,98
154,148
53,145
25,134
137,57
87,167
166,61
150,142
145,51
155,143
113,45
155,156
100,167
34,152
128,32
91,170
174,85
50,131
152,51
90,167
98,47
122,36
96,155
114,156
103,163
89,152
170,91
166,155
96,34
57,49
69,58
95,150
105,180
57,154
25,70
28,98
96,38
151,75
76,169
44,115
165,114
26,117
145,141
133,167
159,78
38,60
90,40
104,170
83,43
32,147
162,79
125,21
155,86
156,143
52,52
158,61
178,91
81,172
109,171
78,169
87,33
99,176
150,144
166,113
102,150
155,149
39,140
159,49
154,79
90,162
141,162
173,101
177,104
85,46
65,23
23,80
158,62
156,145
61,154
98,167
69,156
153,93
151,114
107,18
42,133
86,38
49,125
138,41
109,170
176,142
126,178
39,90
65,164
95,35
162,157
71,149
126,34
44,89
115,24
104,153
24,102
62,44
166,125
83,42
115,23
154,34
156,68
138,51
163,136
162,106
76,34
143,62
126,158
108,165
127,30
36,127
44,76
180,85
101,187
45,89
67,29
158,100
91,169
179,102
153,158
129,31
157,117
32,86
61,148
84,30
160,59
85,40
160,87
164,112
156,155
40,153
53,137
66,159
67,161
39,117
160,109
82,175
176,63
29,133
108,160
31,52
36,58
116,151
36,124
52,35
135,33
66,162
153,114
170,141
114,178
113,38
158,86
169,128
36,126
30,142
149,151
93,158
132,34
39,66
131,175
132,168
86,35
151,83
134,57
174,115
117,36
128,25
115,37
62,40
86,36
158,69
27,138
116,20
62,24
68,20
117,163
171,80
172,90
158,73
166,63
130,159
109,40
160,58
138,146
87,43
45,71
129,167
177,75
117,49
72,47
162,77
104,169
132,169
53,163
62,27
101,152
82,172
147,147
176,116
126,45
56,163
94,155
132,162
116,35
164,76
69,160
168,142
68,44
35,144
116,160
26,125
165,147
183,107
103,172
115,38
32,102
155,140
71,164
142,61
89,36
149,135
44,143
100,46
86,172
96,169
53,33
93,187
166,100
35,92
155,66
148,50
93,34
157,61
143,33
61,146
127,24
83,176
58,56
60,36
86,165
161,57
137,51
71,159
45,83
177,64
26,93
148,57
161,53
68,156
154,75
186,107
50,87
64,143
93,51
161,120
133,57
164,48
59,135
155,56
142,40
133,43
96,36
115,45
89,161
98,155
158,127
150,135
191,100
58,70
109,20
47,70
35,119
98,172
83,174
38,51
125,174
180,97
63,20
177,65
76,166
165,119
93,39
118,154
175,85
170,142
160,45
152,70
38,159
158,154
22,111
138,29
129,158
102,30
145,53
84,50
121,42
81,39
66,167
187,104
41,58
170,121
33,89
109,41
153,51
145,138
121,24
41,99
76,168
128,169
139,166
152,54
159,160
31,99
157,146
34,146
156,52
159,111
57,131
45,85
45,99
105,31
174,109
133,56
26,129
54,74
159,48
105,187
117,155
47,144
68,24
70,157
110,168
35,122
78,43
15,144
116,45
124,173
59,30
48,134
56,73
63,152
89,34
156,102
70,48
150,81
136,143
152,107
157,72
161,65
91,38
100,156
66,23
109,35
85,167
145,159
152,101
39,138
174,107
168,57
86,174
66,157
180,106
114,164
156,69
145,149
154,50
39,146
169,83
69,143
150,116
170,117
159,64
82,49
107,42
51,75
57,56
73,36
159,93
121,47
162,84
159,83
103,47
65,57
36,84
111,164
104,34
79,25
29,105
121,28
29,122
22,78
58,139
41,44
175,76
102,184
70,43
107,187
149,41
113,33
103,166
66,39
60,40
153,159
57,50
74,151
129,55
103,29
37,120
64,144
27,99
55,51
152,89
57,130
42,135
149,60
83,177
155,113
68,167
72,25
115,46
106,17
99,21
136,179
75,52
130,36
177,109
101,39
90,165
116,170
82,168
134,29
154,113
45,144
112,44
58,59
118,172
159,30
168,49
173,138
143,132
163,142
122,41
46,136
122,43
151,101
163,97
146,36
27,83
153,111
161,153
110,35
88,34
76,49
99,162
68,149
129,159
121,156
119,26
144,148
117,158
44,148
156,164
93,43
151,94
54,165
114,39
73,173
142,151
104,30
108,25
160,63
105,17
102,37
55,46
137,25
86,150
98,45
125,40
147,148
60,153
50,125
28,106
183,109
157,55
31,88
127,151
120,44
167,73
98,24
106,182
46,80
157,77
67,151
27,88
119,163
107,34
176,61
23,116
150,77
30,139
35,133
127,39
157,138
46,45
72,37
77,156
160,52
83,44
168,77
107,29
72,174
61,25
34,86
79,48
122,51
171,117
37,116
149,150
60,164
90,26
120,36
134,176
94,39
131,160
110,180
118,46
144,159
144,154
160,94
119,22
153,106
145,52
73,167
107,181
151,53
88,47
149,57
162,96
134,41
153,91
58,171
185,106
127,32
111,44
51,83
149,149
63,157
155,70
169,146
59,37
120,20
159,96
140,154
93,23
143,156
143,30
106,181
148,51
112,48
21,98
81,36
111,48
141,157
55,33
64,145
146,60
172,115
91,48
101,156
123,157
80,45
146,51
96,27
142,30
80,161
77,42
130,42
100,39
160,76
128,42
144,62
135,49
123,26
126,52
139,59
136,178
24,124
96,162
168,60
89,35
147,155
148,138
25,136
47,109
81,163
171,66
160,75
44,104
160,67
154,143
160,103
85,42
25,112
37,86
68,174
135,45
81,51
140,162
45,68
25,76
77,49
114,40
111,160
34,132
36,52
39,108
60,144
99,39
106,10
177,117
99,20
58,134
122,35
49,75
89,20
51,112
36,142
46,86
168,118
160,61
171,78
152,69
53,75
105,188
84,158
156,28
90,35
72,46
152,156
39,77
74,175
165,56
159,68
129,42
117,164
23,85
44,138
131,40
79,169
120,25
72,29
69,38
160,64
161,55
61,34
38,107
111,38
117,170
135,39
46,135
161,74
156,53
175,110
37,132
150,145
136,176
139,153
161,95
147,157
151,145
95,152
75,44
35,138
75,25
182,115
61,157
104,151
62,143
144,30
162,55
165,144
161,80
22,112
67,21
41,57
57,46
175,119
167,91
151,148
112,162
54,133
156,74
55,45
168,121
47,99
133,160
142,51
174,92
33,137
55,150
118,31
88,35
146,131
69,41
89,174
113,161
155,150
137,52
183,119
145,131
52,152
142,169
159,52
79,36
28,122
59,137
174,128
72,152
120,24
156,98
98,35
159,75
164,72
159,99
65,33
60,138
157,80
159,71
41,146
166,104
31,147
93,47
158,88
156,149
37,128
90,33
162,111
29,127
124,171
167,98
29,125
28,118
162,91
151,142
45,44
163,56
35,137
71,152
149,169
176,71
109,157
81,48
66,154
73,169
102,29
149,65
169,140
91,35
158,166
99,24
36,139
106,15
161,72
166,75
43,137
66,150
164,60
107,157
42,136
158,93
143,58
183,99
150,59
74,45
153,68
163,105
28,65
82,46
153,154
94,166
80,170
151,150
155,160
164,101
167,145
62,45
168,112
160,74
165,63
64,30
73,149
159,45
165,55
47,108
46,117
51,42
160,97
74,166
22,122
120,156
161,84
170,103
167,119
33,57
116,48
95,179
42,134
156,45
164,83
115,43
159,145
59,52
161,85
119,37
96,187
105,183
32,66
53,151
47,107
107,38
158,70
58,42
47,48
154,77
113,31
155,63
64,147
96,39
33,127
49,138
72,48
49,50
47,45
60,48
156,49
86,176
52,128
22,139
166,59
175,60
187,108
169,71
80,169
60,21
49,48
169,73
126,171
63,140
76,178
170,113
170,106
34,129
48,95
138,159
88,33
137,178
95,37
85,36
174,137
33,117
33,120
181,111
49,94
164,154
65,45
170,53
42,129
122,175
176,115
51,37
47,135
174,104
78,40
52,150
94,40
44,97
48,87
22,99
59,64
51,43
87,40
111,35
40,126
148,166
135,40
92,158
45,88
42,70
86,45
114,36
175,130
42,155
164,64
105,164
90,41
108,18
91,26
86,41
162,97
111,41
176,69
134,156
97,187
109,33
173,85
90,44
110,45
112,49
74,38
47,106
154,52
74,37
48,82
159,90
161,67
146,133
85,159
168,76
158,87
141,169
171,119
181,109
47,115
118,42
158,96
159,72
66,160
48,51
54,170
157,39
158,134
46,69
178,90
161,98
105,151
153,61
50,35
28,114
151,97
176,74
85,39
160,79
40,142
161,51
179,86
107,40
20,75
167,69
168,67
171,139
90,31
75,35
31,53
124,165
105,47
74,21
154,32
172,136
168,74
41,83
77,37
172,113
63,30
88,38
69,173
148,63
156,64
103,153
128,149
50,150
83,35
93,46
33,126
46,128
56,139
57,60
93,37
39,147
44,93
55,34
106,186
153,145
160,95
70,24
178,110
116,165
57,164
150,65
30,108
34,66
144,137
153,53
69,36
52,56
92,157
75,178
113,169
130,49
169,82
138,27
68,143
166,82
44,135
152,92
92,163
91,150
115,47
156,162
142,62
64,40
91,155
73,178
94,50
59,154
25,80
45,135
51,35
153,85
42,147
150,41
72,158
69,23
166,144
162,156
166,64
66,151
174,62
42,140
145,66
155,147
159,81
96,37
109,159
151,147
145,165
69,152
180,86
59,138
126,30
29,141
57,67
43,149
128,158
104,48
160,78
128,38
167,67
53,30
112,164
38,138
50,72
48,131
50,138
158,103
35,110
155,153
144,56
115,27
158,71
155,102
120,169
178,93
99,154
158,111
42,142
74,42
146,42
155,154
127,27
38,66
48,126
36,81
98,32
97,36
102,22
106,185
167,74
163,55
39,126
125,49
20,74
82,35
90,170
122,38
160,62
170,78
24,90
27,107
172,103
89,164
47,87
170,71
116,168
156,100
155,144
169,129
83,165
24,114
91,33
59,62
47,49
121,34
100,22
164,82
56,127
157,58
114,170
65,157
143,162
48,53
158,63
109,183
110,31
88,36
165,57
56,164
149,162
164,138
159,74
158,104
75,151
50,42
110,44
180,103
153,156
123,22
69,157
119,52
158,75
117,169
152,146
61,170
134,153
158,94
42,112
116,51
120,49
131,14
99,38
173,127
83,36
161,60
97,41
100,171
145,33
128,140
162,61
108,159
64,157
102,11
154,59
87,162
52,65
156,167
171,104
163,113
163,98
149,52
74,39
153,71
166,106
42,94
151,82
165,65
134,148
54,36
97,40
107,37
157,87
148,146
92,168
158,52
141,31
87,38
49,77
73,166
169,122
180,91
57,40
177,107
45,70
36,115
76,26
89,29
154,96
98,179
143,158
56,146
43,127
156,150
149,37
178,135
43,128
97,165
79,32
118,163
104,13
63,165
156,72
169,76
125,37
30,120
164,50
179,103
83,49
45,145
97,163
148,161
54,53
135,44
163,52
56,129
31,107
39,131
151,98
154,51
54,72
166,145
134,53
28,115
130,53
29,71
181,89
80,41
56,37
164,62
97,21
33,131
84,48
149,170
43,98
88,40
150,67
36,128
74,169
29,65
169,61
164,158
161,155
109,32
21,113
160,140
35,136
67,142
166,72
167,70
21,93
120,6
116,152
32,55
90,34
95,156
113,28
164,59
46,146
146,145
83,39
93,156
166,151
143,36
35,126
121,38
157,54
147,162
147,57
94,186
163,94
40,69
152,154
71,36
163,70
106,35
152,98
135,54
126,40
65,144
88,173
56,42
142,31
47,120
36,55
171,140
73,40
115,169
184,101
152,110
49,49
146,59
132,163
115,155
95,29
59,32
164,56
159,67
30,86
152,97
49,96
156,55
43,64
31,145
113,20
97,156
173,69
153,75
146,47
75,23
160,101
75,173
105,165
72,49
62,34
105,182
85,168
97,47
127,170
48,48
67,152
30,105
23,72
154,103
57,156
147,59
41,136
88,158
124,174
59,59
180,101
73,21
118,40
174,82
157,78
139,29
137,20
154,149
175,115
29,144
32,107
157,57
111,152
96,50
48,109
158,67
48,69
153,69
138,148
94,33
69,140
113,167
111,47
140,163
155,85
162,83
156,70
115,33
153,29
76,52
35,114
156,90
33,132
33,134
153,150
91,159
134,55
155,31
153,74
30,89
102,185
166,117
134,23
92,34
141,45
162,70
22,116
63,159
170,83
101,38
48,67
118,159
74,44
38,129
54,47
160,51
83,163
114,150
176,134
164,137
102,12
134,174
160,92
51,131
157,136
157,60
35,57
30,76
152,111
171,129
122,150
38,130
48,47
172,71
179,113
126,150
176,75
98,25
179,65
72,38
36,141
162,164
153,90
177,128
71,165
160,83
42,91
108,26
33,142
59,61
48,97
141,63
94,169
64,160
166,51
88,151
59,148
177,71
45,95
156,75
150,138
44,153
150,101
36,143
70,39
151,165
90,45
157,81
81,174
65,25
129,173
171,63
29,130
140,161
43,158
31,78
35,132
63,151
48,98
108,186
119,32
84,44
116,39
123,19
98,23
55,125
158,121
121,170
111,172
35,128
31,127
47,127
169,139
41,158
146,146
97,16
122,24
40,107
139,144
53,43
175,75
88,37
20,116
56,44
36,123
120,158
40,147
156,101
172,117
119,158
22,136
55,68
163,79
23,126
164,115
37,129
54,32
47,142
160,77
161,87
60,60
151,164
37,142
153,97
155,62
36,72
133,54
29,106
115,168
126,31
174,83
148,164
104,14
130,32
70,149
127,45
165,69
157,76
147,60
137,162
139,176
162,132
83,156
35,70
168,59
70,170
48,96
63,41
165,154
165,86
81,166
116,30
38,156
146,132
175,68
164,111
165,84
143,159
162,82
40,139
45,42
52,154
137,21
160,53
159,55
45,45
