33,114
51,152
175,128
102,24
162,138
120,32
54,74
59,55
73,150
24,92
66,54
139,39
62,155
42,69
178,90
145,145
157,137
77,43
46,41
83,48
163,155
38,54
53,147
133,165
89,41
161,130
119,166
140,57
43,103
83,172
70,150
121,40
73,31
48,81
117,45
164,150
164,134
45,84
153,84
24,93
160,133
44,112
38,84
142,154
54,164
46,58
94,179
20,107
55,144
86,161
168,146
49,84
153,163
179,99
171,62
118,154
131,41
34,67
67,44
125,166
53,60
25,95
130,45
30,94
150,61
126,173
49,116
138,164
151,64
121,173
181,94
60,61
81,31
157,112
132,54
47,105
58,53
162,125
163,116
176,130
55,156
65,55
59,51
40,145
117,25
47,86
139,38
26,88
102,22
150,139
83,28
145,42
45,96
26,97
54,166
27,74
158,75
128,163
124,162
57,160
178,124
88,48
157,138
33,83
168,133
49,65
64,33
168,63
152,136
177,101
62,46
170,112
137,143
48,69
42,137
29,70
68,46
128,176
109,25
60,37
174,136
166,129
70,53
122,161
49,120
91,26
164,108
100,174
36,65
86,29
90,20
99,34
38,74
26,122
49,46
40,140
30,88
121,26
161,140
100,35
153,62
33,87
76,162
30,60
127,43
23,127
164,133
42,143
108,159
55,134
131,51
142,48
41,43
144,146
51,39
136,167
45,137
32,93
66,60
36,96
71,36
157,126
68,49
133,38
77,52
133,148
44,102
170,89
107,176
166,59
38,98
136,54
129,171
145,160
51,157
87,161
82,30
179,112
141,47
79,52
166,152
161,142
134,51
72,161
110,165
61,158
62,169
145,167
161,145
135,166
158,140
143,144
96,31
152,128
50,61
31,128
55,75
24,119
27,73
75,151
39,67
79,174
158,71
75,50
109,180
64,163
175,81
94,177
151,164
150,130
114,42
166,126
91,156
127,51
168,117
177,112
86,26
29,137
152,113
116,30
77,49
135,39
36,149
118,42
77,45
178,93
117,157
135,27
166,138
156,94
144,46
157,81
155,124
28,126
134,169
99,164
25,102
43,52
172,143
40,70
54,141
154,133
24,132
156,111
53,142
165,146
99,22
30,61
59,49
38,124
71,42
120,177
145,60
177,111
28,107
162,140
47,39
27,69
43,66
139,33
54,162
138,168
176,105
134,30
20,106
158,133
103,24
140,139
44,153
107,157
81,155
57,161
132,161
174,84
156,149
168,129
125,24
169,104
41,48
40,119
124,40
138,146
28,85
130,52
92,43
69,47
152,143
57,69
119,41
69,166
74,32
73,47
164,136
148,40
150,157
130,148
74,173
155,135
120,38
63,165
52,165
152,140
165,153
145,32
107,24
121,32
128,42
68,50
143,36
67,144
107,160
31,131
42,138
54,60
67,153
54,147
57,155
74,47
108,29
35,82
104,41
165,143
58,61
48,39
35,93
56,136
129,175
36,93
55,166
64,28
28,84
158,161
93,44
140,43
133,171
153,134
35,98
159,51
118,176
74,159
67,148
67,173
117,169
127,35
27,88
55,153
75,152
46,74
88,42
20,95
154,134
159,136
45,99
30,64
63,171
42,93
146,168
79,50
138,171
166,56
25,77
93,176
141,32
56,38
116,155
48,121
100,176
153,133
174,127
151,63
113,28
83,170
29,140
159,123
149,150
57,158
138,45
41,81
90,36
124,37
61,43
154,145
92,161
137,30
161,112
28,138
124,27
59,57
149,58
110,179
159,91
158,135
161,135
156,61
71,29
159,126
138,170
56,161
91,164
147,37
121,33
125,172
162,115
44,89
164,129
173,87
44,77
113,43
115,169
180,100
80,30
54,75
140,52
61,141
140,45
31,112
71,28
170,132
121,44
134,163
166,73
69,41
113,44
40,67
174,119
46,61
71,46
103,35
38,100
101,169
155,48
154,148
40,109
76,28
129,44
132,44
163,126
53,132
130,33
35,91
148,66
136,49
68,156
117,46
175,134
176,128
45,161
60,165
139,52
36,138
55,168
126,166
160,71
50,157
91,41
131,161
143,33
105,41
36,57
53,58
142,50
129,167
171,137
147,34
46,112
139,28
104,175
57,145
80,47
41,60
29,122
157,117
88,179
137,38
28,73
149,146
105,28
96,177
55,51
41,137
157,133
158,115
44,80
165,128
46,68
54,77
26,90
91,34
34,133
47,62
122,41
109,157
136,37
116,44
67,55
53,66
160,134
61,55
48,120
157,84
79,159
168,137
45,132
52,140
160,139
121,156
148,50
55,46
171,98
162,145
41,147
29,72
147,162
39,68
40,102
157,154
59,30
48,47
105,178
88,36
130,159
119,34
43,99
52,162
65,48
168,136
53,167
114,44
101,154
141,30
99,168
53,157
136,36
94,31
129,37
58,39
38,145
21,109
113,21
86,46
43,95
43,85
69,172
57,143
133,36
162,144
147,166
69,53
172,100
157,136
134,38
29,80
69,158
26,81
75,30
28,83
140,49
167,112
26,109
144,152
134,48
92,177
138,37
70,158
28,89
111,39
124,41
121,163
33,92
55,137
35,129
26,135
155,52
164,49
46,92
58,143
157,45
45,100
154,87
53,56
159,146
130,162
31,68
92,170
52,79
38,75
39,130
48,155
48,131
44,105
84,42
135,148
75,165
137,149
51,53
49,124
129,174
177,110
25,85
88,175
60,155
172,112
30,87
124,159
143,141
47,159
131,45
153,151
81,153
125,176
49,136
34,86
35,63
87,154
128,44
69,27
53,158
89,177
131,148
158,108
119,40
57,142
28,98
156,159
136,41
162,130
150,162
143,148
174,68
159,140
37,61
71,156
62,158
149,161
148,141
30,92
113,26
51,129
42,108
66,153
123,161
72,41
122,167
96,22
63,63
60,151
134,25
20,103
133,32
115,40
151,137
165,150
37,99
163,123
157,150
28,122
30,80
133,46
131,159
153,55
161,56
151,162
41,74
40,74
167,110
111,158
59,158
33,138
158,88
34,77
29,73
64,47
59,168
163,60
83,177
119,44
164,151
42,57
153,129
171,101
85,50
95,36
96,162
162,137
113,155
27,67
170,80
29,63
129,38
93,37
55,45
31,111
56,160
41,121
125,174
48,63
102,28
157,159
114,36
33,94
115,153
34,106
83,166
81,161
106,163
161,147
119,174
151,113
124,36
166,96
65,142
132,43
44,118
30,114
25,71
32,71
53,153
162,151
30,93
34,142
181,97
78,174
161,123
128,32
152,57
24,96
117,164
164,50
33,55
63,160
68,47
114,161
109,164
125,154
80,158
69,148
155,78
62,57
70,28
99,21
159,148
84,175
20,94
165,108
74,39
175,132
131,44
52,135
129,49
38,143
175,131
157,86
165,122
45,77
126,46
63,170
31,90
62,47
121,164
48,126
49,159
67,164
81,162
136,28
108,42
29,105
158,68
173,63
141,165
117,31
139,35
157,160
127,39
153,47
27,134
173,71
156,89
55,149
49,92
47,103
80,160
164,62
79,155
152,137
133,51
162,73
98,162
161,95
56,140
126,174
157,51
71,173
88,40
167,152
95,176
69,36
111,24
87,178
91,173
61,167
66,56
95,158
40,128
176,98
42,61
84,163
83,22
38,128
46,104
160,137
94,26
75,28
139,43
110,173
48,125
46,60
79,175
107,169
65,60
84,153
41,151
23,128
67,159
158,120
156,163
182,99
101,35
37,139
118,47
100,175
30,129
149,52
33,73
73,26
177,73
119,156
166,101
41,91
24,97
105,27
94,180
138,153
50,47
37,108
96,158
155,55
65,59
23,108
149,160
44,154
54,153
29,96
45,90
171,125
161,85
132,165
163,151
131,157
149,69
165,86
127,158
48,42
99,24
89,180
114,157
173,90
98,42
68,147
42,121
77,30
177,128
40,99
126,155
55,68
160,122
162,156
45,134
142,35
130,174
28,81
142,61
30,102
123,158
56,71
145,140
101,167
46,123
84,170
171,90
115,42
181,99
50,52
134,34
140,31
160,98
104,46
121,43
160,153
44,71
102,178
36,56
112,30
37,110
74,36
47,130
174,65
27,96
45,113
147,59
31,85
130,26
89,175
47,135
159,161
155,134
38,85
33,139
30,91
123,28
38,108
27,121
89,173
126,37
165,149
141,37
70,165
163,100
53,39
42,154
147,63
137,144
94,164
96,157
51,161
21,88
120,39
33,136
157,147
148,56
124,155
35,88
165,140
127,173
25,127
157,85
120,35
40,71
160,140
149,165
123,167
99,161
141,42
112,154
94,175
142,34
41,157
79,41
95,26
139,32
54,163
159,66
79,157
66,45
146,46
176,125
98,176
166,130
53,53
93,42
136,160
106,171
34,78
88,30
38,101
64,60
57,157
104,177
122,35
63,155
72,172
117,44
159,86
47,150
122,22
56,167
102,154
22,131
40,94
126,159
111,38
122,157
95,169
142,139
133,24
50,163
158,48
62,141
50,144
125,32
128,26
156,86
104,44
28,114
89,174
105,166
34,139
80,155
61,154
76,29
174,103
87,171
155,148
116,39
150,145
45,47
129,40
40,53
139,45
117,37
146,59
156,84
35,57
66,154
86,159
158,64
90,179
98,166
151,49
107,38
106,46
56,40
170,117
88,157
33,88
171,109
77,169
163,146
143,59
27,107
159,150
86,31
44,157
147,56
82,37
76,36
106,155
22,125
83,29
97,160
99,37
39,123
172,81
44,91
63,151
79,22
22,116
164,152
59,150
171,67
31,114
24,75
118,156
41,138
50,158
121,178
54,161
143,142
105,162
148,62
137,168
165,106
129,48
36,122
24,84
173,141
38,89
70,37
43,56
137,155
114,43
29,134
49,43
116,32
41,96
70,46
72,170
108,19
149,145
170,103
45,149
83,160
146,65
85,42
159,147
170,107
143,159
120,47
79,32
111,40
69,42
154,155
132,39
119,36
108,36
62,43
60,35
155,123
155,150
164,121
80,51
132,50
43,148
25,120
88,26
92,176
121,157
164,147
169,111
71,27
47,75
107,36
89,26
142,33
154,149
41,90
70,174
138,151
85,32
99,180
30,81
132,35
109,173
29,95
55,69
77,24
87,24
26,98
65,45
41,55
108,30
92,174
65,148
86,156
143,45
35,76
128,156
125,40
143,32
121,159
159,124
120,26
122,165
147,142
70,153
114,40
95,33
127,174
52,51
129,29
109,38
161,127
56,56
58,163
175,74
38,121
162,148
32,77
42,116
106,40
83,43
28,87
140,160
47,131
58,138
156,150
96,36
176,138
175,110
124,31
141,34
156,96
163,132
30,77
84,49
105,32
165,104
32,65
95,42
43,121
55,33
178,129
147,55
54,143
119,47
45,78
22,108
70,146
176,118
105,42
163,129
37,85
120,155
37,114
21,104
71,34
159,142
108,35
89,165
74,29
31,96
85,43
131,30
56,41
50,148
20,105
170,76
65,150
64,30
117,161
141,36
92,32
44,86
37,150
86,43
62,165
165,109
53,129
32,64
59,149
66,38
134,55
143,143
67,156
93,20
102,174
137,31
69,49
157,149
24,82
153,139
132,154
161,106
141,160
86,169
154,156
145,152
32,136
103,21
127,160
58,167
115,41
109,179
30,70
42,86
163,89
136,33
41,77
55,35
45,119
59,155
107,43
73,34
137,148
143,167
75,34
52,129
30,72
52,153
36,53
150,53
29,106
41,114
73,155
30,142
80,175
111,30
134,41
58,43
71,52
112,29
180,109
120,152
108,26
134,37
98,173
144,148
126,44
34,120
38,59
23,92
115,162
46,113
56,151
146,139
106,172
104,165
136,145
32,78
81,25
25,91
46,99
104,36
60,58
144,142
104,26
144,39
62,168
79,44
47,71
165,63
24,99
44,85
43,140
115,165
99,160
78,161
113,158
34,93
139,168
79,51
41,47
149,61
166,90
46,152
128,168
47,94
170,113
76,153
113,163
94,160
165,78
49,81
53,65
46,94
32,94
177,80
67,42
56,153
173,121
166,88
31,77
91,35
153,157
36,131
37,119
150,166
56,138
50,70
109,172
28,127
172,104
123,159
47,43
76,40
33,65
180,96
38,91
30,135
165,101
163,139
108,160
158,157
105,24
123,178
85,33
42,56
54,35
119,153
42,118
40,130
78,51
32,114
106,156
39,74
70,31
42,117
132,46
81,174
67,168
100,28
25,135
117,29
115,39
29,74
118,32
147,139
34,113
76,39
118,153
166,113
68,172
50,120
69,52
100,31
114,29
23,130
36,62
59,142
117,166
35,62
56,39
35,139
56,52
88,165
29,83
129,30
174,70
35,67
59,166
86,171
172,106
89,160
180,115
108,157
148,133
43,59
112,23
65,56
51,79
54,156
25,136
165,98
169,142
136,149
39,75
34,73
146,160
91,161
158,150
169,114
157,128
23,117
37,50
42,107
42,63
165,136
86,33
113,162
45,110
122,45
90,169
38,146
117,159
137,45
107,39
91,174
126,39
74,50
142,147
132,152
88,38
84,165
39,58
100,172
35,89
115,26
59,151
110,43
181,110
59,38
143,168
54,148
32,109
141,138
131,26
107,181
78,178
111,41
141,158
79,170
36,95
88,28
165,88
115,24
50,65
69,149
44,103
148,165
157,98
66,28
30,78
117,176
89,39
54,62
37,94
53,68
71,153
23,89
86,158
46,122
128,153
60,167
97,23
73,171
84,39
142,42
120,37
162,49
100,163
167,138
47,42
77,50
62,42
122,43
108,167
76,31
137,151
123,47
31,60
102,21
151,146
99,43
33,59
151,151
172,138
173,67
53,51
88,41
110,30
48,87
96,160
32,85
104,156
113,157
155,145
71,147
54,144
22,114
176,136
88,47
94,44
163,106
50,66
105,172
29,67
181,105
75,32
35,80
85,167
126,167
149,157
91,39
123,39
161,157
38,151
115,31
90,31
68,59
117,32
127,167
29,82
126,40
144,54
63,50
137,158
90,47
89,171
143,60
83,157
108,44
87,31
168,69
145,62
84,169
164,148
132,34
63,141
144,59
162,113
75,41
88,21
38,71
81,169
116,164
37,136
128,51
148,159
134,146
67,172
111,165
177,97
25,75
88,161
35,56
119,37
49,54
55,62
23,131
163,87
169,89
104,27
153,149
55,143
84,167
130,154
151,62
125,50
139,145
83,33
46,46
177,126
89,37
61,62
115,168
160,72
46,103
78,175
149,159
45,118
50,85
40,66
120,157
32,103
81,152
45,101
130,42
47,40
37,146
75,158
64,42
31,134
173,120
85,160
41,89
145,134
151,71
26,76
52,40
154,150
134,32
32,83
177,107
132,26
170,84
178,96
165,84
79,152
119,155
113,176
149,49
175,106
171,94
47,44
144,160
59,138
104,160
40,144
154,63
68,157
123,165
167,107
147,164
142,32
91,33
136,162
118,162
63,152
115,164
139,163
175,67
30,104
35,106
92,46
53,63
33,81
115,166
91,46
106,41
62,51
47,140
61,33
47,76
38,144
156,117
61,42
79,30
181,111
22,85
168,83
89,159
114,169
104,35
174,101
124,30
112,172
107,28
117,27
110,21
132,48
143,58
92,175
167,123
62,45
39,108
118,45
109,156
124,176
133,39
106,173
124,44
73,48
164,82
38,63
169,83
125,34
112,43
36,146
30,84
121,167
152,132
165,55
144,167
66,30
48,137
160,85
155,121
69,152
80,43
37,56
38,61
140,163
72,160
82,34
149,51
164,109
165,107
36,135
30,79
175,80
131,162
115,23
162,54
47,79
55,36
162,72
65,29
135,34
164,104
54,42
48,88
131,32
143,157
103,160
46,158
161,86
65,27
164,87
48,62
137,163
142,152
99,173
106,168
166,107
26,116
94,25
59,42
123,166
69,161
161,50
108,164
121,161
97,180
155,128
143,39
130,32
160,144
55,158
126,47
30,66
76,169
116,153
48,118
101,177
173,129
136,48
127,32
45,102
81,164
97,170
114,176
83,26
50,153
45,81
152,84
130,157
177,137
34,74
120,168
43,55
144,42
119,171
42,81
87,175
169,99
112,28
106,45
44,104
96,23
145,148
103,159
47,70
144,169
35,53
37,78
52,52
177,84
61,53
105,35
133,31
143,44
34,128
81,163
26,131
143,164
87,42
161,158
37,86
43,152
155,112
138,161
139,155
84,33
64,39
90,35
44,122
132,158
137,170
112,168
138,159
136,43
92,26
46,69
117,24
155,140
31,94
59,154
121,168
57,141
54,151
147,40
159,121
39,118
176,120
82,35
100,22
125,31
49,41
114,177
93,38
119,38
30,118
116,25
136,161
55,52
149,149
114,33
94,169
166,108
161,101
132,25
42,45
138,34
88,180
158,105
90,42
103,174
161,74
168,88
123,32
108,48
35,79
111,169
82,175
107,158
150,135
130,170
35,60
131,37
127,45
135,163
75,53
165,105
74,28
72,42
26,129
153,152
30,62
116,172
155,154
65,168
32,132
153,128
46,76
169,102
85,45
39,115
50,137
39,117
168,99
86,38
148,162
25,108
107,159
86,174
119,169
60,158
151,141
105,33
179,113
42,119
108,43
127,49
160,152
56,154
52,160
104,166
150,67
23,88
86,179
158,94
152,58
121,29
20,108
79,46
28,105
98,169
164,131
53,40
57,51
90,158
29,84
75,49
36,78
132,31
91,160
65,38
106,34
125,171
96,173
168,56
150,147
143,55
51,140
152,152
165,119
45,48
68,35
171,106
83,178
109,26
88,158
117,35
152,144
95,155
36,71
112,33
153,140
96,169
150,158
103,181
75,162
141,60
100,171
43,98
152,147
52,146
25,133
138,56
89,164
165,62
147,140
144,52
155,141
113,45
155,155
101,166
33,143
129,31
93,169
174,86
49,132
151,51
90,165
74,53
121,36
93,155
116,157
102,163
87,156
171,87
166,151
95,31
58,50
69,58
107,161
103,180
58,154
29,71
30,98
94,36
151,76
78,168
44,115
163,115
24,116
148,143
135,168
159,80
39,61
90,40
103,170
81,43
33,146
162,79
117,21
156,88
156,143
51,51
156,62
177,91
83,173
109,171
76,171
86,32
98,175
149,140
167,111
91,157
155,153
38,140
158,51
153,79
90,162
143,161
173,102
175,103
85,46
66,29
26,83
157,62
153,146
61,151
97,167
70,157
157,122
156,134
117,34
42,134
86,34
49,126
138,43
108,171
171,144
123,177
36,89
67,166
91,36
161,155
75,149
123,33
42,89
116,21
100,156
27,101
65,46
164,126
81,40
116,22
162,94
156,64
137,52
161,134
162,106
71,35
145,63
125,159
109,166
127,28
36,127
45,76
179,85
102,181
45,89
71,30
158,101
91,171
179,101
152,158
127,31
157,113
29,88
60,147
87,30
158,58
86,39
161,88
167,113
157,155
40,153
54,135
66,159
68,161
39,116
161,111
85,176
172,83
29,133
106,158
37,77
37,60
115,159
36,124
53,37
135,31
65,162
155,131
170,141
116,177
115,37
157,82
169,128
36,126
32,125
148,152
95,160
131,34
38,69
131,175
132,167
87,34
153,83
134,52
173,114
116,34
131,25
111,34
62,39
87,35
161,71
27,132
113,23
60,43
65,28
117,162
174,79
174,91
159,75
166,63
129,162
109,39
157,57
140,146
87,43
44,72
126,164
176,77
117,39
70,47
158,76
101,171
132,168
53,162
59,44
114,164
82,173
147,148
175,115
128,46
56,163
93,158
132,159
115,33
167,77
69,160
168,142
69,45
34,145
116,158
28,123
165,147
168,107
107,172
116,40
33,101
155,139
71,161
141,58
89,33
149,138
46,144
100,44
85,172
95,172
53,34
97,179
166,102
36,91
158,67
146,49
95,32
157,61
143,35
60,146
126,26
86,177
58,56
64,36
87,166
159,58
137,50
73,159
45,82
173,88
26,95
151,57
159,53
69,157
157,73
179,108
47,88
64,144
90,46
160,121
49,82
170,101
57,133
154,60
140,39
134,43
96,34
115,45
90,161
113,165
156,126
150,136
172,116
58,70
113,22
48,72
35,118
97,174
86,173
40,51
123,174
181,95
60,42
170,74
75,166
165,117
94,37
120,153
176,87
170,142
159,47
155,74
40,155
158,154
24,112
138,30
129,157
103,33
145,52
87,39
123,40
83,40
67,165
175,111
40,61
168,121
32,90
107,40
150,52
146,140
123,25
41,99
76,170
127,169
139,164
153,57
157,134
34,98
154,146
35,146
154,52
161,108
53,130
45,86
44,98
108,31
172,107
24,89
25,129
41,84
158,50
106,179
119,157
48,143
66,27
74,158
110,169
35,123
76,41
39,95
116,45
123,173
60,30
48,135
49,79
65,152
93,35
157,102
69,46
155,84
136,144
159,109
156,75
162,63
90,37
99,156
65,30
107,31
83,165
143,156
158,143
39,138
173,107
166,58
87,174
66,156
181,104
113,164
155,70
146,149
151,50
39,145
170,85
71,155
161,120
171,116
162,62
71,55
107,41
51,75
57,57
69,35
162,91
121,45
163,84
161,83
103,45
65,57
35,81
113,161
105,34
81,26
27,105
122,28
30,120
23,76
59,139
39,62
175,77
106,181
69,40
116,173
150,41
112,31
103,164
67,38
63,38
153,158
58,49
77,155
125,49
105,29
36,120
64,145
30,100
56,51
155,88
44,121
45,135
149,56
84,177
155,113
68,167
74,25
115,46
104,21
98,21
128,172
72,53
126,34
177,114
101,39
91,167
114,172
81,165
132,30
153,116
46,143
111,44
57,59
118,174
122,34
164,51
150,146
148,138
162,141
120,42
46,135
123,42
158,104
164,99
145,36
27,84
153,111
161,153
112,35
93,33
76,49
99,163
65,149
130,160
123,154
118,29
141,146
118,160
44,146
158,160
94,41
166,79
54,165
114,37
71,172
139,148
104,28
108,28
162,64
106,31
102,37
56,46
130,37
84,157
95,45
128,39
145,147
59,152
50,125
28,104
174,111
154,57
32,88
127,154
120,46
163,75
98,24
110,178
46,80
155,80
67,151
29,89
120,162
106,33
170,73
26,117
152,72
30,139
35,133
126,38
158,134
46,44
70,40
79,158
161,51
82,43
168,78
103,26
73,176
80,33
32,84
79,48
120,48
169,115
36,117
148,149
60,163
89,27
121,37
123,171
94,38
131,160
110,180
118,46
143,160
143,154
163,92
118,24
167,106
146,52
74,166
108,180
153,54
89,35
152,55
159,94
137,43
158,128
58,170
172,105
129,32
111,42
49,83
145,149
63,157
156,71
169,145
60,36
113,27
161,96
142,153
91,22
145,153
102,35
107,180
148,54
110,38
25,98
80,37
111,45
140,154
56,33
63,145
149,60
174,114
90,48
103,158
121,160
81,44
144,51
97,28
142,30
79,164
77,41
131,42
99,35
159,77
127,44
145,59
135,49
124,26
129,43
140,59
136,157
26,124
95,162
170,61
88,33
148,153
149,136
29,136
35,109
82,162
173,65
163,77
43,104
158,65
155,142
160,105
85,41
21,114
33,86
68,174
135,43
80,49
138,162
42,67
25,78
77,47
114,41
112,157
33,132
37,53
40,107
60,144
99,36
112,22
177,118
99,19
57,135
120,34
48,75
88,20
40,117
36,142
46,86
167,118
162,61
172,76
154,68
41,83
118,167
82,157
133,33
92,36
72,43
150,155
39,76
76,173
163,56
157,68
125,41
116,163
22,81
44,136
129,39
81,167
123,27
73,28
70,39
161,64
162,57
62,32
36,106
111,36
119,172
136,39
46,134
160,76
157,55
174,110
37,132
150,140
136,158
135,152
159,95
147,157
148,145
101,156
75,43
35,138
76,25
180,113
61,155
101,158
62,143
106,37
163,54
165,144
158,79
23,113
76,34
38,56
58,44
176,119
166,91
150,151
114,160
54,133
157,74
55,44
167,122
46,97
132,160
145,51
172,95
33,137
56,148
121,28
90,33
150,134
70,43
90,173
112,158
155,152
139,50
163,119
149,128
52,152
142,168
161,52
79,34
28,120
58,137
174,128
74,150
119,25
158,132
98,32
165,76
166,70
161,99
67,34
60,138
161,81
161,72
42,146
168,104
35,103
89,40
158,90
155,147
37,128
91,32
162,114
29,126
122,172
166,95
30,125
25,116
165,90
152,141
44,43
165,57
36,137
70,156
156,154
177,72
111,156
81,48
69,155
71,168
104,25
152,65
169,140
94,33
158,152
97,19
36,140
89,23
159,74
164,75
43,136
67,150
164,64
106,157
42,135
157,94
145,57
180,104
152,62
74,43
153,71
163,102
28,66
82,44
151,155
93,168
83,169
145,150
155,160
162,101
167,145
61,45
171,114
160,74
163,62
63,31
74,149
159,46
164,56
47,108
46,118
53,41
162,95
77,164
36,110
122,154
160,83
168,103
166,119
34,57
121,42
92,178
44,133
158,45
164,83
116,43
159,145
60,52
161,87
118,37
104,176
113,177
34,63
53,150
47,107
111,37
156,73
56,44
46,49
153,78
113,31
154,65
63,148
95,37
31,126
50,139
70,48
49,49
46,45
61,48
155,49
88,177
51,128
31,115
164,59
171,70
173,109
167,73
79,169
76,30
49,47
169,73
127,171
64,143
85,175
169,113
169,105
33,128
39,89
135,156
89,31
138,163
92,37
84,36
147,150
34,116
31,118
181,108
47,93
164,154
64,44
168,73
43,130
121,175
176,113
52,39
48,134
173,104
77,37
51,149
95,39
43,97
43,88
21,96
58,54
50,44
86,40
112,32
41,125
140,167
135,41
91,159
45,88
44,70
86,45
113,36
175,130
42,155
162,67
105,163
92,41
107,29
92,27
86,41
160,94
113,39
172,68
136,154
111,176
111,31
172,85
90,44
109,45
110,46
72,38
47,106
152,52
76,35
47,82
160,92
162,65
147,137
84,159
167,80
160,88
142,169
172,120
180,108
46,115
118,43
160,96
161,73
66,160
47,50
54,168
133,41
157,131
45,72
177,88
160,99
106,164
150,62
52,35
28,112
156,123
176,75
84,41
159,79
41,141
162,53
179,88
105,38
24,74
163,69
166,69
170,138
91,31
81,35
35,69
123,164
105,46
74,26
140,34
172,136
165,75
42,84
74,38
171,112
62,31
87,36
70,173
150,64
157,64
106,159
126,154
51,150
83,32
93,43
32,126
46,128
55,140
56,61
90,38
39,146
43,93
57,34
114,173
153,144
162,92
81,33
179,109
119,163
57,164
152,64
27,108
35,68
144,136
155,54
69,33
52,55
92,159
96,172
116,169
128,49
170,79
133,34
60,156
166,83
43,133
154,132
91,162
90,160
115,43
155,162
144,63
67,37
91,155
79,178
91,47
59,156
26,78
43,134
51,36
157,88
42,149
150,40
76,159
80,31
166,144
162,157
166,67
64,151
170,77
41,140
147,67
152,148
160,80
98,37
110,160
150,144
145,163
73,151
179,86
59,137
124,29
34,129
57,67
44,149
128,158
101,45
161,78
127,42
166,66
68,36
111,166
38,137
49,74
48,133
50,138
159,101
35,110
152,153
145,55
114,28
156,72
158,123
121,165
173,93
118,165
160,111
41,139
74,42
143,42
152,154
125,25
39,64
47,126
32,79
97,34
97,37
101,23
117,171
166,71
163,59
41,126
123,48
23,78
85,35
91,168
122,39
159,61
171,76
22,93
26,108
170,105
88,163
47,87
169,70
116,165
158,110
151,143
170,129
81,168
26,113
91,29
59,62
47,46
121,31
98,25
163,80
53,128
155,62
115,170
66,157
142,165
48,54
157,65
112,175
110,28
90,34
165,59
56,164
149,162
164,139
159,76
159,105
77,154
51,44
110,45
180,101
152,156
123,22
73,157
121,30
160,70
118,169
151,144
63,169
138,152
158,93
43,112
119,43
117,48
122,26
96,38
173,127
84,34
161,60
97,42
102,173
144,33
130,152
160,59
110,157
65,157
104,17
152,61
86,164
52,64
158,151
170,102
164,112
165,96
148,55
73,37
156,74
167,103
41,95
155,85
168,65
132,147
56,37
95,38
107,37
160,87
151,142
92,169
157,53
140,33
86,35
49,77
75,164
167,124
179,91
54,40
176,106
45,71
36,114
80,27
90,32
157,139
98,178
141,156
55,148
43,126
154,151
147,36
177,135
44,128
98,165
78,33
121,162
91,23
62,166
159,72
173,79
123,34
29,118
163,49
180,102
83,49
45,143
94,162
146,161
55,53
136,44
162,50
52,126
28,108
41,130
156,137
154,51
47,77
166,145
135,55
26,114
128,45
30,74
180,90
80,38
58,38
164,63
98,23
32,130
84,48
147,152
42,99
88,39
153,67
36,128
74,167
27,66
169,61
163,156
162,155
109,29
22,115
158,138
35,135
69,146
165,71
164,69
24,91
83,25
117,153
36,79
94,32
93,157
114,31
164,57
46,145
147,145
81,41
94,157
166,150
142,36
34,126
123,35
156,58
148,163
148,58
97,178
164,93
40,68
151,152
72,36
164,74
106,36
158,136
137,54
125,39
65,144
88,173
58,40
141,33
47,120
37,55
171,140
73,38
117,168
174,112
158,147
48,50
149,59
132,162
117,156
93,28
60,32
163,58
156,66
30,89
159,96
49,95
154,56
43,64
33,130
111,22
96,156
171,66
151,73
148,48
77,23
161,103
75,170
105,165
73,49
62,36
111,175
87,172
96,45
128,169
49,48
67,152
27,103
23,81
155,120
58,155
148,59
42,136
90,159
123,175
59,59
178,100
70,27
118,39
178,81
156,79
138,29
137,25
153,148
176,112
29,139
31,107
154,59
112,153
97,43
30,109
156,67
47,69
151,70
138,149
92,29
66,147
114,166
110,41
140,164
156,85
160,84
153,70
117,33
99,39
77,51
34,114
157,91
33,131
33,134
152,150
93,160
135,53
139,30
154,75
29,91
108,176
165,116
132,28
96,32
143,46
165,74
25,117
64,159
171,85
100,40
48,67
119,160
72,44
38,129
56,48
162,52
86,163
117,154
163,145
164,135
105,19
134,174
164,92
49,131
154,136
156,59
35,58
33,76
153,125
171,129
122,153
38,130
48,49
168,72
180,112
125,151
175,75
98,27
173,73
71,38
38,141
160,160
157,127
177,127
74,164
160,82
42,90
109,23
33,142
59,61
48,96
141,59
94,168
64,160
165,56
88,159
58,147
178,76
43,96
156,78
149,134
43,153
157,132
37,144
67,39
156,155
90,45
153,80
82,176
74,30
128,173
173,64
29,130
137,159
42,158
28,77
35,132
63,153
47,98
117,173
120,30
84,44
117,38
119,26
95,25
50,119
158,121
121,170
113,175
35,128
30,128
48,127
169,139
40,157
146,147
95,21
123,24
39,106
141,143
52,41
176,76
88,37
21,116
55,43
36,123
123,160
38,147
156,108
173,117
122,158
24,129
54,67
161,79
24,127
164,115
37,129
81,36
48,141
159,78
160,89
60,60
146,150
37,143
160,109
156,60
38,72
134,53
30,105
116,168
126,30
175,85
148,164
91,20
130,30
73,149
128,43
163,70
159,73
150,58
134,160
139,149
161,131
80,156
39,72
166,61
70,170
48,94
63,42
165,154
166,84
82,163
115,32
40,156
145,136
171,69
164,114
166,85
141,155
162,80
40,139
46,42
54,154
136,25
160,53
159,57
45,43
