33,115
51,151
175,128
103,21
164,139
123,33
58,75
59,55
76,143
21,90
67,54
140,36
64,155
43,70
179,92
142,141
157,169
79,43
45,41
83,48
165,160
26,42
53,148
157,177
88,41
168,150
118,165
138,57
52,75
63,177
71,142
174,39
66,20
49,80
118,45
164,150
165,135
45,84
152,83
23,93
160,134
67,103
41,85
120,105
54,164
45,58
96,186
22,108
56,145
88,163
179,160
55,86
156,168
181,97
171,62
116,151
133,40
23,65
65,82
128,167
55,60
29,96
131,44
30,93
148,61
128,173
49,115
135,174
149,69
101,199
180,96
60,61
77,96
158,116
132,52
47,105
59,53
174,148
154,102
177,131
54,156
66,55
59,74
41,145
117,28
47,86
140,35
57,92
99,13
175,158
101,16
153,36
45,96
8,96
54,166
28,73
156,78
128,166
124,186
57,160
178,127
30,38
170,151
37,84
170,133
50,67
64,14
169,63
149,132
178,103
62,44
169,153
134,144
49,68
43,162
62,92
45,22
128,175
109,13
63,25
182,142
165,162
76,91
156,171
56,126
95,16
165,111
94,185
36,68
86,26
92,11
170,21
39,72
12,134
51,46
41,139
31,86
121,29
164,141
164,29
152,58
34,89
75,159
34,50
120,53
21,136
173,154
42,145
105,160
55,134
131,52
144,49
28,30
98,96
50,37
149,168
45,140
19,94
65,64
95,96
75,34
151,102
73,52
133,38
95,49
136,139
46,99
169,89
108,175
166,57
47,96
138,54
129,169
147,160
50,157
90,153
79,35
187,92
141,46
97,48
167,153
163,142
135,50
72,180
109,163
61,158
63,170
145,167
161,145
95,106
160,142
140,144
97,34
142,89
50,61
66,138
54,75
56,94
22,66
72,150
41,67
76,176
145,73
75,50
109,180
52,176
173,78
93,185
153,169
141,136
117,41
192,148
91,157
123,55
148,92
173,110
86,25
29,137
151,111
118,34
78,49
135,37
36,149
118,44
76,44
181,93
115,152
139,19
166,138
170,31
145,46
153,83
150,118
30,127
134,171
100,163
28,105
43,51
174,147
72,97
52,141
130,104
24,132
157,111
51,143
164,146
103,11
22,32
27,32
31,175
78,52
125,185
145,58
177,111
56,96
163,140
20,34
28,67
43,67
140,32
54,162
139,168
179,108
159,19
21,106
199,126
98,13
120,106
34,168
107,158
44,174
57,161
138,177
179,65
158,149
184,148
124,30
168,104
40,48
57,124
170,24
135,141
31,87
131,55
38,45
77,51
152,141
57,69
143,21
70,179
67,24
74,46
167,136
151,39
164,152
130,147
73,176
155,135
119,41
64,163
53,167
153,139
164,153
145,32
110,15
123,32
128,39
61,64
145,36
67,144
108,161
25,152
27,137
60,74
66,153
53,149
58,156
75,47
108,35
34,78
105,43
167,164
21,41
49,39
12,99
55,135
129,175
37,91
55,166
64,27
26,87
177,167
97,45
167,29
139,173
153,134
38,98
157,38
120,175
33,174
66,142
67,180
117,168
129,35
30,90
56,154
72,149
45,73
87,41
22,96
156,134
158,167
48,100
34,63
63,172
42,93
147,167
126,54
138,172
168,55
10,70
95,185
178,25
49,34
114,152
81,113
97,183
153,135
174,127
154,60
110,11
83,170
23,165
145,108
166,165
57,157
139,45
61,82
148,31
180,23
62,43
157,144
46,165
138,30
161,110
28,147
122,28
59,57
145,57
112,179
173,23
182,137
161,138
158,58
76,90
159,127
138,169
56,161
95,153
149,35
120,16
125,173
154,105
47,89
166,128
179,63
46,78
77,80
118,168
179,101
78,51
53,74
140,49
61,142
140,45
29,113
66,27
181,155
117,15
183,161
169,45
42,43
128,97
40,65
185,95
45,61
68,59
84,62
39,98
102,168
155,49
169,148
41,110
75,24
127,53
133,45
167,127
53,130
130,35
36,94
147,66
135,52
68,154
117,46
175,134
194,129
45,160
51,172
139,53
32,177
42,173
127,168
160,70
50,158
81,98
133,176
150,34
104,44
38,55
54,59
144,52
128,177
171,137
147,35
46,112
137,26
108,177
58,145
89,99
41,60
17,110
142,104
86,179
137,37
29,69
160,180
106,14
95,182
56,51
39,155
156,136
151,115
41,78
167,129
44,70
57,77
19,92
108,15
30,150
49,62
143,29
107,157
134,36
117,45
67,55
53,66
186,117
60,55
48,120
151,88
78,159
169,136
62,139
51,138
162,139
108,137
147,50
56,45
186,97
163,145
41,149
31,69
148,163
40,67
39,162
157,155
58,33
47,46
107,179
87,37
96,151
114,16
56,102
53,162
31,47
169,137
42,175
119,99
108,153
141,30
98,168
53,158
137,34
97,35
135,23
56,41
30,173
20,108
110,20
86,46
44,95
57,81
67,173
61,134
133,37
162,145
147,166
70,72
173,100
158,136
132,38
33,78
68,159
26,86
61,20
29,79
139,49
167,113
28,108
180,146
123,52
96,175
134,37
59,134
24,88
150,26
111,54
140,106
63,80
55,138
25,168
26,135
158,51
163,50
46,92
58,141
156,46
54,103
152,88
53,56
157,160
131,162
32,70
89,173
55,84
38,77
40,159
48,155
60,137
44,105
84,56
132,144
41,163
136,145
50,52
60,130
129,174
177,110
16,65
83,180
59,153
173,112
35,85
170,150
131,143
47,159
171,54
153,151
71,135
125,177
51,136
35,89
33,63
88,152
129,46
72,22
53,159
47,190
133,145
152,108
119,40
57,140
29,99
156,159
167,44
175,145
151,162
146,148
174,68
158,140
39,58
72,153
62,159
149,161
152,142
32,91
111,2
51,128
42,107
64,153
126,164
73,96
155,175
97,28
68,80
62,150
132,22
20,102
170,18
117,17
154,139
165,151
58,96
163,119
158,152
56,93
26,63
134,48
139,172
171,57
162,54
155,162
41,72
41,77
168,107
111,160
59,158
33,138
151,89
12,57
71,94
63,46
60,168
163,60
81,178
140,26
164,151
39,57
142,113
187,96
103,45
88,14
96,160
175,133
114,154
28,66
173,60
31,63
129,37
148,32
56,46
29,110
56,160
52,99
127,174
48,60
95,13
157,159
159,29
8,92
112,151
35,108
82,167
40,180
107,102
161,147
119,172
152,114
167,15
153,96
65,141
165,49
52,105
64,93
27,69
30,70
54,152
162,151
34,90
21,156
182,100
77,173
151,112
141,29
156,57
21,96
116,164
164,51
18,55
69,139
68,48
122,142
108,166
112,143
83,158
68,150
156,79
76,53
69,27
99,22
158,160
83,172
23,94
163,107
84,97
176,131
131,42
52,137
158,18
35,168
182,134
151,86
151,106
44,77
125,54
40,189
59,88
63,49
140,104
68,127
49,159
67,165
80,163
135,25
26,55
26,106
156,65
171,64
160,162
110,14
138,36
159,166
157,16
155,45
27,134
176,67
155,88
39,160
48,92
49,103
81,158
165,57
75,158
152,144
132,53
159,69
99,150
146,97
56,141
127,175
157,50
41,181
105,99
170,153
95,188
45,34
109,11
76,185
90,174
50,171
66,56
105,133
43,174
183,100
69,92
75,135
83,21
38,128
48,105
158,138
91,26
72,27
163,43
107,184
64,136
46,61
75,176
75,138
89,98
84,139
40,151
19,139
55,168
152,105
156,163
182,101
144,31
37,138
118,47
94,184
31,128
150,50
28,61
72,23
178,73
77,141
166,98
41,88
84,112
108,30
92,182
138,173
52,48
41,109
96,157
152,53
65,58
20,110
155,168
44,154
44,167
28,95
45,90
182,118
161,88
130,166
163,151
131,157
147,68
165,87
75,143
48,43
100,25
87,176
128,101
176,91
97,42
69,147
57,126
60,23
176,128
62,94
74,147
55,67
152,117
24,165
39,173
144,35
140,179
28,76
143,63
27,102
167,154
60,73
145,143
99,167
59,131
41,183
150,86
163,27
183,101
49,52
135,36
140,30
160,98
99,57
115,15
160,153
55,80
97,186
25,60
112,35
34,109
52,22
61,131
172,66
26,97
46,113
145,60
34,88
60,86
86,180
37,171
159,163
151,132
40,87
33,139
29,91
121,25
39,111
16,110
86,171
127,37
165,149
140,34
40,165
155,91
10,42
42,154
145,67
139,145
53,174
99,155
51,161
22,86
119,42
29,152
157,148
148,54
126,152
36,88
166,140
128,172
24,126
155,87
168,26
40,71
159,139
149,165
174,159
98,161
170,46
77,144
95,186
143,35
41,156
76,51
96,25
140,31
54,163
160,66
70,124
65,47
145,49
178,126
97,179
167,131
41,44
98,47
166,152
106,184
35,77
62,85
61,93
65,60
56,157
101,185
124,33
64,154
54,176
117,47
152,85
46,151
76,102
56,167
121,135
22,138
39,93
110,134
117,99
101,152
39,182
138,142
136,20
50,163
158,49
62,140
51,145
54,81
127,26
151,84
105,44
26,116
89,172
78,140
34,139
127,142
61,156
59,92
185,108
61,174
155,148
163,34
145,147
45,48
131,41
41,54
140,43
158,35
143,61
153,82
34,56
65,134
87,155
157,68
93,179
98,165
152,48
108,38
106,46
19,46
181,117
89,152
49,88
172,111
41,176
163,146
145,62
29,107
159,150
89,31
44,157
173,56
64,91
69,93
105,158
22,134
93,12
95,139
81,84
17,101
170,79
44,91
66,136
102,95
82,137
180,145
59,152
172,67
117,137
22,72
76,144
40,138
51,158
123,177
54,161
142,140
107,162
147,64
115,133
166,102
183,94
24,144
60,91
173,140
50,91
68,37
42,57
138,157
22,39
29,134
48,44
113,8
42,96
71,49
60,171
65,102
147,144
171,104
44,149
86,161
144,64
75,95
159,148
171,110
146,160
120,47
66,26
110,42
34,41
155,155
134,39
153,30
75,71
25,46
14,26
141,110
155,152
151,100
17,53
127,52
42,148
90,118
88,27
88,177
72,147
164,147
170,109
70,27
49,76
172,26
94,13
143,34
155,151
42,89
45,181
134,152
65,83
103,181
32,84
132,36
63,179
51,96
54,70
74,24
89,23
23,99
66,48
41,56
105,12
42,184
66,135
87,152
166,37
36,77
76,147
25,44
142,33
113,138
143,126
125,20
118,167
89,110
68,153
18,75
74,74
127,176
52,54
168,19
107,100
95,109
41,42
51,169
177,72
36,150
162,148
50,103
104,140
108,40
60,81
57,91
155,167
62,133
58,136
158,150
90,68
180,142
173,113
138,25
141,32
154,95
163,134
24,77
89,47
108,33
165,103
32,63
98,97
55,126
83,97
91,110
151,54
54,141
119,47
46,79
20,109
69,146
177,118
120,100
72,125
57,75
117,154
53,103
23,107
73,32
160,143
105,15
88,166
96,97
33,97
87,68
153,19
55,43
50,149
10,89
171,77
65,149
65,29
119,164
142,34
91,34
44,88
37,149
86,49
49,174
155,93
53,129
34,64
45,164
60,37
133,54
140,141
65,156
131,104
96,182
136,31
70,49
158,151
82,97
155,138
93,130
158,105
177,173
40,168
164,154
145,154
32,136
117,102
73,137
58,167
65,80
108,180
30,69
44,86
156,33
139,33
40,79
50,34
45,118
59,155
128,83
44,37
138,147
141,176
78,34
52,129
21,56
51,153
37,54
150,53
30,107
46,107
33,157
32,152
78,176
73,80
149,29
58,46
70,55
87,85
180,110
118,154
106,98
165,30
79,149
146,149
172,55
15,139
37,62
67,95
114,165
46,114
55,151
144,140
54,181
61,173
79,136
70,93
94,99
71,104
48,99
153,34
60,58
143,142
59,95
146,41
62,170
79,59
48,74
165,62
27,100
44,85
44,139
59,181
96,153
124,137
115,151
32,94
139,169
97,49
41,47
148,60
178,64
45,152
138,180
49,95
170,111
75,148
40,160
64,132
167,51
59,79
53,65
46,94
15,96
176,76
25,43
57,152
184,107
164,87
32,77
32,27
152,157
18,149
56,124
68,115
57,137
50,69
48,175
22,143
173,108
34,170
47,42
75,52
34,65
181,101
76,108
29,135
163,40
163,139
109,161
158,157
65,101
72,116
70,69
43,57
54,34
72,142
78,110
24,174
95,48
15,103
106,157
38,78
97,127
98,128
131,50
86,173
67,168
60,99
25,135
119,14
79,81
30,75
145,30
135,130
34,117
77,40
65,138
166,113
67,172
52,124
69,51
98,30
56,95
20,134
31,62
57,142
75,142
32,60
57,37
35,139
56,50
97,150
57,99
152,17
172,68
35,66
57,165
83,171
185,104
90,157
180,113
107,160
144,133
42,61
112,21
62,75
62,88
54,157
25,137
181,29
169,142
136,141
39,76
34,77
148,160
68,138
157,161
160,32
105,124
7,109
36,51
42,106
18,44
162,159
43,35
68,131
51,99
122,51
53,176
37,145
115,155
22,51
115,101
74,179
134,64
74,50
142,153
131,150
38,46
14,160
40,60
42,174
37,90
54,92
58,152
109,43
180,112
59,42
143,168
54,147
85,116
34,158
133,27
106,180
79,178
110,41
143,157
65,177
39,95
113,100
167,88
116,9
51,66
69,148
45,103
148,165
157,99
65,26
19,67
106,187
73,97
54,60
34,93
54,68
71,154
21,89
88,156
53,127
74,142
52,170
96,17
69,176
16,38
168,45
107,66
163,51
99,163
167,138
46,42
77,56
29,46
116,15
108,164
68,21
139,175
121,50
32,59
105,19
155,12
100,43
34,58
151,155
172,137
173,68
28,42
88,42
111,31
47,90
45,161
35,86
106,154
110,158
157,143
66,141
52,144
21,117
177,137
75,62
94,44
162,105
50,68
37,177
14,58
183,111
77,34
38,81
88,167
22,176
151,157
37,43
164,46
179,156
38,151
98,11
94,12
97,98
115,18
126,169
31,81
159,42
145,56
26,62
70,123
76,73
87,171
145,61
40,158
108,44
55,91
171,68
142,66
64,177
164,148
139,26
63,141
144,61
151,109
74,60
91,20
38,68
41,169
51,173
35,152
126,55
165,180
130,145
65,171
64,176
180,98
22,71
77,140
35,51
167,23
48,54
55,62
21,139
165,88
168,93
67,93
153,149
88,139
87,169
71,145
146,61
139,90
138,145
84,37
47,47
176,126
21,64
61,62
118,166
157,69
46,103
76,173
15,175
46,118
49,84
41,64
61,133
31,103
80,150
46,102
194,48
47,39
37,147
71,158
64,39
23,152
187,108
28,157
42,90
145,133
152,71
21,73
38,43
156,152
162,24
35,87
179,110
147,11
175,62
179,98
166,81
120,138
116,154
113,172
147,51
183,104
169,98
46,43
164,157
59,139
42,158
39,145
175,28
59,133
119,167
166,107
155,172
141,33
91,17
37,160
121,164
64,150
53,173
150,175
175,69
33,101
38,106
94,48
54,63
35,79
19,181
73,65
108,41
62,51
50,140
49,32
46,76
28,156
149,106
32,42
61,22
183,112
25,87
177,61
88,160
46,176
55,22
175,103
121,21
57,189
107,16
119,27
107,21
132,50
144,57
88,178
168,146
63,43
52,100
130,56
78,128
127,177
132,37
93,183
147,72
70,58
167,85
22,67
168,84
125,34
39,43
35,146
30,85
172,182
149,129
166,55
144,167
66,28
49,136
160,86
150,119
68,142
54,25
39,55
40,61
141,163
19,161
61,27
148,52
166,109
150,110
23,144
30,77
172,78
154,169
65,75
162,51
47,81
41,28
162,70
64,28
136,36
165,101
55,44
48,88
177,21
167,159
65,130
46,158
191,34
61,26
163,88
47,61
50,88
107,147
77,178
107,168
155,97
14,108
101,11
60,43
30,179
52,181
162,49
108,162
120,165
100,181
144,130
142,40
135,22
160,145
55,158
126,50
33,68
54,168
76,142
49,119
100,175
173,129
137,50
128,31
44,102
48,178
51,185
106,189
83,19
49,153
45,82
152,31
108,132
179,139
32,51
95,152
43,54
146,43
158,20
44,83
85,178
169,100
125,92
106,45
46,104
96,26
153,195
75,140
48,70
145,173
34,54
76,104
53,54
180,67
62,54
99,16
74,102
169,43
26,142
35,169
20,140
160,170
99,104
161,159
39,86
43,153
152,113
145,170
81,138
83,35
64,38
20,63
58,128
131,164
138,170
73,145
158,159
135,45
59,85
48,68
129,65
158,142
30,94
58,154
150,168
57,141
55,152
158,40
160,124
48,116
182,116
77,36
98,17
177,14
48,42
105,186
149,32
118,48
29,120
110,10
159,179
50,35
152,151
161,38
92,170
153,104
163,102
134,24
42,46
141,34
88,180
153,109
90,42
92,186
170,55
168,89
154,24
130,53
32,55
83,125
14,182
100,154
149,133
171,172
35,58
131,37
128,44
65,131
62,79
154,91
73,29
73,45
26,126
153,152
28,64
114,170
162,163
38,170
20,156
161,29
46,77
173,102
85,45
35,150
51,135
40,117
164,98
75,59
144,174
26,107
67,134
88,172
133,179
60,158
149,143
109,31
184,114
42,118
102,45
149,93
160,152
56,155
52,160
40,178
147,69
25,89
87,177
158,95
154,55
119,32
19,106
81,46
27,106
41,172
169,151
53,42
55,51
89,156
24,66
75,49
38,80
148,30
93,159
63,37
103,10
125,172
30,180
168,56
149,146
142,55
51,141
153,154
154,104
46,48
69,34
171,105
80,178
113,18
88,153
116,11
155,145
105,151
35,69
155,28
153,142
18,178
162,158
101,183
42,162
141,59
102,170
45,98
154,148
53,145
25,134
137,57
87,167
168,48
193,147
145,51
155,143
113,45
155,156
29,163
34,152
128,32
64,174
182,96
50,131
153,51
77,139
96,46
122,36
107,153
66,139
42,163
75,141
170,91
166,155
45,21
57,49
68,58
96,152
105,180
57,154
25,70
28,98
161,34
151,75
76,169
50,94
165,114
20,117
145,141
150,169
159,76
38,60
90,40
104,170
77,50
33,149
163,79
125,21
155,86
156,143
52,51
158,60
179,91
36,174
57,177
78,169
87,56
64,190
150,144
171,141
107,151
155,149
40,140
159,49
154,79
52,174
141,162
184,47
184,68
85,46
65,23
22,80
158,62
156,145
31,168
98,167
69,156
153,93
151,114
132,101
29,151
86,38
49,125
166,47
34,184
176,140
127,178
39,90
66,166
76,59
162,157
71,149
147,89
44,89
115,24
108,152
24,102
22,48
183,149
83,42
115,23
168,32
156,68
138,51
161,158
162,106
76,34
143,62
81,117
108,165
127,30
18,113
43,75
180,85
101,187
45,89
67,29
159,100
46,169
179,102
153,158
166,18
147,107
32,86
61,148
66,19
160,59
85,39
160,87
164,112
156,155
40,153
53,137
66,159
68,162
33,151
160,109
8,192
176,63
23,142
34,163
31,50
36,58
117,152
18,114
51,34
177,24
64,162
154,111
170,141
114,178
154,31
158,86
169,128
36,126
30,147
149,150
93,158
171,26
38,66
131,175
165,166
86,35
151,83
136,59
182,111
117,36
128,25
170,20
61,40
86,37
158,69
27,138
115,14
62,24
69,20
111,144
187,94
172,90
158,72
165,41
164,168
109,40
160,58
38,155
87,43
45,71
129,167
177,76
122,56
72,47
150,75
43,164
170,175
53,163
61,28
103,152
82,172
147,147
184,118
141,89
56,163
94,154
60,135
126,103
146,73
69,160
168,142
68,44
33,144
116,160
26,125
165,147
183,107
64,180
167,34
32,103
155,140
11,159
141,61
95,17
149,135
44,143
100,49
86,172
31,174
50,30
93,187
166,100
35,92
155,66
148,50
92,34
157,61
143,33
61,146
194,1
83,176
58,56
60,36
87,165
161,58
137,51
71,159
45,83
177,64
15,97
148,57
161,53
68,156
154,75
186,107
52,86
64,143
96,59
161,120
133,57
164,48
59,135
155,56
170,42
133,43
74,9
115,45
73,129
71,139
158,127
150,135
149,75
58,70
109,20
47,70
10,110
8,193
62,179
38,51
70,132
180,97
63,20
177,65
50,165
165,119
87,62
80,119
188,96
170,142
160,45
151,70
38,158
158,154
22,111
138,29
164,156
65,90
145,53
83,56
156,30
80,39
67,167
189,107
41,58
178,140
33,89
109,41
175,56
145,138
121,24
41,98
41,174
128,169
139,165
152,55
160,161
31,99
157,146
34,146
156,52
159,111
58,131
45,85
45,99
95,11
174,109
133,56
26,129
54,74
159,48
105,187
117,155
47,144
68,24
70,157
41,191
35,123
78,44
12,149
116,45
79,135
59,31
49,134
56,73
63,152
89,34
155,102
69,48
150,81
136,143
152,107
157,72
144,79
91,38
100,156
66,23
122,95
11,178
144,159
152,101
39,138
174,107
168,57
60,179
66,157
181,106
76,130
156,69
145,149
154,50
39,146
169,84
69,143
150,117
185,113
159,64
82,49
107,42
51,75
57,56
73,36
159,93
136,94
162,84
159,83
101,53
65,57
36,84
75,144
66,106
79,25
15,99
121,28
31,122
22,77
58,139
42,40
175,76
103,184
70,43
107,187
149,41
140,23
27,155
46,39
35,41
153,159
57,50
37,153
132,58
96,16
37,120
64,144
27,99
28,57
152,89
58,132
41,135
149,60
40,190
155,113
68,167
72,25
115,46
106,17
99,21
137,179
75,54
130,36
177,109
160,27
27,172
52,172
81,169
145,23
154,113
45,144
112,44
62,61
118,172
192,27
170,49
173,138
142,135
170,145
173,19
11,139
133,65
151,101
163,97
146,36
27,83
153,111
161,153
109,35
90,14
21,63
79,133
68,149
155,166
75,139
119,26
144,148
36,152
44,148
168,165
81,63
147,88
54,165
161,33
73,173
175,167
99,12
108,26
161,63
105,17
135,89
55,46
137,25
78,146
98,45
172,46
147,148
33,160
50,121
28,106
184,108
158,53
31,88
126,143
174,59
168,74
141,97
106,182
46,80
157,77
65,139
27,88
119,163
98,15
176,61
23,117
151,77
30,139
31,154
167,42
157,138
46,45
73,37
38,152
160,52
83,44
145,74
122,109
72,174
61,25
34,86
78,48
132,93
185,112
37,117
147,125
60,164
90,25
120,37
134,176
45,40
158,179
110,180
139,107
170,159
144,154
148,113
119,22
153,106
145,52
41,167
107,181
151,53
88,47
149,57
162,96
163,32
153,91
26,174
185,106
178,18
114,47
38,153
174,167
63,157
155,70
169,146
59,37
70,106
159,96
140,153
93,22
84,136
143,30
106,181
148,51
125,55
22,98
33,25
121,56
165,158
55,33
64,145
146,60
172,114
79,58
101,156
34,151
39,46
146,51
93,14
142,30
24,166
77,42
170,47
100,40
160,76
165,46
144,62
135,49
123,26
126,52
139,59
137,178
24,124
96,162
168,47
73,127
147,155
148,138
25,136
47,109
16,156
149,79
160,75
44,104
160,67
170,144
160,103
85,42
26,112
37,86
68,174
158,42
81,52
154,167
45,68
24,76
77,49
27,61
97,144
24,149
36,52
39,108
60,144
121,53
106,10
183,116
99,20
58,134
122,35
49,75
90,17
51,113
30,151
46,86
168,118
160,61
171,78
152,69
53,75
105,188
32,172
163,28
96,12
21,61
152,156
40,45
74,175
165,56
159,68
158,37
117,164
23,85
44,138
131,40
79,169
120,25
72,29
41,40
160,64
161,54
61,34
38,107
172,10
117,170
175,31
46,135
161,74
156,53
175,110
37,132
150,145
136,176
139,153
162,94
147,157
151,145
74,136
73,53
35,138
75,25
184,115
61,157
108,151
62,143
146,31
162,55
165,144
161,80
22,112
67,21
41,57
57,46
182,119
177,36
151,148
51,176
54,133
156,74
55,45
172,142
47,98
170,170
142,51
174,92
33,137
55,150
115,16
60,93
145,131
69,41
89,174
113,162
155,150
137,52
183,119
144,131
52,152
161,169
159,52
170,34
28,122
59,137
174,128
73,152
120,24
155,98
98,35
159,75
164,71
159,99
64,33
60,138
157,79
159,71
41,146
166,104
31,147
94,47
158,88
156,149
37,128
36,22
162,111
30,128
124,171
167,98
29,125
28,118
162,91
151,142
45,44
164,56
35,137
75,145
169,170
195,54
109,157
78,57
66,154
72,170
50,95
149,65
169,140
83,51
158,166
99,24
36,139
106,15
148,88
147,78
43,137
63,134
164,38
45,167
42,136
158,93
143,58
184,101
150,59
74,45
97,51
163,105
28,65
82,46
163,158
22,159
37,172
151,150
155,160
164,101
167,145
62,45
168,113
160,74
161,23
64,29
73,149
159,45
164,54
47,108
46,117
51,42
147,129
74,166
21,120
76,135
161,84
170,103
186,118
33,57
111,72
95,179
42,133
156,45
173,25
16,101
159,145
59,52
161,85
119,38
97,189
105,183
32,66
53,151
47,107
107,38
158,70
58,42
47,48
154,77
141,17
155,63
61,137
27,37
34,127
49,138
72,48
49,50
47,45
60,47
156,49
86,176
52,128
22,139
166,59
178,60
188,109
183,22
38,183
60,21
49,48
180,48
126,170
63,140
76,178
170,113
170,106
34,129
48,95
160,163
89,33
138,179
83,75
84,36
174,137
33,117
33,120
181,111
17,163
163,154
174,16
170,11
42,129
122,175
176,116
51,37
47,135
186,163
78,40
52,150
123,50
44,97
48,87
22,99
60,66
51,44
87,40
151,30
40,126
148,166
135,39
30,156
45,88
42,70
86,45
181,32
183,160
42,155
155,33
69,136
90,41
108,18
93,15
79,51
162,98
160,22
138,93
162,182
97,187
109,33
182,97
90,44
110,45
10,92
75,38
47,106
154,52
74,37
48,82
159,90
162,46
146,130
85,159
166,44
158,87
141,169
181,119
182,110
47,115
118,42
158,97
159,72
66,160
48,51
54,169
171,39
171,171
46,69
179,90
161,98
63,136
167,6
28,35
28,114
150,99
176,74
20,43
160,79
40,142
161,51
184,89
169,41
20,75
160,23
171,21
171,139
90,31
75,35
31,54
124,165
106,48
74,22
160,31
172,136
177,50
41,83
77,37
172,113
63,30
80,67
69,173
148,63
156,64
103,153
128,149
50,150
54,21
94,46
33,126
46,128
56,139
57,60
93,37
39,147
44,93
55,34
106,186
153,145
160,95
60,18
178,110
67,132
57,164
150,65
30,108
20,69
144,137
153,53
21,33
52,56
92,157
75,178
62,174
156,25
171,144
138,27
68,143
162,26
43,136
152,92
74,146
25,159
116,47
156,162
142,62
64,41
91,155
73,178
96,54
59,154
25,80
45,135
51,35
153,85
42,147
150,41
72,158
69,23
166,144
168,155
156,13
63,137
174,62
25,145
143,66
155,147
159,81
91,59
109,159
151,147
145,165
69,152
180,86
59,138
139,17
30,141
57,67
43,149
78,145
111,64
160,77
128,38
165,42
36,23
112,164
38,138
50,73
47,131
50,138
158,103
35,110
155,153
144,56
116,27
158,71
146,101
71,136
179,93
84,142
158,111
42,142
74,42
146,42
155,154
127,27
27,63
48,126
62,137
98,32
98,36
101,22
106,185
149,28
163,55
39,126
125,49
20,74
36,14
50,172
122,39
159,62
170,78
24,90
27,107
172,103
24,155
47,87
174,60
64,139
156,98
155,144
169,129
82,165
24,114
81,53
59,62
47,49
121,31
100,22
164,82
56,127
157,58
35,186
65,157
165,175
48,53
158,63
109,183
110,31
89,36
161,26
56,164
154,181
164,138
167,37
158,104
73,151
50,42
111,44
180,103
153,156
123,22
69,157
114,69
158,75
32,187
152,146
61,170
134,153
158,94
42,112
27,58
121,51
18,102
99,39
172,127
78,58
161,60
97,41
49,176
145,33
22,63
162,61
108,159
64,157
102,11
155,59
37,151
52,65
156,165
181,198
146,96
163,98
149,52
74,39
153,71
166,106
42,94
151,81
166,65
134,148
54,36
97,40
107,37
157,87
148,146
23,166
158,52
141,31
87,38
49,77
48,169
169,121
180,91
57,40
187,95
45,70
36,115
76,26
91,15
154,96
98,179
166,158
56,146
43,127
156,151
149,37
178,136
43,128
29,153
79,31
118,163
104,13
49,164
156,71
169,76
125,37
30,118
164,50
179,103
83,49
45,145
37,173
148,161
54,53
154,36
163,52
56,129
31,107
39,130
141,98
154,51
54,72
166,145
134,53
28,115
130,59
20,64
181,89
80,41
56,37
164,62
97,21
34,131
84,48
149,170
43,98
88,40
150,67
36,127
74,168
29,65
171,36
164,158
161,155
109,32
21,114
160,140
32,150
67,142
163,47
167,24
21,93
80,120
116,152
9,60
90,34
96,155
102,7
164,60
46,146
146,145
84,38
93,156
172,152
143,36
35,126
154,33
156,54
147,162
147,57
94,186
163,94
41,68
175,157
43,33
163,70
94,15
152,98
135,54
152,36
65,144
47,181
56,42
142,31
59,122
35,56
171,140
73,40
31,163
186,105
152,110
49,49
146,59
195,172
114,151
97,29
40,20
163,46
159,67
30,86
152,97
49,96
155,55
43,64
32,145
112,8
100,155
173,69
142,72
146,47
68,18
160,101
75,173
48,164
67,63
63,34
105,182
85,166
96,55
127,170
48,48
67,152
29,105
23,72
154,103
57,156
147,59
41,136
88,158
125,174
63,63
180,101
72,21
118,40
174,83
140,79
139,29
137,20
154,149
174,115
30,144
32,108
157,57
79,143
95,51
48,109
158,67
48,69
153,69
138,148
95,33
69,140
34,157
108,78
140,163
154,85
162,83
156,70
115,33
171,25
76,54
34,114
156,90
31,142
31,144
153,150
91,160
99,50
160,24
148,79
31,89
102,188
166,117
134,23
82,53
141,45
138,85
22,116
63,159
181,127
101,38
48,67
117,159
74,44
38,129
54,47
160,51
64,128
114,150
176,134
164,137
147,71
134,174
161,92
51,131
157,136
157,60
35,57
21,66
152,111
171,129
124,150
38,130
48,47
174,50
179,113
126,150
176,75
99,25
185,46
43,38
36,151
173,165
153,90
177,128
71,165
160,83
42,91
99,14
33,142
59,61
48,97
140,61
61,171
64,160
165,50
88,151
59,148
180,69
45,95
155,75
150,138
44,153
150,101
36,143
70,39
152,166
90,45
147,83
81,173
65,25
163,187
171,63
29,130
167,176
43,158
31,78
36,133
20,164
49,99
108,186
119,90
84,44
117,39
68,134
98,24
63,129
158,121
143,179
65,183
35,128
31,126
47,127
169,139
41,158
146,146
97,16
122,24
40,107
138,144
53,43
175,75
88,38
20,115
56,43
36,124
71,146
40,147
144,83
186,112
119,158
22,136
55,68
161,41
23,126
149,109
35,151
55,31
47,142
150,76
161,87
60,60
151,164
37,143
153,97
155,62
36,72
129,59
29,106
62,134
126,30
180,46
148,164
104,14
176,22
70,149
127,45
157,24
157,76
147,60
169,164
139,176
163,132
37,164
35,70
169,59
70,170
48,96
63,41
168,154
160,42
81,165
116,30
38,157
146,132
175,68
87,117
165,84
168,158
162,82
40,139
45,42
52,154
137,21
160,53
160,55
45,45
