33,115
51,152
175,128
104,23
162,139
122,34
50,86
59,55
72,151
22,90
67,54
140,37
62,155
42,70
177,91
143,143
157,139
78,43
45,41
83,48
163,155
38,54
53,147
134,164
89,41
161,132
119,165
139,57
43,104
83,171
72,149
121,40
72,30
48,80
118,45
164,150
165,134
45,84
153,84
25,94
161,134
44,112
40,84
141,152
54,164
46,58
93,180
20,107
55,144
87,161
168,146
50,84
152,163
179,98
171,62
116,152
132,41
34,67
67,44
127,167
53,60
27,95
130,46
31,94
149,61
127,173
49,116
137,164
150,67
121,173
178,95
60,61
79,33
157,114
132,52
47,105
59,53
163,124
154,102
176,130
55,156
65,55
58,74
40,145
117,27
47,86
140,36
27,88
101,24
150,141
102,16
144,43
45,96
25,100
54,166
27,73
157,76
129,164
124,164
57,160
178,124
99,45
158,138
36,84
168,133
50,65
65,32
170,62
151,134
177,103
62,45
169,114
135,144
49,68
41,138
29,68
67,46
128,176
110,26
61,37
176,139
168,129
70,54
124,161
50,122
92,25
165,110
100,175
35,66
86,27
92,19
99,37
39,73
26,122
50,46
41,140
29,85
122,29
162,140
102,37
151,60
35,88
75,162
32,59
127,43
21,134
164,133
42,144
107,159
55,134
130,52
143,50
41,43
144,147
51,39
150,168
45,137
35,93
66,60
35,97
73,35
151,102
68,49
134,37
92,48
133,148
44,102
170,90
107,175
166,59
47,96
138,55
129,170
147,161
51,157
89,161
82,34
177,113
141,46
95,46
167,153
161,142
135,50
70,162
112,164
61,158
62,169
145,167
161,145
135,167
158,142
142,145
96,32
153,128
50,60
31,128
54,75
24,119
29,71
75,150
40,66
78,176
159,74
75,50
109,180
64,164
174,78
92,179
151,164
148,129
114,42
166,125
91,156
127,51
168,116
175,111
85,25
29,137
152,113
117,30
78,49
136,39
36,149
118,43
76,45
180,93
115,156
136,27
166,138
156,94
145,46
156,84
154,124
28,126
134,170
100,165
26,104
43,52
171,143
41,71
54,141
156,132
25,133
156,112
52,142
165,146
105,13
32,60
59,50
38,124
72,42
120,178
145,59
178,111
30,106
162,141
47,39
27,67
43,67
140,33
54,162
139,168
178,106
135,30
20,106
159,134
104,22
139,141
44,153
106,158
79,157
57,161
132,163
173,83
157,149
175,138
124,27
169,104
41,48
40,119
125,40
137,144
30,87
131,54
92,43
69,46
151,143
57,69
118,41
69,164
73,31
74,47
166,136
150,39
151,156
131,147
73,176
155,136
120,40
63,164
52,165
153,140
165,153
145,32
109,23
123,34
127,41
68,50
145,36
67,144
106,161
31,131
27,137
54,60
67,154
54,147
57,155
75,47
108,32
33,80
105,41
165,143
58,61
48,39
35,94
56,136
129,175
36,92
55,166
64,28
28,86
158,161
93,44
139,42
133,170
155,133
37,98
157,51
120,176
74,159
65,141
65,172
118,169
128,35
28,89
56,153
74,150
46,74
88,42
20,95
156,134
158,136
45,99
32,63
63,172
42,93
147,169
97,47
138,172
168,55
23,76
94,174
141,31
56,38
115,155
48,121
99,175
153,134
174,127
152,61
112,28
82,169
30,141
159,124
151,150
57,157
139,45
42,82
90,37
125,37
63,43
156,145
93,160
138,30
160,112
29,140
123,27
59,57
145,58
112,179
159,90
158,137
161,136
157,60
71,23
159,126
138,169
56,161
89,164
149,35
123,33
125,172
154,106
44,89
164,127
172,89
45,77
114,43
117,170
177,100
81,32
53,76
140,50
61,142
139,44
30,113
68,28
170,132
121,43
136,163
167,71
70,41
113,44
41,67
174,119
46,61
70,47
103,35
39,100
101,169
155,49
169,148
40,109
76,26
128,43
132,43
165,127
53,132
129,34
35,92
149,66
135,49
68,155
117,46
175,134
176,128
45,161
60,165
141,53
36,137
55,169
127,168
160,71
50,157
91,42
130,159
143,32
105,42
37,55
54,58
143,52
129,177
171,137
147,35
46,112
139,27
106,177
57,145
80,47
41,60
29,123
158,117
87,180
136,38
28,71
150,148
107,14
96,176
55,51
41,139
156,133
158,115
42,80
166,128
46,70
53,77
25,91
92,36
34,133
47,62
122,40
108,156
137,36
117,44
67,55
53,66
162,134
61,55
48,120
157,86
77,160
169,136
45,132
52,139
161,139
122,157
148,49
55,45
170,99
162,145
41,147
30,71
148,162
38,68
40,103
157,154
59,31
48,46
106,179
87,37
131,159
118,35
43,99
52,162
65,48
169,137
53,168
115,44
103,154
141,30
98,167
53,157
137,35
96,33
135,25
58,40
38,146
20,109
113,20
86,46
43,95
44,85
68,173
57,143
132,36
162,144
147,166
69,53
174,101
158,134
133,37
31,80
68,159
25,84
61,20
29,80
138,50
168,113
27,110
147,151
132,48
94,176
137,37
68,158
26,89
111,40
114,49
122,162
32,92
55,137
35,129
26,135
158,52
163,50
46,92
58,143
157,46
45,100
152,87
53,56
157,160
130,162
32,70
91,172
52,79
38,76
39,130
48,155
48,131
44,105
84,41
135,146
73,165
136,149
51,53
49,124
129,174
178,110
24,83
86,177
60,155
171,113
32,85
125,158
141,141
47,159
130,45
152,152
82,153
125,176
49,136
36,88
34,62
88,154
128,46
70,26
53,158
89,176
132,147
158,107
119,39
57,142
26,99
156,159
138,41
162,130
150,162
145,148
173,69
159,140
39,61
72,154
62,158
149,161
151,140
33,93
115,25
51,128
42,108
66,153
125,162
72,43
121,168
97,23
63,63
61,151
134,24
20,102
133,32
116,40
152,140
165,150
38,98
162,121
158,150
28,122
32,80
133,46
132,161
152,54
160,54
151,162
41,72
39,76
167,109
111,158
59,158
33,138
158,88
33,77
28,75
64,46
59,168
164,58
83,179
119,44
164,151
42,57
151,131
169,101
103,47
97,36
95,161
163,137
113,155
27,66
168,80
30,63
129,36
93,38
54,45
31,111
56,160
41,121
125,174
48,62
102,28
157,159
113,37
30,95
113,152
34,106
83,165
82,162
106,164
161,147
120,174
151,114
126,35
163,97
65,140
133,43
44,118
29,113
26,71
31,71
53,153
162,151
34,93
34,142
181,98
76,174
162,125
128,31
155,58
22,97
116,165
164,51
34,55
63,160
68,47
114,160
109,164
124,155
82,158
69,149
156,79
62,57
68,29
100,21
158,160
84,173
21,93
165,106
75,38
175,132
130,43
52,136
128,48
37,144
175,131
152,86
151,106
45,78
125,46
63,170
30,90
62,48
120,165
48,126
49,159
68,165
80,163
136,28
108,43
26,105
155,67
172,64
142,164
117,31
138,36
157,162
125,38
155,45
27,134
173,72
155,89
55,149
48,92
47,103
81,157
165,61
78,156
152,141
133,53
162,69
97,162
162,94
56,140
126,174
158,51
70,173
94,48
167,152
96,175
67,35
108,25
87,177
90,175
61,167
66,56
96,158
40,128
175,98
42,61
84,165
85,22
38,128
46,104
159,137
93,26
73,29
140,42
109,173
48,125
46,60
77,176
107,170
65,60
92,152
41,151
24,130
55,168
152,105
156,163
181,101
102,35
37,139
118,47
99,176
30,129
150,51
34,73
73,25
177,72
118,157
165,100
41,90
27,96
107,28
96,178
139,154
51,48
39,108
96,157
154,53
65,59
22,111
152,165
44,154
54,153
29,96
45,90
171,126
161,86
132,165
163,151
131,156
146,68
165,88
126,156
48,42
100,26
89,177
114,158
174,90
97,42
68,148
42,121
78,32
177,128
42,99
124,156
55,68
152,117
163,157
45,135
143,35
130,174
29,78
142,63
28,104
123,159
56,71
146,141
99,166
46,123
82,170
168,89
115,42
181,102
49,52
135,34
140,30
160,99
109,47
121,42
160,153
45,72
104,177
37,57
113,33
37,110
73,36
48,130
172,66
25,95
45,113
145,60
32,87
129,28
87,175
47,135
159,161
154,132
39,85
33,139
31,92
121,26
38,109
27,121
87,173
126,38
165,149
140,35
72,166
163,101
53,39
42,154
145,64
137,146
92,164
96,156
51,161
22,85
120,41
33,136
157,147
149,55
125,154
37,88
165,140
127,172
25,127
156,86
121,35
40,70
160,140
149,165
123,167
97,161
141,42
112,154
95,174
141,34
41,157
79,41
96,25
140,32
54,163
161,66
80,156
65,46
146,48
177,125
97,179
166,130
53,53
93,43
136,162
108,171
34,77
85,31
37,101
64,60
56,157
103,176
123,32
63,155
71,173
117,45
158,86
47,151
121,24
56,167
102,154
22,137
40,93
127,158
110,39
120,156
95,169
139,140
135,23
50,163
158,49
62,141
50,144
123,31
126,26
153,87
104,44
27,114
88,173
96,155
34,139
82,155
61,155
69,23
176,102
86,171
156,148
117,39
147,146
45,47
130,41
40,53
140,44
117,38
144,60
155,84
34,57
57,131
86,158
157,66
91,178
98,164
152,50
107,37
106,47
57,40
171,118
88,152
34,89
171,109
75,169
163,146
145,61
28,108
159,150
88,30
44,157
150,55
81,37
77,34
106,155
24,129
80,30
95,160
97,38
39,123
170,80
44,91
63,151
82,21
22,118
164,152
59,151
171,67
32,113
25,77
117,156
42,138
50,158
123,178
54,161
142,141
105,163
146,63
138,168
164,104
130,47
36,122
23,86
173,141
48,89
70,37
43,56
137,157
114,44
29,134
49,43
116,33
41,96
70,48
73,170
106,15
149,143
172,104
45,149
82,161
144,65
86,42
159,148
171,107
144,160
120,47
66,26
111,41
69,42
155,155
132,39
120,37
109,46
61,42
60,36
156,124
154,150
153,102
102,46
132,50
43,148
25,120
88,28
90,176
119,156
164,147
170,110
69,26
48,75
105,37
91,25
142,34
154,151
41,89
70,175
138,152
86,34
102,180
31,82
133,34
109,171
31,96
55,69
76,23
87,22
24,98
65,47
40,55
107,16
92,173
65,148
87,152
142,44
37,76
128,157
125,41
142,32
121,159
160,125
122,27
120,166
148,139
69,152
114,40
94,33
127,174
52,52
129,32
107,47
160,126
55,56
58,163
176,72
38,121
162,148
31,79
42,116
108,40
83,43
30,89
140,159
47,131
58,137
156,150
97,37
176,138
174,111
121,32
141,33
156,96
163,133
27,78
89,48
105,32
165,104
33,63
94,42
43,121
55,33
177,129
149,54
54,142
119,47
46,78
21,111
69,146
177,118
104,42
162,129
40,85
118,155
37,114
24,105
72,32
159,142
105,15
89,166
74,30
33,96
85,43
131,31
56,41
50,149
21,104
171,76
65,149
64,30
118,162
141,35
91,33
44,88
37,149
86,49
62,165
166,107
53,129
33,64
59,149
63,38
135,55
143,142
67,156
92,18
104,174
136,31
69,49
157,150
24,81
156,138
131,153
159,105
142,162
84,170
154,157
144,154
32,136
101,23
127,159
58,167
115,41
108,180
28,70
44,86
164,91
138,33
41,77
55,35
45,119
59,155
107,46
74,36
138,148
143,168
76,34
52,129
31,75
52,153
37,53
151,52
30,108
46,106
71,156
31,147
79,175
110,32
134,40
58,45
71,53
112,30
180,109
122,154
107,24
134,36
99,172
144,149
127,44
35,120
37,60
22,89
115,163
46,113
56,151
143,140
105,171
104,165
133,145
33,78
79,25
24,91
46,98
104,37
60,58
143,141
105,29
145,41
62,168
79,45
47,73
166,62
25,99
44,84
43,140
117,166
99,160
80,159
113,157
34,95
139,169
94,47
41,47
149,60
167,93
46,152
129,169
48,94
170,112
77,153
114,162
92,160
167,76
49,81
53,65
46,94
30,96
176,77
68,41
57,153
173,119
165,90
30,79
92,37
153,157
36,131
37,119
151,167
56,138
50,70
108,170
28,127
174,105
122,160
47,43
76,41
34,65
182,98
39,91
30,135
166,101
163,138
107,160
158,157
104,26
122,177
84,35
42,56
54,35
117,153
42,118
40,130
93,48
33,114
106,156
39,77
70,32
42,117
131,46
82,173
67,167
99,30
25,135
118,27
115,40
28,74
118,31
148,142
34,114
76,39
112,152
165,114
67,173
50,121
69,52
97,31
116,30
22,133
33,62
58,142
117,167
32,62
56,39
35,139
56,52
89,165
27,84
130,32
172,69
34,66
59,166
85,172
175,107
89,159
180,113
108,158
147,133
43,59
113,23
65,56
50,85
54,156
25,137
165,98
169,142
136,148
40,76
33,75
147,160
91,160
156,162
167,116
156,128
23,118
36,51
42,107
42,63
166,137
87,35
114,163
45,110
121,45
91,169
37,146
117,157
136,44
106,39
93,175
124,40
74,50
142,150
130,150
89,37
85,164
40,58
101,171
36,90
113,26
59,152
109,43
180,111
59,38
142,168
54,148
32,112
140,139
130,27
106,180
80,178
111,42
142,156
80,170
36,95
88,29
167,89
117,25
51,65
68,149
44,103
148,165
157,98
65,28
28,76
117,174
94,45
54,62
36,93
53,68
73,154
21,89
87,158
46,122
128,154
60,167
96,22
73,171
84,38
143,41
120,35
163,51
99,162
167,138
47,42
77,50
61,43
122,43
108,166
74,32
139,150
123,48
31,59
104,19
150,146
99,43
34,58
151,153
172,137
172,67
53,51
88,41
110,31
47,89
95,159
33,85
104,156
111,157
157,145
69,147
54,144
21,114
177,137
88,47
94,44
163,105
50,66
105,170
28,67
180,105
75,33
37,79
87,167
125,167
150,157
91,40
123,39
162,157
38,151
114,32
91,31
68,59
116,32
126,168
29,82
126,40
145,55
63,50
139,160
92,47
87,172
146,61
86,157
108,44
86,33
170,68
145,62
81,170
164,148
138,27
63,141
143,61
151,107
76,42
90,20
37,70
82,168
116,163
37,136
128,51
151,165
134,145
67,171
112,166
178,98
23,74
88,162
34,56
118,38
48,54
55,62
21,137
166,86
168,92
106,27
153,149
55,143
86,168
131,155
148,62
126,50
139,147
84,36
47,46
176,126
89,46
61,62
116,169
158,71
46,103
77,174
150,158
45,118
49,84
39,66
120,155
32,103
81,153
45,101
130,42
47,40
37,147
73,159
63,41
31,134
174,120
86,160
42,89
145,133
152,71
24,75
52,40
154,152
134,32
34,85
179,108
132,26
171,87
179,97
166,82
79,151
117,155
113,173
147,49
176,106
169,96
47,44
145,159
59,139
103,159
40,144
153,62
56,131
122,166
168,107
150,165
142,33
90,33
138,161
119,163
63,152
114,165
139,165
174,69
33,104
37,106
92,46
54,63
34,81
113,167
91,46
106,41
61,51
48,140
61,33
47,76
37,145
156,117
61,41
77,31
181,112
24,86
169,85
88,159
114,169
105,34
175,103
121,30
113,172
108,16
119,28
108,21
131,47
143,57
90,177
168,124
63,44
47,99
119,49
107,156
127,177
133,39
105,174
124,43
73,49
165,85
39,63
169,84
125,33
112,43
35,146
32,84
121,169
153,129
166,54
144,167
66,30
48,137
160,85
156,120
69,144
81,43
38,56
39,62
140,163
71,160
80,35
148,51
165,111
150,107
36,135
30,80
174,77
150,166
117,24
162,51
47,80
54,36
164,72
65,29
135,35
165,102
54,42
48,88
132,33
144,158
103,158
46,158
163,86
66,27
164,88
48,61
137,163
142,153
99,174
107,168
167,107
26,116
102,13
59,41
121,166
69,160
162,49
108,163
121,163
99,179
155,127
141,39
134,23
160,144
55,158
126,48
31,68
75,168
113,151
48,118
101,175
173,129
137,48
128,30
45,102
82,165
97,172
115,177
86,25
50,153
45,82
151,85
130,158
178,138
36,74
94,154
43,55
145,43
120,170
44,82
86,178
167,98
110,27
106,45
48,104
95,24
143,149
103,157
48,69
145,169
35,54
35,77
52,53
176,85
61,53
105,33
132,31
142,43
34,128
83,163
26,131
153,163
87,42
161,158
38,86
43,152
151,113
141,161
138,158
83,36
65,39
89,35
44,122
133,159
138,170
113,166
139,159
136,43
92,27
47,68
117,23
155,142
32,94
59,154
122,168
57,141
55,151
145,39
160,123
39,118
176,121
79,35
102,24
125,32
49,41
112,177
93,39
116,47
28,119
113,24
137,162
55,52
150,151
115,35
92,170
153,104
160,102
132,25
42,45
139,34
90,179
154,108
90,42
105,175
160,73
168,90
124,33
116,49
35,76
111,167
82,174
106,157
150,135
130,170
36,58
131,37
127,45
136,164
83,50
164,103
72,29
72,44
26,129
152,151
29,64
115,171
155,152
65,169
32,132
154,128
46,76
172,102
85,45
39,115
50,137
39,117
166,100
87,39
148,163
26,108
106,159
89,173
119,169
60,158
151,141
107,32
179,115
42,119
107,43
129,48
160,152
56,154
52,160
104,167
148,68
23,90
85,177
158,93
153,57
120,31
21,105
80,46
27,107
98,170
164,132
53,40
56,51
90,158
33,84
75,49
37,80
132,30
91,159
62,38
105,12
125,171
93,174
168,56
151,147
143,54
51,141
154,154
154,104
45,48
69,33
171,106
82,179
110,28
88,153
118,36
154,144
100,154
36,70
114,34
153,141
97,169
149,158
103,180
73,163
140,60
101,172
43,98
153,147
52,146
25,134
139,56
88,165
166,61
149,140
145,52
154,141
113,45
155,156
103,167
33,148
127,30
92,171
172,86
49,132
152,52
90,166
97,46
121,37
93,155
114,157
103,163
86,152
171,90
166,152
95,32
58,49
69,58
108,161
105,181
58,154
25,71
29,98
94,38
151,75
77,168
44,115
165,116
24,117
145,142
134,167
158,80
38,62
90,40
102,171
82,43
32,146
162,80
120,21
156,88
156,144
51,52
158,60
176,92
81,174
108,172
78,170
88,31
100,176
150,143
168,112
100,153
155,151
39,140
159,49
155,79
91,163
142,163
172,103
177,104
85,46
66,29
24,82
158,63
155,146
61,152
98,166
69,156
154,94
153,114
106,18
42,134
86,35
49,126
137,43
109,170
171,144
124,177
37,90
65,165
93,35
161,155
73,150
126,34
43,89
114,22
100,151
26,101
63,45
165,126
82,41
114,23
163,94
156,66
138,52
162,135
162,105
74,35
144,62
124,159
109,165
127,28
36,127
45,76
178,86
103,181
45,89
69,30
158,101
91,171
178,102
153,158
128,29
157,115
31,88
60,147
85,30
160,59
85,39
161,89
166,113
157,155
40,153
54,135
66,159
68,161
39,116
161,110
84,174
172,81
29,133
106,160
36,76
36,57
115,159
36,124
53,36
135,32
65,162
152,112
170,141
116,179
114,37
158,83
169,128
36,126
32,125
150,152
94,159
132,35
38,67
131,175
133,168
86,36
151,82
134,52
174,114
116,34
131,25
114,35
62,41
85,36
161,69
27,132
114,21
59,43
65,27
117,162
171,79
173,92
160,72
165,63
129,161
109,38
159,58
141,146
87,43
46,72
128,165
177,74
117,49
71,48
159,77
102,170
132,169
53,162
59,44
90,154
82,172
148,149
175,116
126,46
56,163
93,157
133,160
114,36
165,75
70,160
168,142
68,46
35,144
116,159
28,123
165,147
169,107
105,172
116,39
33,100
156,140
71,163
142,60
88,34
149,136
46,143
100,43
85,174
96,170
53,34
100,179
167,102
34,92
156,68
147,50
95,33
159,60
143,34
60,146
128,26
84,176
58,56
62,35
85,167
161,57
138,51
73,158
45,83
172,90
26,94
150,56
161,54
68,157
155,73
177,109
50,87
64,144
90,46
161,119
50,82
168,100
58,134
155,57
141,40
133,44
94,35
115,45
90,161
112,163
156,125
151,137
172,114
58,70
112,20
48,71
35,118
98,173
83,173
39,51
124,174
178,96
60,42
170,75
77,165
165,118
94,39
119,154
173,86
170,142
160,45
154,71
40,155
158,154
23,111
138,29
128,156
103,31
146,54
88,39
123,41
83,39
66,166
174,112
40,60
169,121
31,90
107,41
151,51
146,138
122,24
42,100
76,171
128,169
139,166
153,56
159,135
32,97
156,146
34,146
155,51
160,109
53,130
45,85
44,98
107,30
173,109
25,92
25,129
41,84
159,48
107,180
118,156
47,143
68,24
72,158
110,171
35,123
76,43
38,94
116,45
123,173
59,30
48,135
49,79
65,152
92,34
157,102
70,46
155,85
137,145
159,107
157,73
162,65
90,38
99,156
65,30
108,33
84,166
145,158
152,101
39,138
175,106
168,58
89,174
66,156
181,105
113,163
157,69
143,148
154,50
39,145
171,84
69,154
163,119
170,115
160,62
82,49
107,42
51,75
57,56
71,37
160,91
121,46
161,84
159,82
102,47
65,57
34,83
111,162
104,34
79,26
27,106
122,30
30,121
22,78
58,139
40,62
176,78
102,181
70,40
117,173
149,40
113,34
103,165
68,38
62,39
153,159
58,48
75,153
125,50
105,30
36,120
64,145
29,100
56,50
154,89
44,121
44,135
150,58
84,178
155,113
69,166
74,26
115,46
107,18
96,21
134,176
72,53
129,35
177,111
102,39
92,165
115,170
82,166
132,29
154,114
45,143
112,44
57,59
118,174
124,34
165,50
151,148
147,137
162,142
121,41
46,135
123,42
150,101
163,99
146,36
26,83
153,111
161,153
110,36
91,34
76,49
100,162
66,149
129,160
122,156
118,28
141,148
118,160
44,146
157,161
93,42
151,94
54,165
114,38
72,173
140,150
104,31
108,26
161,65
105,17
101,38
57,45
138,26
85,156
96,45
127,39
147,147
60,152
50,125
27,104
175,112
155,56
32,88
126,151
120,45
166,74
98,24
109,178
45,79
157,78
67,152
29,89
120,163
106,33
169,75
24,116
151,73
30,139
35,133
126,39
158,135
46,44
70,38
79,155
160,53
82,44
168,78
105,28
72,175
80,34
35,85
79,48
119,48
170,116
37,117
147,150
60,163
88,25
121,36
123,171
94,40
130,160
110,179
118,46
144,159
143,153
162,93
118,22
153,106
145,54
74,167
107,181
153,53
88,46
149,56
160,95
135,43
157,129
58,170
172,105
128,33
111,43
49,83
148,150
63,157
154,70
169,145
59,36
115,26
160,96
141,154
93,24
143,154
104,35
106,181
147,52
110,40
23,97
79,36
111,45
140,155
56,33
63,145
148,61
173,113
89,47
102,157
121,158
80,44
146,52
96,28
142,30
79,163
77,41
131,42
99,38
159,76
126,43
144,61
134,48
123,25
128,42
140,58
137,159
26,124
94,163
169,60
88,35
148,154
151,138
29,136
47,109
83,164
171,66
163,75
44,104
159,66
154,142
159,103
85,42
23,112
35,86
68,174
134,43
80,50
140,162
44,67
27,77
77,49
114,41
112,159
33,132
37,52
40,107
60,144
100,38
109,21
177,117
99,19
57,135
122,35
48,76
91,20
40,117
36,142
46,86
167,118
162,61
173,77
152,68
42,83
118,167
83,158
134,33
92,35
72,45
152,155
40,77
74,174
165,56
157,67
126,42
116,162
23,84
44,137
129,40
79,167
121,27
71,28
69,37
161,64
162,55
63,33
37,105
112,37
117,172
135,38
46,134
162,74
156,55
174,109
37,132
150,144
137,160
137,154
160,94
147,158
150,147
102,152
74,44
35,138
75,28
181,114
61,156
101,153
62,143
105,35
162,54
165,144
159,79
21,112
75,35
39,56
58,46
176,119
167,91
151,149
113,160
54,133
156,75
56,43
166,121
47,98
132,160
144,50
174,93
33,137
56,148
119,29
88,33
150,130
70,43
89,175
112,160
156,152
137,51
163,118
148,130
52,152
142,169
160,52
79,34
28,121
59,137
174,128
73,152
118,25
158,133
96,34
162,75
165,72
161,99
66,33
60,138
159,81
161,70
42,146
167,104
37,102
92,49
159,89
155,148
37,128
89,33
162,114
29,126
122,172
167,95
30,125
26,117
163,91
152,142
45,43
163,57
35,137
70,155
156,154
176,71
110,157
81,48
68,154
72,169
103,27
150,65
169,140
93,33
158,152
99,21
36,139
106,14
161,75
165,77
43,136
67,150
164,62
105,157
42,135
157,94
142,57
178,105
151,59
73,44
154,68
162,103
30,65
82,46
153,155
94,166
81,171
149,150
155,160
162,102
167,145
61,44
168,114
160,75
163,63
62,30
75,149
159,44
164,55
47,108
46,118
53,41
162,96
77,166
21,121
121,156
160,82
169,103
166,120
33,57
116,48
94,178
43,133
156,46
164,83
115,43
160,145
60,52
160,87
118,37
105,178
111,177
33,65
53,150
47,107
109,37
157,70
57,43
46,48
152,76
112,31
154,63
63,148
95,38
31,126
49,140
71,47
48,49
46,45
61,47
156,50
88,177
52,128
26,136
165,60
171,72
173,108
168,71
79,170
65,24
49,47
168,72
127,171
64,143
84,175
169,113
169,106
33,128
49,95
137,158
88,32
138,162
93,37
83,37
148,148
33,116
31,119
181,110
49,94
164,154
65,44
169,72
43,130
121,174
177,115
52,39
48,134
174,104
77,39
52,149
94,41
43,97
48,87
21,98
59,64
50,44
87,40
112,33
41,125
148,168
136,42
91,158
45,88
44,71
86,45
112,35
175,130
42,155
163,66
106,163
91,41
108,18
90,28
86,41
161,95
112,39
175,69
134,153
110,177
111,32
173,84
90,44
110,45
111,47
73,38
47,106
153,52
76,36
47,82
159,92
162,66
146,136
84,158
167,78
160,86
141,169
172,120
181,108
46,115
119,43
159,96
160,74
66,160
48,50
54,168
132,42
157,133
46,71
175,90
160,100
103,152
150,61
52,35
27,113
156,126
176,75
84,40
158,78
40,141
161,51
180,86
106,40
24,76
165,69
168,67
171,139
91,29
78,35
34,71
122,164
105,47
72,26
145,31
172,136
168,74
42,84
76,38
171,114
63,30
87,38
69,173
149,64
155,66
104,155
126,150
51,150
83,34
93,46
32,126
46,128
55,140
56,61
91,38
39,146
43,93
57,34
116,173
153,145
161,93
69,24
179,109
117,164
57,164
149,65
28,107
36,66
144,136
154,54
68,34
52,56
92,159
95,173
114,168
130,48
168,81
140,28
68,144
167,83
43,134
156,131
92,162
90,160
115,47
155,162
143,63
65,38
91,155
81,177
93,49
59,156
24,80
44,134
51,36
153,88
42,149
151,41
75,157
79,31
166,144
162,156
165,65
64,151
170,78
42,139
145,66
154,147
157,80
95,37
109,160
149,146
145,165
71,151
179,84
59,138
125,30
34,129
57,67
44,149
129,158
104,47
160,79
128,41
167,66
66,35
111,166
38,137
50,73
48,133
49,138
159,101
36,110
153,153
143,56
112,27
158,70
155,102
120,167
175,93
115,165
159,111
42,140
74,42
146,43
154,153
126,27
38,64
47,126
34,80
99,34
96,35
102,23
116,171
165,73
163,56
41,126
124,48
24,78
83,35
90,169
121,39
160,61
173,78
24,93
27,108
171,103
89,163
47,87
169,71
116,167
156,110
152,144
169,129
83,168
26,114
91,30
59,62
47,47
121,33
100,23
162,83
53,126
155,59
114,170
66,157
143,164
48,53
156,64
113,176
110,30
89,34
166,58
56,164
149,162
164,139
159,75
158,103
76,151
51,44
110,44
178,103
152,156
123,23
69,157
120,30
159,73
117,171
152,146
63,169
135,153
158,92
43,112
119,42
118,49
124,28
97,39
173,127
82,35
163,60
97,41
100,173
145,33
130,153
161,60
110,158
65,157
103,12
152,58
87,163
52,64
158,151
171,104
163,112
164,97
149,53
73,37
155,72
165,105
41,95
154,85
166,65
135,148
56,37
95,39
106,36
159,87
150,145
91,168
159,52
140,31
86,37
50,77
73,166
168,123
178,92
54,40
177,107
45,70
36,114
77,26
90,31
158,139
98,177
142,157
55,148
43,126
155,149
149,37
178,135
44,128
97,165
77,33
120,162
104,13
62,166
158,73
171,77
124,36
29,120
164,50
178,104
83,49
45,144
95,163
148,160
55,53
135,45
163,52
52,126
30,109
41,130
156,137
155,52
47,77
166,145
135,54
27,115
129,44
30,70
180,90
80,39
58,38
163,62
98,23
32,130
84,48
148,151
43,100
88,40
152,66
36,128
74,169
28,66
168,60
163,156
162,155
111,31
21,113
159,139
35,135
68,146
165,70
166,69
23,92
85,27
116,153
37,81
92,33
94,157
113,31
165,58
46,145
147,145
82,40
94,156
166,150
142,36
34,126
123,38
156,56
147,163
145,57
97,177
165,92
40,68
152,153
72,36
165,71
107,34
157,135
136,55
124,41
65,144
86,172
58,41
141,32
47,120
36,55
171,140
73,39
115,169
175,113
154,111
49,50
147,61
132,164
116,156
93,30
60,33
164,56
159,67
29,88
158,96
48,95
155,55
44,64
33,130
111,21
97,156
172,68
152,74
148,47
77,22
160,101
75,172
105,165
72,49
62,33
112,174
86,170
98,47
128,170
49,48
66,152
29,103
22,80
154,103
58,155
147,60
42,136
90,159
123,174
59,59
179,100
71,25
118,40
175,82
155,77
139,29
137,25
154,148
175,114
27,138
32,108
156,57
111,153
97,43
48,109
156,67
48,68
150,69
138,151
93,31
68,147
114,166
110,42
140,164
156,85
161,85
155,70
115,32
100,37
76,51
34,115
157,91
33,131
33,134
152,150
92,161
134,54
144,30
155,74
28,88
109,177
164,117
134,28
95,34
142,46
163,72
23,116
64,159
172,84
100,39
48,67
119,161
73,45
38,129
55,48
160,51
85,162
115,154
163,145
164,136
106,17
134,174
162,91
49,131
156,136
156,61
35,59
32,77
152,114
171,129
123,153
38,130
48,48
170,71
179,113
125,151
175,77
97,27
172,74
70,39
36,141
160,160
154,98
177,127
72,165
159,83
42,90
109,24
33,142
59,61
49,97
142,61
94,168
64,160
165,55
88,158
58,147
176,74
43,96
157,75
151,136
43,153
152,103
36,143
69,39
156,155
90,45
155,81
82,175
73,33
128,173
171,64
29,130
140,160
43,159
30,78
35,132
63,153
46,97
118,173
119,33
84,44
116,38
119,25
96,24
50,120
158,122
121,170
112,172
35,128
30,128
48,127
169,139
40,156
148,145
93,19
124,25
39,106
139,145
52,41
175,75
89,38
22,117
55,42
36,123
121,160
39,147
156,109
173,116
120,158
23,134
54,68
161,78
24,127
165,115
37,129
53,33
47,141
161,77
161,88
60,60
151,166
37,142
161,109
156,62
38,71
133,54
28,106
115,168
126,31
174,84
148,164
104,14
130,30
71,149
128,45
163,70
158,76
148,58
136,161
139,148
162,131
83,155
37,71
167,59
69,170
49,96
64,43
165,154
164,85
82,164
116,31
39,156
145,134
173,68
163,113
163,85
143,157
161,82
40,139
46,42
54,154
136,24
161,53
158,56
45,44
