33,115
51,152
175,128
104,24
162,139
122,33
50,87
59,55
72,151
22,91
66,54
140,38
62,155
42,69
177,90
143,144
157,138
78,43
46,41
83,48
163,155
38,54
53,147
133,164
89,41
161,132
119,165
139,57
43,103
83,171
72,150
121,40
72,31
48,80
118,45
164,150
165,134
45,84
153,84
24,94
161,134
44,112
39,84
141,152
54,164
46,58
92,180
20,106
55,144
87,161
168,146
50,84
152,163
178,98
171,62
116,154
131,41
34,67
67,43
126,167
53,60
27,94
130,46
30,94
149,62
127,173
49,116
137,164
150,66
121,173
179,95
60,61
79,32
157,114
132,52
47,105
58,53
163,125
162,116
176,130
55,156
65,55
59,51
40,145
117,26
47,86
140,37
27,88
101,24
151,141
103,17
143,43
45,96
25,100
54,166
26,73
157,77
128,164
124,163
57,160
178,124
99,45
158,138
35,84
168,133
49,65
65,32
170,62
151,134
177,103
62,44
169,114
135,144
49,68
41,138
28,68
68,46
128,176
110,25
61,37
174,136
168,129
70,54
123,161
50,122
92,26
164,110
100,175
35,66
86,28
92,19
99,36
38,73
26,122
50,46
41,140
30,85
121,29
162,140
101,37
152,60
35,88
75,163
32,59
128,43
21,134
164,133
42,144
108,159
55,134
130,52
143,49
41,43
145,147
51,39
150,168
45,137
34,93
66,60
35,97
72,35
155,100
68,49
134,38
91,47
133,149
44,102
170,89
107,176
166,59
47,96
138,54
129,170
147,161
51,157
88,161
82,33
178,113
141,46
95,46
167,153
161,142
135,50
70,162
112,165
61,158
62,169
145,167
161,145
135,166
158,142
142,144
97,32
153,128
50,60
31,128
54,75
25,119
29,72
75,150
40,66
78,176
159,73
75,50
110,180
64,164
175,78
93,179
151,164
149,129
114,42
166,126
91,156
127,51
168,116
175,111
85,26
29,137
152,113
117,30
77,49
136,39
36,149
118,43
76,45
180,94
115,157
136,27
166,138
156,94
145,46
157,84
154,124
28,126
134,170
100,164
26,104
43,52
171,143
41,70
54,141
155,132
25,133
156,112
52,142
165,146
105,13
32,60
59,49
38,124
72,42
120,178
144,59
178,111
30,106
162,141
47,39
27,68
43,66
140,33
54,162
139,168
178,106
134,30
20,105
159,133
104,23
139,140
44,153
107,158
80,157
57,161
132,162
173,84
157,149
175,138
124,26
170,104
41,48
40,119
125,40
137,144
29,87
131,54
92,43
69,47
152,143
57,69
118,41
69,164
73,31
73,47
166,136
150,39
150,156
131,148
73,175
155,136
120,40
63,164
52,165
153,141
165,153
145,32
109,23
122,34
127,42
68,50
144,36
67,144
106,161
31,131
27,136
54,60
67,154
54,147
57,155
74,47
108,31
33,81
105,41
165,143
58,61
48,39
36,94
56,136
129,175
36,92
55,166
64,28
29,86
158,161
93,44
139,42
133,170
155,134
37,98
157,51
120,176
75,159
65,141
65,172
117,169
128,34
28,88
55,153
74,150
46,74
88,42
20,94
156,134
159,136
45,99
32,63
63,172
42,93
147,169
97,47
138,172
167,55
23,76
94,175
141,31
56,38
115,155
48,121
99,175
152,134
174,127
151,61
112,29
83,169
30,141
159,124
150,150
57,157
139,45
43,82
90,37
125,37
63,43
156,145
93,161
138,30
159,112
29,140
124,27
59,57
146,58
111,179
159,90
158,136
161,136
157,60
72,29
159,127
138,169
56,161
89,164
149,36
123,34
125,172
164,115
44,89
164,128
173,89
45,77
113,43
116,170
178,100
81,32
53,76
140,50
61,142
139,44
31,113
69,28
170,132
121,44
136,163
167,71
70,40
113,44
41,67
174,119
46,61
70,46
103,35
39,100
101,169
155,49
169,148
40,109
76,27
129,43
132,43
164,127
53,132
130,34
35,91
149,65
135,49
68,155
117,46
175,134
176,128
45,161
60,165
141,53
36,138
55,169
127,167
160,70
50,157
91,42
130,159
143,32
105,42
37,56
54,58
143,51
129,177
171,137
148,35
46,112
139,27
105,177
57,145
80,47
41,60
29,123
157,117
87,180
137,38
29,71
150,147
107,14
96,177
55,51
41,139
155,133
158,115
42,80
166,128
46,70
53,77
25,90
91,36
34,133
47,62
122,41
109,156
137,36
117,44
67,55
53,66
162,134
61,55
48,120
157,86
77,160
169,136
45,132
52,139
160,139
122,157
148,49
55,45
170,100
162,145
41,147
30,72
148,162
38,68
40,103
157,154
59,31
48,46
106,179
87,37
131,160
118,35
43,99
52,162
65,48
169,137
53,167
114,44
103,155
141,30
98,167
53,157
137,35
96,32
135,25
58,40
38,146
20,109
114,20
86,46
43,95
44,85
68,173
57,143
132,36
162,144
147,166
69,53
174,101
158,134
134,37
31,80
68,159
25,83
64,26
28,80
138,49
168,113
27,111
146,151
133,48
93,176
137,37
68,158
25,89
111,40
113,48
122,163
33,92
55,137
35,129
26,135
158,52
163,50
46,92
58,143
158,46
45,100
152,87
53,56
157,160
129,162
32,70
91,172
52,79
38,76
39,130
48,155
48,131
44,105
84,41
136,146
74,165
136,149
51,53
49,124
129,174
178,110
24,83
86,176
60,155
171,113
31,85
125,158
142,141
47,159
130,45
152,152
82,153
125,176
49,136
36,87
34,62
88,154
128,45
70,26
53,158
89,176
131,147
158,107
119,39
57,142
27,99
156,159
137,41
162,130
150,162
145,149
173,69
159,140
39,61
71,154
62,158
149,161
150,140
32,93
114,25
51,129
42,108
66,153
125,161
72,43
121,167
96,23
63,63
60,151
135,24
20,102
133,32
116,40
152,139
165,150
38,98
162,122
158,150
28,122
32,80
133,46
132,161
152,55
160,54
151,162
41,73
39,75
166,109
111,158
59,158
33,138
158,88
33,77
28,75
64,46
59,168
163,58
83,178
119,44
164,151
42,57
152,131
170,101
103,47
96,36
95,161
163,137
113,155
27,67
169,80
30,63
129,37
93,38
54,45
31,110
56,160
41,121
125,174
48,62
103,28
157,159
113,37
31,95
113,152
34,107
83,165
82,161
106,164
161,147
120,174
151,114
126,35
164,96
65,142
133,43
44,118
30,113
26,72
31,70
53,153
162,151
33,93
34,142
180,98
76,175
162,124
128,31
154,58
22,97
116,164
164,51
34,55
63,160
68,47
114,160
109,164
125,155
82,157
69,148
156,78
62,57
68,28
100,20
158,160
84,173
21,94
164,106
74,38
175,132
130,44
52,135
128,48
37,144
175,131
152,86
164,123
45,78
126,46
63,170
31,90
62,47
121,165
48,126
49,159
68,165
81,163
136,28
108,43
26,105
155,68
173,64
142,164
117,31
138,35
157,162
125,39
155,46
27,134
173,72
155,89
55,149
48,92
47,103
81,158
165,61
78,155
152,140
133,53
162,70
97,162
161,94
56,140
126,174
158,51
70,173
94,48
167,152
96,176
67,35
108,24
88,177
90,174
61,167
66,56
96,158
40,128
175,99
42,61
84,165
84,22
38,128
46,104
159,137
93,26
74,29
140,42
109,173
48,125
46,60
77,176
107,169
65,60
84,154
41,151
24,129
55,168
153,117
156,163
181,100
102,36
37,139
118,47
99,176
30,129
150,51
34,73
73,25
177,72
119,157
164,100
41,90
26,96
107,27
95,178
140,154
51,47
38,108
96,157
154,53
65,59
22,110
152,165
44,154
54,153
28,96
45,90
171,125
161,86
132,165
163,151
131,156
147,68
166,88
126,157
48,42
100,25
89,178
114,158
173,90
97,42
68,147
42,121
78,31
177,128
41,99
124,155
55,68
152,116
163,157
45,134
143,35
130,174
29,79
142,63
29,104
123,158
56,71
145,141
99,166
46,123
82,169
169,89
115,42
181,101
50,52
134,34
140,31
160,99
109,47
121,43
160,153
44,72
104,177
37,57
113,32
37,110
73,36
47,130
172,66
25,95
45,113
145,59
31,87
129,27
87,176
47,135
159,161
154,133
39,85
33,139
31,91
121,26
38,109
27,121
87,174
126,38
165,149
140,36
72,166
162,101
53,39
42,154
145,64
137,147
92,164
96,156
51,161
21,85
120,41
33,136
157,147
148,55
124,154
36,88
165,140
127,172
25,127
156,86
121,34
40,71
160,140
149,165
123,167
97,161
141,42
111,154
95,175
141,34
41,157
79,41
96,25
139,32
54,163
161,67
80,155
65,46
146,47
177,125
97,178
166,130
53,53
93,43
135,162
107,171
34,77
86,31
37,101
64,60
56,157
102,176
123,33
63,155
71,173
117,45
158,86
47,150
121,24
56,167
102,154
22,134
40,93
127,158
110,39
120,157
95,169
140,140
136,24
50,163
158,49
62,141
50,144
123,31
126,26
153,87
104,44
27,114
87,173
106,166
34,139
82,156
61,154
76,29
175,102
86,171
156,148
117,39
148,146
45,47
130,40
40,53
140,44
117,38
145,60
155,84
34,57
57,131
86,158
157,65
91,179
98,164
152,50
107,37
106,47
57,40
171,118
88,156
33,89
171,110
75,169
163,146
144,61
29,108
159,150
88,31
44,157
149,55
81,37
77,34
106,155
24,128
81,30
95,160
97,38
39,123
170,80
44,91
63,151
81,21
22,118
164,152
59,150
171,67
32,114
25,77
118,156
42,138
50,158
122,178
54,161
143,141
105,163
146,63
138,168
164,105
130,47
36,122
23,86
173,141
48,89
71,37
43,56
136,157
114,43
29,134
49,43
117,33
41,96
70,47
73,170
106,15
148,143
171,104
45,149
83,161
145,65
86,42
159,148
171,107
144,160
120,47
79,33
111,41
69,41
155,155
132,39
119,37
109,46
61,42
60,36
155,123
154,150
155,103
102,46
132,50
43,148
25,121
87,28
91,176
120,156
164,147
170,111
69,26
47,75
105,36
90,25
142,34
154,151
41,89
70,175
139,152
86,34
102,180
31,81
132,34
109,171
31,96
55,69
76,24
87,23
25,98
65,47
40,55
107,16
92,173
65,148
87,152
142,44
37,76
128,157
125,41
142,32
122,159
159,125
122,26
120,165
148,140
70,152
114,40
94,34
127,174
52,52
129,32
107,47
161,126
55,56
58,163
175,72
38,121
162,148
31,79
42,116
107,40
83,43
30,88
140,159
47,131
58,138
156,150
97,36
176,138
174,111
122,32
141,33
156,96
163,133
28,78
89,48
105,32
166,104
33,63
94,42
43,121
55,33
178,129
149,54
54,142
119,47
46,78
22,111
69,146
177,118
104,42
162,129
40,85
119,155
37,114
23,105
72,33
159,142
105,15
89,165
74,30
33,96
85,43
131,31
56,41
50,148
20,104
170,76
65,149
64,30
118,161
141,35
91,33
44,88
37,149
86,49
62,165
166,107
53,129
33,64
59,149
64,38
134,55
143,142
67,156
92,18
104,174
136,31
69,49
157,150
24,81
155,138
131,153
159,106
141,162
85,170
154,157
144,153
32,136
101,22
126,159
58,167
115,41
109,180
28,71
43,86
164,90
137,33
41,77
55,35
45,119
59,155
107,46
74,35
138,149
143,168
75,34
52,129
31,74
52,153
37,53
151,52
30,108
46,106
72,156
31,147
79,175
110,31
134,40
58,44
71,53
113,30
180,109
121,154
107,25
134,36
98,172
143,149
127,44
34,120
38,60
22,90
115,163
46,113
56,151
144,140
105,172
104,165
133,145
32,78
79,24
24,91
46,99
105,37
60,58
144,141
105,29
145,41
62,168
79,45
47,72
166,62
24,99
44,84
43,140
116,166
99,160
79,159
113,157
34,94
139,169
94,47
41,47
150,60
167,92
46,152
129,169
48,94
169,112
77,153
114,162
93,160
166,76
49,81
53,65
46,94
30,95
177,77
68,41
56,153
173,119
165,90
30,79
92,36
153,157
36,131
37,119
151,167
56,138
50,70
108,171
28,127
173,105
123,160
47,43
76,41
34,65
181,98
39,91
30,135
166,101
163,138
107,160
158,157
104,26
123,177
85,35
42,56
54,35
117,153
42,118
40,130
93,48
33,114
106,156
39,76
70,32
42,117
131,46
82,173
67,167
99,30
25,135
118,28
115,40
28,74
118,31
148,141
34,114
76,39
115,153
165,113
67,173
50,121
69,52
97,31
115,30
23,132
33,62
58,142
117,166
32,62
56,39
35,139
56,52
90,165
27,84
130,32
172,69
34,66
59,166
85,172
174,107
89,160
180,113
108,157
147,133
43,59
113,23
65,56
50,85
54,156
25,137
165,99
169,142
136,148
40,76
33,74
147,160
91,161
156,162
167,116
157,128
23,119
36,51
42,107
42,63
166,137
87,34
114,163
45,110
121,45
91,169
37,146
117,158
137,44
106,39
93,174
124,40
74,50
142,149
131,150
89,37
85,164
40,58
100,171
36,90
113,26
59,151
109,43
180,111
59,38
142,168
54,148
32,111
141,139
131,27
106,181
79,178
111,42
141,156
80,170
37,95
89,29
166,89
117,25
50,65
69,149
44,103
148,165
157,98
66,28
28,77
117,175
94,45
54,62
37,93
53,68
72,154
22,89
87,158
46,122
128,154
60,167
97,22
73,171
84,39
143,41
120,35
163,51
99,163
167,138
47,42
77,50
61,43
122,43
108,166
74,32
139,150
123,48
31,59
103,19
150,146
99,43
34,58
150,153
172,137
173,67
53,51
88,41
111,31
47,89
95,159
33,84
104,156
112,157
157,145
69,147
54,144
22,114
176,136
88,47
94,44
162,105
50,66
105,171
28,66
180,105
76,33
37,79
86,167
125,167
150,157
91,40
123,39
162,157
38,151
114,31
91,30
68,59
116,33
127,168
29,81
126,40
144,55
63,50
138,160
92,47
87,172
145,61
86,157
108,44
87,33
169,68
146,62
82,170
164,148
138,27
63,141
143,61
155,101
76,42
90,20
37,70
82,168
116,163
37,136
128,51
149,159
134,145
67,171
112,166
178,97
23,74
88,162
35,56
118,38
49,54
55,62
23,134
165,86
168,91
105,27
152,149
55,143
86,168
131,155
148,62
125,50
140,147
84,35
47,46
176,126
89,46
61,62
116,168
159,71
46,103
76,174
150,158
45,118
49,84
39,66
121,155
32,103
81,153
45,101
130,43
47,40
37,147
74,159
63,41
31,134
174,120
86,160
42,89
145,133
152,70
24,75
52,40
154,152
134,32
33,85
179,108
132,26
170,87
179,98
166,83
79,152
118,155
113,173
147,49
176,106
169,95
47,44
145,159
59,138
103,160
40,144
153,63
55,131
123,166
168,108
150,166
142,33
90,32
137,161
119,162
63,152
114,165
139,165
174,68
32,104
36,106
92,46
53,63
35,81
113,167
91,46
106,41
62,51
48,140
61,33
47,76
37,145
156,117
61,41
77,31
181,112
24,86
169,84
89,159
114,169
105,34
175,103
121,30
113,172
108,16
119,27
108,21
132,47
143,57
90,176
167,124
63,44
39,108
119,49
108,156
124,176
133,39
105,173
124,44
73,48
165,84
39,63
168,84
126,33
112,43
35,146
31,84
121,168
153,130
165,54
144,167
66,30
48,137
160,84
156,120
69,153
81,43
38,56
39,62
140,163
71,160
80,35
148,51
164,111
164,108
36,135
30,80
174,78
130,163
117,24
162,51
47,80
55,36
163,72
65,29
135,34
165,103
54,42
48,88
131,33
144,157
103,159
46,158
163,86
65,27
163,88
48,61
137,163
142,152
99,174
107,168
167,106
26,116
103,14
59,41
122,166
69,160
162,49
108,163
121,162
99,179
154,127
141,39
135,23
160,144
55,158
126,47
31,67
75,168
114,152
48,118
101,175
173,129
136,48
128,30
45,102
82,165
97,171
115,176
85,25
50,153
45,82
151,85
130,158
178,138
35,74
118,168
43,55
144,43
120,170
44,82
86,177
167,99
111,27
106,45
44,104
95,24
143,148
103,158
47,69
145,169
35,54
35,78
52,53
176,84
61,53
105,33
132,31
142,43
34,128
82,163
26,131
153,163
87,42
161,158
37,86
43,152
151,113
140,161
138,157
84,36
65,39
89,35
44,122
133,159
138,170
113,166
139,159
136,44
93,27
47,68
118,23
155,142
31,94
59,154
122,168
57,141
54,151
146,39
159,123
39,118
176,121
79,35
102,23
125,32
49,41
112,177
93,39
117,47
29,119
114,24
136,162
55,52
150,151
115,35
92,169
165,107
161,102
132,25
42,45
139,34
90,180
154,108
90,42
105,174
160,74
167,90
125,33
115,48
35,77
111,167
82,174
106,158
149,135
130,170
36,59
131,37
126,45
136,164
83,50
164,104
73,29
72,44
26,129
152,151
29,63
115,171
155,152
65,169
32,132
154,128
46,76
171,102
85,45
39,115
50,137
39,117
167,100
87,39
148,163
26,108
107,159
88,173
119,169
60,158
152,141
106,32
179,115
42,119
107,43
129,48
160,152
56,154
52,160
104,166
148,67
23,89
85,178
158,93
153,57
120,31
21,106
80,46
27,107
98,170
164,132
53,40
56,51
90,158
32,84
75,49
37,80
132,30
91,160
63,38
105,12
125,171
94,174
168,55
152,147
143,54
51,141
154,154
155,104
45,48
69,34
170,106
83,179
110,27
88,153
118,36
154,144
97,154
35,70
113,34
153,142
97,169
149,158
103,180
74,163
140,60
101,171
43,98
153,147
52,146
25,134
139,56
88,164
166,61
149,139
145,51
154,141
113,45
155,156
103,167
33,148
127,30
92,170
172,87
49,132
152,52
89,166
98,46
120,37
93,155
114,157
103,163
86,153
171,90
166,151
95,32
58,49
69,58
108,161
105,181
58,154
26,71
29,97
94,37
151,76
77,168
44,115
164,116
23,117
146,142
135,167
159,80
38,62
90,40
103,171
82,43
34,147
162,79
119,21
156,88
156,144
51,51
158,60
177,92
81,174
108,172
78,170
87,31
100,176
150,142
168,111
91,157
155,151
39,140
159,49
155,78
91,163
142,162
172,102
177,104
85,46
66,29
24,82
158,64
155,146
61,151
98,166
69,157
156,123
153,114
106,18
42,134
87,35
49,126
137,43
108,170
171,144
124,177
37,90
65,165
93,35
161,155
73,150
125,34
43,89
115,22
100,151
26,101
64,45
165,126
81,41
114,22
163,93
157,66
137,52
162,135
162,106
73,35
144,62
124,160
109,165
128,28
36,127
45,76
179,86
103,181
45,89
70,30
158,101
92,171
179,102
152,158
128,29
157,115
32,88
60,147
84,30
160,59
85,39
160,89
166,113
157,155
40,153
54,135
66,159
68,161
39,116
161,110
84,174
171,81
29,133
106,159
36,77
36,58
115,159
36,124
53,37
135,32
65,162
152,112
170,141
116,178
114,37
158,82
169,128
36,126
32,125
149,152
94,159
131,35
38,67
131,175
132,168
86,35
152,82
134,52
174,114
116,34
131,25
114,34
62,41
86,36
162,69
27,132
113,21
59,43
65,28
117,162
171,79
174,92
160,73
165,63
129,161
109,38
158,58
141,146
87,43
45,72
128,165
177,75
117,49
70,48
159,77
102,171
132,169
53,162
59,44
114,166
82,172
147,149
175,116
127,46
56,163
93,157
133,160
114,35
166,75
70,160
168,142
68,45
35,144
116,159
28,123
165,147
169,107
106,172
116,39
34,100
156,139
71,163
142,60
88,34
149,137
46,143
100,43
85,173
96,170
53,34
100,179
167,101
35,92
157,68
147,50
95,33
159,60
143,34
60,146
128,26
84,176
58,56
63,35
85,166
160,57
138,50
73,159
45,83
172,90
26,94
150,55
161,54
68,157
156,73
177,109
50,88
64,144
90,46
161,120
51,82
168,100
57,133
155,58
141,40
134,44
94,35
115,45
90,161
112,163
156,125
150,137
172,114
58,70
112,21
48,71
35,118
98,173
83,173
39,51
124,174
178,95
60,42
170,75
76,165
165,118
94,38
119,154
174,86
170,142
160,45
155,71
40,155
158,154
24,111
138,29
127,156
103,32
146,53
88,39
123,41
83,40
66,166
174,112
40,60
169,121
32,90
107,41
151,51
146,139
123,24
42,99
76,171
128,169
139,166
153,56
159,134
32,97
156,146
34,146
155,51
160,109
53,130
45,86
44,98
107,30
173,109
25,91
25,129
40,84
159,48
108,180
118,157
47,143
66,27
73,158
110,171
35,123
76,43
39,94
116,45
123,173
59,30
48,135
49,79
65,152
92,34
157,102
69,46
155,85
137,146
159,107
157,74
162,65
90,38
99,156
65,30
108,32
84,166
144,158
154,100
39,138
175,107
168,58
89,173
66,156
181,105
113,163
156,69
144,148
153,50
39,145
171,85
69,154
162,119
170,115
160,62
75,52
107,42
51,75
57,56
71,36
160,91
121,46
162,84
160,82
102,47
65,57
34,82
111,161
104,34
80,26
27,106
122,29
30,121
23,78
59,139
40,62
176,79
102,181
70,39
117,173
149,40
113,33
103,165
68,37
62,39
153,158
58,48
75,153
125,49
104,30
36,120
64,145
29,100
56,50
154,89
44,121
45,135
150,57
84,179
155,113
69,166
74,26
115,46
107,18
96,22
134,176
72,53
128,35
177,111
101,39
91,165
115,170
82,166
132,29
154,114
45,143
112,44
57,59
118,174
124,33
165,50
150,148
146,137
162,142
121,42
46,135
123,42
158,105
163,99
145,36
27,83
153,111
161,153
110,36
91,34
76,49
99,162
66,149
129,160
122,156
119,28
141,149
118,160
44,146
157,161
93,42
154,90
54,165
114,38
72,173
140,149
104,31
108,26
161,65
105,18
101,38
57,46
138,26
84,156
96,45
127,39
148,147
59,152
50,125
27,104
175,112
155,56
33,88
126,152
120,45
165,74
98,25
109,178
45,79
157,79
67,152
29,90
121,163
106,33
169,74
24,117
150,73
30,139
35,133
126,39
158,135
46,44
70,38
79,155
160,53
82,44
168,77
104,28
72,175
80,34
34,85
79,48
119,48
170,116
37,117
146,150
60,163
88,26
122,36
123,171
94,39
130,160
110,179
118,46
144,159
142,153
162,92
118,22
167,108
146,54
73,167
107,180
153,54
88,46
150,56
159,95
136,43
158,129
58,170
172,105
128,32
111,43
49,83
147,150
63,157
154,71
169,145
59,36
115,26
160,96
142,154
93,24
143,153
104,35
107,181
147,53
110,40
23,97
79,36
111,45
140,155
56,33
63,145
148,60
174,113
89,47
103,157
121,159
80,44
145,52
96,29
142,30
80,163
77,41
131,42
99,37
160,76
127,43
144,60
134,49
124,25
129,42
140,58
137,159
26,124
94,163
169,60
88,35
148,154
151,137
29,136
47,109
83,163
171,65
163,76
43,104
159,66
154,142
159,103
85,42
22,112
35,85
68,174
135,43
80,50
139,162
43,67
27,78
77,48
114,41
112,158
33,132
37,52
40,107
60,144
99,38
110,21
177,117
100,19
57,135
121,35
48,75
91,20
40,117
36,142
46,86
168,118
162,61
172,77
152,69
42,83
118,167
83,159
133,33
92,35
72,45
152,155
40,77
74,174
164,56
156,67
126,41
116,162
23,83
44,137
129,40
79,167
122,27
71,28
70,37
161,64
162,55
63,32
37,106
112,37
118,172
136,38
46,134
162,75
156,55
174,110
37,132
150,143
136,160
136,154
160,95
147,157
149,147
100,153
74,43
35,138
76,28
181,114
61,155
101,157
62,143
105,35
162,54
165,144
159,78
21,113
75,35
39,56
58,45
176,119
166,91
151,150
113,160
54,133
156,76
55,43
166,121
46,97
132,160
144,50
173,93
33,137
56,148
119,29
88,33
150,130
70,42
89,174
112,159
156,152
138,51
162,118
148,129
52,152
142,169
160,52
79,34
28,121
58,137
174,128
73,152
118,25
158,133
97,34
163,75
165,72
161,99
66,33
60,138
160,81
161,71
42,146
168,104
37,102
92,49
159,89
155,148
37,128
90,33
162,113
29,126
122,172
167,94
30,125
26,117
164,91
151,142
44,43
164,57
36,137
70,155
156,154
176,72
111,157
81,48
68,154
72,169
103,26
150,64
169,140
93,33
158,152
98,21
36,140
106,14
161,75
165,76
43,136
67,150
164,62
106,157
42,135
157,94
142,57
178,105
151,60
74,44
154,69
162,104
30,66
82,46
153,155
94,166
81,170
148,150
155,160
162,102
167,145
61,45
168,114
159,75
163,63
62,31
75,149
159,44
164,55
47,108
46,118
53,41
162,96
77,165
36,110
121,156
161,82
168,103
166,120
33,57
116,47
94,177
44,133
157,46
165,83
115,43
160,145
60,52
160,87
118,37
105,178
111,177
33,65
53,150
47,107
109,37
157,71
56,43
46,48
152,77
112,30
154,64
63,148
95,38
31,126
49,139
71,48
48,49
46,45
61,47
156,50
88,176
51,128
31,116
165,60
171,72
174,108
168,71
79,170
76,31
49,47
168,73
127,171
64,143
84,175
169,113
169,106
33,128
49,95
137,157
89,32
138,162
92,37
83,37
148,149
34,116
31,118
181,110
47,93
164,154
65,44
168,72
43,130
121,174
176,115
52,39
48,134
174,105
77,38
51,149
94,40
43,97
48,87
21,97
59,54
50,44
87,40
112,33
41,125
148,167
135,42
91,159
45,88
44,71
86,45
112,35
175,130
42,155
163,66
106,163
91,41
108,18
90,27
86,41
161,95
112,39
174,69
135,153
110,177
110,32
172,84
90,44
110,45
111,47
73,38
47,106
153,53
75,36
47,82
159,92
161,66
146,136
85,158
168,78
160,86
141,169
172,120
181,108
46,115
119,43
159,96
161,74
66,160
48,50
54,168
132,41
157,133
46,72
176,90
160,100
103,153
149,61
52,35
28,113
156,126
176,76
84,40
158,78
40,141
161,51
180,87
105,40
24,76
165,69
167,67
171,139
90,29
78,35
35,71
122,164
105,47
73,26
145,31
172,136
167,74
41,84
75,38
171,114
62,30
87,38
69,173
149,64
156,66
106,160
126,151
51,150
83,33
93,46
32,126
46,128
55,140
56,61
91,38
39,146
43,93
57,34
116,173
153,145
162,93
66,25
179,109
117,163
57,164
150,65
28,108
36,66
144,137
154,54
68,34
52,56
92,159
95,172
114,168
130,48
168,80
133,34
60,156
168,83
43,133
156,132
92,162
90,160
115,44
155,162
143,63
66,38
91,155
81,177
93,49
59,156
25,80
43,134
51,36
153,88
42,149
151,40
75,158
79,31
166,144
162,156
165,65
64,151
170,78
42,139
145,66
154,147
158,80
95,37
109,160
149,145
145,164
71,151
179,85
59,137
125,31
34,129
57,67
44,149
129,158
104,47
160,79
127,41
167,66
66,35
111,166
38,137
49,73
48,133
50,138
159,101
35,110
153,153
144,56
112,28
157,70
157,122
120,166
174,93
116,165
159,110
42,140
74,42
145,43
154,153
126,27
38,64
47,126
33,80
99,33
97,35
103,23
116,171
165,73
163,57
41,126
124,48
24,78
83,36
90,169
121,39
160,61
173,77
23,93
27,108
170,103
89,163
47,87
169,70
117,167
156,110
152,145
169,129
83,168
25,114
91,29
59,62
47,47
120,33
100,24
162,82
53,126
155,59
114,170
66,157
143,164
48,54
155,64
113,176
110,29
89,34
166,58
56,164
149,162
164,139
159,76
158,103
77,151
51,44
110,44
178,102
152,156
123,22
70,157
120,30
159,72
117,170
152,146
63,169
136,153
158,92
43,112
119,42
117,48
123,28
97,39
173,127
83,35
163,60
97,41
100,173
145,33
130,153
161,60
110,158
65,157
103,13
152,59
87,163
52,64
158,151
171,103
163,112
164,97
149,53
73,37
155,73
165,104
41,95
154,85
166,65
134,148
56,37
95,39
106,36
159,87
150,144
91,168
159,52
140,32
86,37
50,77
73,165
168,124
178,91
54,40
177,107
45,70
36,114
78,26
91,31
157,139
98,177
142,156
55,148
43,126
155,150
149,37
178,135
44,128
97,165
77,33
120,163
104,13
62,166
158,74
171,78
124,36
29,120
164,50
178,103
83,49
45,144
95,163
148,160
55,53
135,44
163,52
52,125
29,109
41,130
156,137
155,52
47,77
166,145
135,55
26,115
129,45
30,71
180,91
80,38
58,38
163,62
99,23
32,130
84,48
148,152
42,100
88,40
153,66
36,128
74,169
27,66
168,60
163,156
162,155
111,30
21,114
158,139
35,135
68,146
165,70
166,69
23,91
84,27
116,153
37,81
92,33
94,157
113,31
164,58
46,145
147,146
82,41
94,156
166,150
142,36
34,126
123,37
156,56
147,163
145,58
97,176
165,92
40,68
151,153
72,36
164,71
107,34
157,135
136,55
124,41
65,144
86,172
58,41
141,32
47,120
37,55
171,140
73,39
115,169
175,113
154,111
49,50
148,61
132,163
117,156
93,29
60,33
163,56
159,67
29,89
158,96
48,95
155,55
44,64
33,130
111,22
97,156
172,67
153,74
148,47
77,22
160,102
75,171
105,165
73,49
62,34
112,174
86,170
98,47
128,170
49,48
66,152
29,102
23,80
154,103
58,155
147,61
42,136
90,159
123,174
59,59
179,101
71,25
118,40
176,82
155,77
139,29
137,25
154,148
175,114
27,138
32,107
155,57
112,154
97,43
31,109
155,67
48,69
151,69
138,150
93,30
67,147
114,167
110,42
140,164
156,85
161,84
155,69
116,32
100,38
76,51
34,115
157,91
33,131
33,134
152,150
92,160
135,54
140,30
156,74
29,88
109,176
164,117
133,28
95,34
142,46
163,73
24,116
64,159
171,84
100,40
48,67
120,161
73,44
38,129
55,48
160,51
85,162
115,154
163,145
164,135
106,17
134,174
163,91
49,131
156,136
155,61
35,59
32,77
152,114
171,129
123,153
38,130
48,48
169,71
179,113
124,151
174,77
97,27
172,74
71,39
37,141
160,160
156,127
177,127
72,165
159,82
42,90
109,24
33,142
59,61
49,97
142,61
94,168
64,160
165,56
88,159
58,147
177,74
43,96
156,75
150,136
43,153
156,133
36,143
69,39
156,155
90,45
154,81
82,175
74,33
128,173
172,64
29,130
139,160
42,157
30,78
35,132
63,153
46,98
118,173
119,32
84,44
116,38
119,25
96,24
49,119
158,121
121,169
112,173
35,128
30,128
48,127
169,139
40,156
147,145
93,20
124,24
39,106
139,144
52,41
176,75
89,38
22,117
55,42
36,123
121,160
39,147
156,109
173,116
121,158
24,131
54,68
161,78
24,127
165,114
37,129
53,32
47,141
160,77
161,89
60,60
149,150
37,142
161,109
155,62
39,71
134,54
28,106
115,168
126,30
175,84
148,164
104,14
130,30
72,149
128,44
163,70
158,75
147,58
136,161
139,148
162,131
82,155
38,71
167,59
69,170
49,96
64,43
165,154
165,85
83,164
115,31
39,156
145,134
172,68
163,113
164,85
142,157
161,81
40,139
46,42
54,154
137,24
161,53
159,56
45,43
