34,115
51,151
175,128
103,21
164,139
123,33
58,75
59,55
76,143
21,90
67,54
140,36
64,155
43,70
179,92
142,141
157,169
79,43
45,41
83,48
165,160
38,54
53,148
133,165
88,41
168,150
118,165
138,57
52,75
81,170
71,142
121,41
66,20
49,80
118,45
164,150
165,135
45,84
152,83
24,93
160,134
67,103
41,85
114,132
54,164
45,58
96,186
22,108
56,145
88,163
179,160
55,86
155,167
181,97
171,62
116,151
133,40
33,66
65,82
128,167
55,60
29,96
131,44
30,93
148,61
128,173
49,115
135,174
149,69
111,188
180,96
60,61
77,78
158,116
132,52
47,105
59,53
163,125
154,102
176,130
54,156
66,55
59,74
41,145
117,28
47,86
140,35
13,88
97,14
175,158
101,16
153,36
45,96
17,100
54,166
28,73
156,78
128,166
123,184
57,160
178,123
64,64
170,151
37,84
170,133
50,67
64,19
170,62
149,132
178,103
63,44
169,153
134,144
49,68
43,162
31,67
65,45
128,175
110,13
63,25
182,142
165,162
76,91
126,162
56,126
95,16
165,111
94,185
36,68
86,26
92,19
170,21
39,72
16,133
51,46
41,139
31,86
121,29
164,141
164,29
152,58
34,89
75,159
33,51
120,53
21,136
163,132
42,145
105,160
55,134
131,52
144,49
38,41
84,116
50,37
149,168
45,140
35,95
65,61
75,95
75,34
151,102
73,52
133,38
94,49
132,148
46,99
169,89
108,175
166,57
47,96
138,54
129,169
147,160
50,157
90,153
79,35
176,113
141,46
96,47
167,153
162,142
135,50
72,180
109,163
61,158
63,170
145,167
161,145
91,133
160,142
140,144
97,34
126,107
50,61
31,130
54,75
3,103
27,70
72,150
41,67
76,176
158,76
75,50
109,180
52,176
173,78
93,185
153,170
141,136
115,41
185,142
91,157
123,55
166,116
173,110
86,25
29,137
151,111
118,33
78,49
135,37
36,149
118,44
76,44
181,93
115,153
135,22
166,138
170,31
145,46
153,83
150,118
30,127
134,171
100,163
27,105
43,51
174,147
39,70
52,141
135,107
24,132
157,111
51,143
165,146
103,11
22,32
58,51
32,167
78,52
121,176
145,58
177,111
28,105
163,140
20,34
28,67
43,67
140,32
54,162
139,168
179,108
135,30
21,106
183,138
98,13
119,128
34,168
107,158
58,172
57,161
138,177
179,65
158,149
184,148
124,30
168,104
40,48
56,124
124,38
135,141
31,87
131,55
63,65
77,51
152,141
57,69
117,42
70,179
67,24
74,46
167,136
151,39
164,152
130,147
73,176
155,135
119,41
64,163
53,167
153,139
164,153
145,32
110,15
123,32
128,39
68,50
145,36
67,144
108,161
25,152
27,137
56,60
66,153
53,149
58,156
75,47
108,35
34,78
105,43
164,143
27,48
49,39
12,99
55,135
129,175
37,91
55,166
64,27
26,87
159,167
93,44
155,32
139,173
153,134
38,98
157,38
120,175
33,174
66,142
67,180
117,168
129,35
30,90
56,154
72,149
45,73
87,41
22,96
156,134
158,167
48,101
34,63
63,172
42,93
147,167
108,67
138,172
168,55
20,72
95,185
149,31
53,37
114,152
50,122
97,183
153,135
174,127
154,60
112,19
83,170
23,165
162,123
166,165
57,157
139,45
50,81
148,31
124,37
62,43
157,144
91,161
138,30
161,110
28,147
122,28
59,57
145,57
112,179
173,23
182,137
161,138
158,59
38,47
159,127
138,169
56,161
95,153
149,35
122,32
125,173
154,105
47,89
166,128
179,63
46,78
114,43
118,169
179,101
78,51
53,74
140,49
61,142
140,45
29,113
66,27
174,140
121,40
136,164
169,45
42,43
119,85
40,65
173,120
44,61
68,60
95,50
39,98
102,168
155,49
169,148
41,110
75,24
127,53
133,45
167,127
53,130
130,35
36,94
147,66
135,52
68,154
117,46
175,134
178,129
45,160
51,172
139,53
32,177
48,172
127,168
160,70
50,158
91,42
133,176
150,34
104,44
38,55
54,59
144,52
128,177
171,137
147,35
46,112
137,26
108,177
58,145
80,47
41,60
31,122
159,119
87,179
137,37
29,69
157,179
106,14
95,182
56,51
42,140
156,136
151,115
41,78
166,129
44,70
54,76
19,91
108,15
30,150
49,62
122,39
107,156
134,35
117,45
67,55
53,66
186,117
60,55
48,120
150,88
78,159
169,136
45,133
51,138
162,139
111,146
147,50
56,45
186,97
163,145
41,148
31,69
148,163
40,67
39,162
157,155
58,33
47,46
107,179
87,37
95,150
118,34
53,101
53,162
64,49
169,137
42,175
115,43
108,153
141,30
98,168
53,158
137,34
97,35
135,23
56,41
37,146
20,108
110,20
86,46
44,95
57,81
67,173
61,135
133,36
162,145
147,166
69,52
173,100
158,136
132,38
33,78
68,159
26,86
61,20
29,79
139,49
167,113
28,108
149,153
123,52
96,175
134,37
59,134
24,88
111,43
114,49
121,162
63,80
55,138
25,168
26,135
158,51
163,50
46,92
58,141
156,46
54,103
152,88
53,56
157,160
131,162
32,70
89,173
57,77
38,77
40,159
48,155
47,132
44,105
83,40
135,143
41,162
136,145
50,52
60,130
129,174
177,110
22,83
83,180
59,153
173,112
35,85
122,158
139,142
47,159
131,47
153,151
70,136
125,177
51,136
35,89
33,63
88,152
129,46
72,22
53,159
67,184
133,145
152,108
119,40
57,140
29,99
156,159
137,40
163,130
151,162
146,148
174,68
158,140
39,59
72,153
62,159
149,161
152,142
32,91
116,23
51,128
42,107
64,153
126,164
72,43
120,169
97,28
68,74
62,150
132,22
20,102
135,32
117,41
154,139
165,151
58,96
163,119
158,152
0,106
26,63
134,48
139,172
150,55
162,54
155,162
41,72
41,77
168,107
111,159
59,158
33,138
151,89
12,57
27,74
63,46
60,168
163,59
81,178
119,43
164,151
39,57
138,121
182,96
104,46
98,37
96,160
175,133
114,154
28,66
173,60
31,63
129,37
148,32
56,46
29,110
56,160
42,120
127,174
48,60
95,13
157,159
159,28
9,93
112,151
35,108
82,167
67,176
90,141
161,147
119,172
152,114
151,22
153,96
65,141
133,42
44,118
13,99
27,69
30,71
54,152
162,151
34,90
34,142
182,100
77,173
151,112
141,28
156,57
21,96
116,164
164,51
18,55
63,160
68,48
115,158
108,166
112,143
83,158
68,150
155,79
76,53
69,27
99,22
158,160
84,172
23,94
163,107
78,71
175,132
131,42
52,137
142,26
36,163
175,131
151,86
151,106
44,77
125,54
43,188
12,83
63,49
119,165
61,130
49,159
68,165
80,164
135,25
74,69
26,106
156,65
171,64
143,164
113,19
138,36
159,166
124,36
155,45
27,134
176,67
155,88
39,160
48,92
47,103
81,158
165,58
75,158
152,144
132,53
159,69
96,152
143,92
56,141
127,175
157,50
71,173
95,49
170,152
95,188
64,35
109,17
79,180
90,174
61,167
66,56
95,142
46,173
183,100
42,64
84,166
83,21
38,128
48,105
158,138
91,26
72,27
139,40
107,184
65,137
46,61
75,176
75,138
72,68
85,148
40,151
19,139
55,168
152,105
156,163
182,101
144,30
37,138
118,47
94,184
31,128
150,50
28,61
72,23
178,73
77,141
166,98
41,88
29,95
108,30
92,182
138,173
52,48
41,109
96,157
152,53
65,58
20,110
155,168
44,154
53,154
28,95
45,90
182,118
161,88
130,166
163,151
131,157
147,68
165,87
75,143
48,43
100,25
87,176
117,125
176,91
97,42
69,147
57,126
60,23
176,128
62,94
74,147
55,67
152,117
24,165
44,172
144,35
130,174
28,76
143,63
27,102
123,160
57,72
145,143
99,167
57,130
41,183
150,86
115,40
183,101
49,52
135,36
140,30
160,98
109,47
122,40
160,153
45,72
97,186
36,57
112,35
34,109
52,22
48,129
172,66
26,97
46,113
145,60
34,88
103,51
86,180
47,170
159,163
151,132
40,87
33,139
29,91
121,25
39,111
29,120
86,171
126,38
165,149
140,34
72,167
155,91
51,40
42,154
145,67
139,145
56,173
96,156
51,161
22,86
119,42
29,152
157,148
148,54
126,152
36,88
166,140
128,172
24,126
155,87
168,26
40,71
159,139
149,165
121,168
98,161
141,42
77,144
95,186
142,35
41,156
76,51
96,25
140,31
54,163
160,66
81,156
65,47
145,49
178,126
97,179
167,131
41,44
97,46
136,162
106,184
35,75
76,70
61,93
65,60
56,157
101,185
124,33
64,154
57,175
117,47
152,85
46,151
98,68
56,167
90,142
22,138
39,93
74,137
112,69
101,152
62,175
138,142
136,20
50,163
158,49
62,140
51,145
93,53
127,26
151,84
105,44
26,116
89,172
78,140
34,139
85,155
61,156
0,62
185,107
85,169
155,148
117,39
145,147
45,48
131,41
41,54
140,43
158,35
143,61
153,82
34,56
65,134
87,155
157,67
93,179
98,165
152,48
108,38
106,46
19,46
181,117
89,152
49,88
172,111
74,171
163,146
145,62
29,107
159,150
89,31
44,157
150,57
72,83
69,93
105,158
22,134
93,12
89,145
113,68
39,123
170,79
44,91
18,142
90,93
27,140
180,145
59,152
172,67
75,125
22,72
76,144
41,138
51,158
123,177
54,161
142,140
107,162
147,64
79,132
166,102
128,47
36,121
16,76
173,140
50,91
68,37
42,57
138,157
114,44
29,134
48,44
114,17
42,96
71,49
72,170
35,22
147,144
170,104
44,149
85,161
144,64
86,41
159,148
171,110
146,160
120,47
66,26
110,42
68,40
155,155
133,39
120,39
108,46
61,45
14,26
140,110
155,152
151,100
103,46
127,52
42,148
70,121
88,27
88,177
72,147
164,147
170,109
70,27
49,76
172,26
94,13
143,34
155,151
42,89
70,174
134,152
69,79
103,181
32,84
132,36
63,179
0,64
54,70
74,24
89,23
23,99
66,48
41,56
105,12
55,179
65,146
87,152
166,37
36,77
76,147
70,63
142,33
85,132
160,128
122,20
118,167
89,110
68,153
112,41
85,62
127,176
52,54
131,33
107,100
95,108
41,42
51,169
177,72
36,150
162,148
9,80
72,121
108,40
71,70
57,91
156,167
48,132
58,136
158,150
93,57
180,142
173,113
138,25
141,32
154,95
163,134
25,77
89,47
108,33
165,103
32,63
94,43
55,126
51,32
91,110
151,54
54,141
119,47
46,79
20,109
69,146
177,118
103,42
72,125
57,75
117,154
37,115
23,107
73,32
160,143
105,15
88,166
86,71
33,97
87,68
134,30
55,43
50,149
22,105
171,77
65,149
65,29
119,164
142,34
91,34
44,88
37,149
86,49
62,165
155,93
53,129
34,64
58,149
60,37
133,54
140,141
66,156
116,51
96,182
136,31
70,49
158,151
60,86
155,138
86,139
158,105
159,171
84,168
154,157
145,154
32,136
107,70
78,148
59,167
116,40
108,180
30,69
44,86
156,33
139,33
40,79
50,34
45,118
59,155
117,68
73,38
138,147
141,176
78,34
52,129
21,56
51,153
37,54
150,53
30,107
46,107
33,157
32,152
78,176
91,63
134,39
58,46
71,53
102,56
180,110
118,154
106,98
165,30
79,149
146,149
126,44
15,139
37,62
20,90
114,165
46,114
55,151
144,140
107,171
61,173
79,136
32,78
89,73
19,92
48,99
153,34
60,58
143,142
0,49
146,41
62,170
79,59
48,74
165,63
27,100
44,85
44,139
117,167
96,153
92,142
115,151
32,94
139,169
97,49
41,47
148,60
178,64
45,152
131,176
49,95
170,111
75,148
113,162
90,161
167,52
58,78
53,65
46,94
15,96
176,76
29,42
57,152
184,107
164,87
31,77
95,37
152,157
26,140
56,123
98,147
57,137
50,69
110,169
30,126
173,108
34,170
47,42
74,52
34,65
181,101
40,91
29,135
163,40
163,139
109,161
158,157
6,58
99,148
77,64
43,57
54,34
72,142
62,115
24,174
95,48
33,115
106,157
38,78
79,118
65,112
131,50
85,173
67,168
1,55
25,135
119,14
116,41
30,75
145,30
135,130
34,117
77,40
65,138
165,113
67,172
52,124
69,51
98,30
15,30
20,134
31,62
57,142
75,142
32,60
57,37
35,139
56,50
95,151
0,84
132,31
172,68
35,66
57,165
83,171
185,104
90,157
180,113
107,160
144,133
42,61
112,21
69,70
62,88
54,157
25,137
181,29
169,142
136,140
39,76
34,77
148,160
91,158
157,161
160,32
94,123
22,119
36,51
42,106
32,43
162,159
86,37
113,164
45,110
122,51
53,176
37,145
116,155
89,49
107,99
74,179
137,60
74,50
142,153
131,150
86,48
19,160
40,60
42,174
37,90
0,37
58,152
109,43
180,112
59,42
143,168
54,147
54,112
34,158
133,27
106,180
79,178
110,41
143,157
79,172
39,95
97,62
167,88
117,13
51,66
69,148
45,103
148,165
157,99
65,26
19,67
106,187
97,48
54,60
34,93
54,68
71,153
20,89
88,156
53,127
74,142
60,165
96,17
75,171
16,38
143,42
113,52
163,51
99,163
167,138
46,42
77,56
29,46
122,43
108,164
68,21
139,175
124,48
32,59
105,19
155,12
100,43
34,58
151,155
172,137
173,68
28,42
88,42
111,31
47,90
94,158
35,86
106,154
110,158
157,143
66,141
52,144
21,117
177,137
89,48
94,44
162,105
50,68
106,169
29,66
183,109
77,34
38,81
88,167
59,173
151,157
91,40
164,46
173,156
38,151
98,11
94,12
81,76
117,30
126,169
31,81
124,39
145,56
63,52
70,123
95,55
87,171
145,61
40,158
108,44
66,81
171,68
141,66
80,171
164,148
139,26
63,141
144,61
151,109
74,60
91,20
38,68
81,169
51,173
35,152
126,55
162,179
134,143
65,171
64,176
180,98
22,71
87,164
35,51
119,38
48,54
55,62
21,139
165,88
168,93
91,57
153,149
56,143
87,169
71,145
146,61
127,49
138,145
84,37
47,47
176,126
90,46
61,62
117,166
157,69
46,103
76,173
57,172
46,118
49,84
41,65
61,133
31,103
80,150
46,102
130,40
47,39
37,147
71,158
64,39
29,142
186,108
28,158
42,90
145,133
152,71
21,73
53,42
156,152
156,26
35,87
179,110
132,25
176,62
179,98
166,81
80,152
116,154
113,172
147,51
183,104
169,98
46,43
164,157
59,139
42,158
39,144
154,31
59,133
120,167
166,107
155,172
141,33
91,17
37,160
121,164
64,150
114,167
139,165
175,69
33,101
38,106
93,47
54,63
35,79
31,179
94,53
108,41
62,51
50,140
49,32
46,76
36,145
156,115
63,40
61,22
183,112
25,87
177,61
88,160
114,169
106,35
175,103
121,21
113,170
107,16
119,27
107,21
132,50
144,57
88,178
168,146
63,43
52,100
130,54
78,128
127,177
132,37
93,183
123,42
70,58
167,85
38,62
168,84
125,34
81,56
35,146
30,85
139,174
149,129
166,54
144,167
66,28
49,136
160,86
150,119
68,142
81,42
39,55
40,61
141,163
70,161
61,27
148,52
166,109
150,110
35,135
30,77
172,78
154,169
96,52
162,51
47,81
57,30
162,71
64,28
136,36
165,101
55,44
48,88
170,23
167,159
65,130
46,158
158,36
61,26
163,88
47,61
66,108
85,134
77,178
107,168
155,97
27,118
101,11
60,43
30,179
71,177
162,49
108,162
120,165
100,181
145,130
142,40
134,22
160,145
55,158
126,50
33,68
53,168
76,142
49,119
100,175
173,129
137,50
128,31
44,102
81,167
51,185
106,189
88,26
49,153
45,82
152,32
77,122
179,139
32,52
95,152
43,54
146,43
155,21
44,83
85,178
169,100
123,68
106,45
46,104
96,26
137,183
75,140
48,70
145,173
34,54
37,38
53,54
180,67
62,54
99,16
110,50
160,42
30,141
81,164
20,140
159,169
92,93
161,159
39,86
43,153
152,113
141,160
81,138
83,35
64,38
89,46
58,128
132,164
138,170
73,145
158,159
134,45
72,74
48,68
122,21
158,142
30,94
58,154
150,168
57,141
55,152
158,40
160,124
48,116
182,116
77,36
98,17
170,16
48,42
105,186
149,32
118,48
29,119
115,25
143,175
50,36
152,151
161,38
92,170
153,104
163,102
134,24
42,46
141,34
88,180
153,109
90,42
92,187
159,73
168,89
146,27
130,53
32,55
85,135
81,173
99,154
149,133
130,169
35,58
131,36
128,44
65,131
83,62
154,91
73,29
73,45
26,126
153,152
28,64
115,170
156,151
64,169
30,143
159,29
46,77
173,102
85,45
35,150
51,135
40,117
164,99
75,59
144,174
26,107
67,134
88,172
133,177
60,158
149,143
109,31
184,114
42,118
102,45
130,45
160,152
56,155
52,160
46,174
147,69
25,89
87,178
158,95
154,55
119,32
19,106
81,46
27,106
98,169
169,151
53,41
55,50
89,156
24,66
75,49
38,80
148,30
93,159
63,37
103,10
125,172
91,172
168,56
149,146
142,55
51,141
154,154
154,104
46,48
69,34
171,105
80,178
113,18
88,153
119,36
155,145
105,151
35,69
147,30
153,142
18,178
149,158
101,183
72,164
141,59
102,170
45,98
154,148
53,145
25,134
137,57
87,167
166,47
164,154
145,51
155,143
113,45
155,156
29,163
34,152
128,32
64,174
174,85
50,131
153,51
90,167
97,47
122,36
100,155
66,139
103,163
75,141
170,91
166,155
96,34
57,49
68,58
96,151
105,180
57,154
25,70
28,98
161,34
151,75
76,169
43,115
165,114
20,118
145,141
151,165
159,76
38,60
90,40
104,170
77,50
33,149
162,79
125,21
155,86
156,143
52,51
158,61
179,91
81,171
109,170
78,169
87,33
79,184
150,144
166,113
107,151
155,149
39,140
159,49
154,79
90,162
141,162
184,47
191,52
85,46
65,23
23,80
158,62
156,145
61,154
98,167
69,156
153,93
151,114
124,60
42,133
86,38
49,125
138,41
53,178
176,140
127,179
39,90
65,166
96,35
162,157
71,149
126,34
44,89
115,24
108,152
24,102
62,44
183,149
83,42
115,23
160,34
156,68
138,51
161,158
162,106
76,34
143,62
80,119
108,165
127,30
36,127
43,76
180,85
101,187
45,89
67,29
158,100
90,169
179,102
153,158
143,28
157,117
32,86
61,148
84,30
160,59
85,39
160,87
164,112
156,155
40,153
53,137
66,159
68,162
33,151
160,109
43,184
176,63
23,142
108,160
31,50
36,58
117,152
36,124
52,35
163,27
64,162
153,114
170,141
114,178
154,32
158,86
169,128
36,126
30,146
149,151
93,158
171,26
39,66
131,175
165,166
86,35
151,83
136,59
182,111
117,36
128,25
149,28
61,40
86,36
158,69
27,138
116,20
62,24
69,20
116,163
171,80
172,90
158,73
165,41
164,168
109,40
160,58
38,155
87,43
45,71
129,167
177,75
122,56
72,47
150,75
104,168
132,168
53,163
61,28
103,152
82,172
147,147
182,114
126,45
56,163
94,155
60,135
124,70
164,77
69,160
168,142
68,44
34,144
116,160
26,125
165,147
183,107
103,172
152,35
32,103
155,140
39,161
142,61
95,17
149,135
44,143
100,49
86,172
95,169
52,33
93,187
166,100
35,92
155,66
148,50
93,34
157,61
143,33
61,146
192,1
83,176
58,56
60,36
87,165
161,57
137,51
71,159
45,83
177,64
16,99
148,57
161,53
68,156
154,75
186,107
52,86
64,143
96,59
161,120
133,57
164,48
59,135
155,56
170,42
133,43
96,36
115,45
89,161
71,138
158,127
150,135
183,64
58,70
109,20
47,70
14,113
61,180
62,179
38,51
91,148
180,97
63,20
177,65
50,165
165,119
88,52
92,134
175,85
170,142
160,45
152,70
38,158
158,154
22,111
138,29
164,156
86,57
145,53
83,56
121,43
81,39
67,167
189,107
41,58
178,140
33,89
109,41
175,56
145,138
121,24
41,98
76,168
128,169
139,166
152,54
159,160
31,99
157,146
34,146
156,52
159,111
57,131
45,85
45,99
95,11
174,109
133,56
26,129
54,74
159,48
105,187
117,155
47,144
68,24
70,157
110,168
35,122
78,44
12,149
116,45
95,149
59,30
49,134
56,73
63,152
89,34
155,102
69,48
150,81
136,143
152,107
157,72
161,65
91,38
100,156
66,23
121,78
46,172
145,159
152,101
39,138
174,107
168,57
87,174
66,157
181,106
114,164
156,69
145,149
154,50
39,146
169,83
69,143
150,116
185,113
159,64
82,49
107,42
51,75
57,56
73,36
159,93
130,68
162,84
159,83
101,53
65,57
36,84
75,144
80,86
79,25
18,100
121,28
30,122
22,77
58,139
42,40
175,76
103,184
70,43
107,187
149,41
140,23
26,155
46,39
35,41
153,159
57,50
37,153
132,58
96,16
37,120
64,144
27,99
55,51
152,89
59,132
42,135
149,60
57,185
155,113
68,167
72,25
115,46
106,17
99,21
137,179
75,54
130,36
177,109
157,29
44,167
116,169
82,169
134,29
154,113
45,144
112,44
58,59
118,172
192,27
168,49
173,138
142,134
163,142
122,41
46,136
135,60
151,101
163,97
146,36
27,83
153,111
161,153
109,35
90,14
76,49
99,162
68,149
155,166
75,139
119,26
144,148
36,152
44,148
161,165
93,43
147,88
54,165
161,33
73,173
142,151
99,12
108,26
160,63
105,17
137,83
55,46
137,25
78,146
98,45
172,46
147,148
60,154
50,121
28,106
183,108
158,54
31,88
126,143
174,59
167,73
128,62
106,182
46,80
157,77
65,139
27,88
119,163
98,15
175,61
23,117
151,77
30,139
31,154
167,42
157,138
46,45
73,37
38,152
160,52
83,44
168,77
120,70
72,174
61,25
34,86
79,48
137,80
185,112
37,117
149,150
60,164
90,25
120,37
134,176
45,40
158,179
110,180
137,81
170,159
144,154
160,94
119,22
153,106
145,52
73,167
107,181
151,53
88,47
149,57
162,96
134,41
153,91
26,174
185,106
178,18
111,44
53,110
174,167
63,157
155,70
169,146
59,37
104,58
159,96
140,153
93,23
84,136
143,30
106,181
148,51
125,55
22,98
41,26
121,56
165,158
55,33
64,145
146,60
172,114
79,58
101,156
34,151
80,45
146,51
93,14
142,30
80,161
77,42
170,47
100,40
160,76
165,46
144,62
135,49
123,26
126,52
139,59
137,178
24,124
96,162
168,60
73,127
147,155
148,138
25,136
47,109
81,163
171,66
160,75
44,104
160,67
154,143
160,103
85,42
25,112
37,86
68,174
135,45
81,52
154,167
45,68
24,76
77,49
114,40
97,144
35,133
36,52
39,108
60,144
121,53
106,10
183,116
99,20
58,134
122,35
49,75
90,17
51,113
36,142
46,86
168,118
160,61
171,78
152,69
53,75
105,188
59,171
163,28
97,12
27,59
152,156
40,45
74,175
165,56
159,68
157,41
117,164
23,85
44,138
131,40
79,169
120,25
72,29
41,40
160,64
161,55
61,34
38,107
150,22
117,170
135,39
46,135
161,74
156,53
175,110
37,132
150,145
136,176
139,153
162,94
147,157
151,145
74,136
73,53
35,138
75,25
184,115
61,157
106,151
62,143
146,30
162,55
165,144
161,80
22,112
67,21
41,57
57,46
182,120
164,37
151,148
112,162
54,133
156,74
55,45
172,142
47,98
170,170
142,51
174,92
33,137
55,150
118,31
94,63
145,131
69,41
89,174
113,161
155,150
137,52
183,119
144,131
52,152
142,169
159,52
119,56
28,122
59,137
174,128
72,152
120,24
155,98
98,35
159,75
164,72
159,99
65,33
60,138
157,79
159,71
41,146
166,104
31,147
94,47
158,88
156,149
37,128
89,33
162,111
29,128
124,171
167,98
29,125
28,118
162,91
151,142
45,44
163,56
35,137
75,145
149,169
182,66
109,157
78,56
66,154
72,169
74,75
149,65
169,140
89,35
158,166
99,24
36,139
106,15
161,72
166,75
43,137
63,135
164,60
107,157
42,136
158,93
143,58
184,101
150,59
74,45
130,65
163,105
28,65
82,46
163,158
95,166
80,170
151,150
155,160
164,101
167,145
62,45
168,113
160,74
163,45
64,29
73,149
159,45
165,55
47,108
46,117
51,42
160,97
74,166
21,120
83,143
161,84
170,103
186,118
33,57
119,51
95,179
42,134
156,45
164,83
63,99
159,145
59,52
161,85
119,37
97,189
105,183
32,66
53,151
47,107
107,38
158,70
58,42
47,48
154,77
141,17
155,63
61,137
41,37
33,127
49,138
72,48
49,50
47,45
60,47
156,49
86,176
52,128
22,139
166,59
176,60
187,108
178,41
80,169
60,21
49,48
169,73
126,171
63,140
76,178
170,113
170,106
34,129
48,95
160,163
88,33
138,179
91,56
84,36
174,137
33,117
33,120
181,111
17,163
163,154
172,40
169,51
42,129
122,175
176,116
51,37
47,135
174,104
78,40
52,150
123,50
44,97
48,87
22,99
59,64
51,44
87,40
151,30
40,126
148,166
135,40
38,157
45,88
42,70
86,45
181,32
178,142
42,155
164,64
89,149
90,41
108,18
93,15
79,51
162,98
160,24
176,69
141,171
97,187
109,33
173,85
90,44
110,45
60,91
75,38
47,106
154,52
74,37
48,82
159,90
161,67
146,130
85,159
168,76
158,87
141,169
181,119
181,109
47,115
118,42
158,96
159,72
66,160
48,51
54,169
171,39
170,146
46,69
178,90
161,98
63,136
168,41
28,35
28,114
150,98
176,74
36,42
160,79
40,142
161,51
179,86
169,42
20,75
167,69
168,67
171,139
90,31
75,35
31,53
124,165
106,48
74,22
160,31
172,136
168,74
41,83
77,37
172,113
63,30
84,53
69,173
148,63
156,64
103,153
128,149
50,150
54,21
93,46
33,126
46,128
56,139
57,60
93,37
39,147
44,93
55,34
106,186
153,145
160,95
70,23
178,110
116,166
57,164
150,65
30,108
34,66
144,137
153,53
33,33
52,56
92,157
75,178
112,169
158,41
169,82
138,27
68,143
163,41
44,136
152,92
74,146
92,151
116,47
156,162
142,62
64,40
91,155
73,178
96,55
59,154
25,80
45,135
51,35
153,85
42,147
150,41
72,158
69,23
166,144
168,155
166,64
63,137
174,62
25,145
143,66
155,147
159,81
91,59
109,159
151,147
145,165
69,152
180,86
59,138
126,30
29,141
57,67
43,149
78,145
111,62
160,77
128,38
167,67
54,30
112,164
38,138
50,73
48,131
50,138
158,103
35,110
155,153
144,56
116,27
158,71
148,98
79,141
179,93
84,142
158,111
42,142
74,42
146,42
155,154
127,27
38,66
48,126
62,137
98,32
98,36
101,22
106,185
167,74
163,55
39,126
125,49
20,74
41,16
89,170
122,38
159,62
170,78
24,90
27,107
172,103
24,155
47,87
174,60
116,167
156,99
155,144
169,129
83,165
24,114
91,33
59,62
47,49
121,31
100,22
164,82
56,127
157,58
114,170
65,157
154,173
48,53
158,63
109,183
110,31
89,36
165,57
56,164
154,181
164,138
159,74
158,104
73,151
50,42
110,44
180,103
153,156
123,22
69,157
121,69
158,75
117,169
152,146
61,170
134,153
158,94
42,112
77,68
121,51
105,90
99,39
172,127
83,37
161,60
97,41
98,171
145,33
132,75
162,61
108,159
64,157
102,11
155,59
87,162
52,65
156,165
171,104
146,96
163,98
149,52
74,39
153,71
166,106
42,94
151,81
165,65
134,148
54,36
97,40
107,37
157,87
148,146
40,165
158,52
141,31
87,38
49,77
73,166
169,121
180,91
57,40
187,95
45,70
36,115
76,26
91,15
154,96
98,179
166,158
56,146
43,127
156,150
149,37
179,136
43,128
97,165
79,31
118,163
104,13
63,165
156,72
169,76
125,37
30,120
164,50
179,103
83,49
45,145
97,163
148,161
54,53
135,44
163,52
56,129
31,107
39,131
144,94
154,51
54,72
166,145
134,53
28,115
130,59
25,65
181,89
80,41
56,37
164,62
97,21
33,131
84,48
149,170
43,98
88,40
150,67
36,128
74,169
29,65
170,56
164,158
161,155
109,32
21,114
160,140
32,150
67,142
167,72
167,70
21,93
84,131
116,152
30,55
90,34
95,156
102,10
164,59
46,146
146,145
84,38
93,156
166,152
143,36
35,126
121,38
156,54
147,162
147,57
94,186
163,94
40,68
153,154
71,37
163,70
94,15
152,98
135,54
126,40
65,144
88,174
56,42
142,31
58,122
35,55
171,140
73,40
115,169
186,105
152,110
49,49
146,59
159,170
114,151
97,29
51,27
164,56
159,67
30,86
152,97
49,96
155,55
43,64
32,145
113,20
97,156
173,69
153,75
146,47
68,18
160,101
75,173
105,165
72,49
62,34
105,182
85,167
96,53
127,170
48,48
67,152
29,105
23,72
154,103
57,156
147,59
41,136
88,158
125,174
59,59
180,101
72,20
118,40
174,83
140,79
139,29
137,20
154,149
174,115
30,144
32,108
157,57
79,143
95,51
48,109
158,67
48,69
153,69
138,148
95,33
69,140
113,167
108,77
140,163
154,85
162,83
156,70
115,33
171,25
76,54
34,114
156,90
30,142
31,144
153,150
91,160
134,55
155,31
153,74
30,89
102,188
166,117
134,23
92,34
141,45
162,70
22,116
63,159
170,83
101,38
48,67
117,159
74,44
38,129
54,47
160,51
84,163
114,150
176,134
164,137
133,14
134,174
161,92
51,131
157,136
157,60
35,57
23,66
152,111
171,129
123,150
38,130
48,47
174,50
179,113
126,150
176,75
98,25
183,48
72,38
36,141
167,165
153,90
177,128
71,165
160,83
42,91
99,14
33,142
59,61
48,97
141,62
61,171
64,160
165,50
88,151
59,148
180,69
45,95
156,75
150,138
44,153
150,101
36,143
70,39
152,166
90,45
147,83
81,174
65,25
129,173
171,63
29,130
155,174
43,158
31,78
36,132
63,151
49,99
108,186
128,76
84,44
116,39
70,135
98,24
63,129
158,121
121,170
111,170
35,128
31,126
47,127
169,139
41,158
146,146
97,16
122,24
40,107
139,144
53,43
175,75
88,38
20,116
56,44
36,123
71,146
40,147
144,83
186,112
119,158
22,136
55,68
163,79
23,126
149,107
37,129
54,32
47,142
149,76
161,87
60,60
151,164
37,142
153,97
155,62
36,72
129,59
29,106
115,168
126,31
180,46
148,164
104,14
176,22
70,149
127,45
165,69
157,76
147,60
137,162
139,176
162,132
84,156
35,70
169,59
70,170
48,96
63,41
168,154
165,86
81,166
116,30
38,156
146,132
175,68
88,121
165,84
168,158
162,82
40,139
45,42
52,154
137,21
160,53
159,55
45,45
