33,114
51,152
175,128
104,22
164,139
123,34
55,75
59,55
70,151
22,89
67,54
140,37
62,155
42,71
178,91
142,143
158,139
79,43
45,41
83,48
163,155
38,54
54,147
134,165
89,41
160,132
118,165
138,57
43,104
82,171
71,149
120,40
65,19
48,80
118,45
164,150
165,135
45,84
152,83
25,93
162,134
44,112
41,84
142,152
54,164
46,58
94,180
21,107
56,144
87,162
168,146
50,84
152,163
180,98
171,62
117,152
133,41
33,67
67,44
127,168
53,60
27,96
130,45
31,93
148,61
127,173
49,116
137,164
150,68
121,173
178,96
60,61
79,32
158,114
132,52
47,105
59,53
164,124
154,102
176,130
54,156
65,55
58,74
41,145
116,27
47,86
140,36
26,87
102,25
150,142
103,16
145,43
45,96
25,101
54,166
28,73
156,76
129,165
124,165
57,160
178,124
101,46
159,139
36,85
170,133
50,65
65,30
170,62
150,133
177,104
63,45
169,114
135,144
49,68
44,160
29,67
67,46
128,176
110,25
63,25
175,138
168,129
70,54
125,161
50,122
92,24
165,109
99,175
35,68
86,28
92,20
99,38
40,73
22,122
50,46
41,139
30,85
122,30
163,141
102,38
152,60
34,89
75,161
32,59
125,52
21,135
163,133
42,144
106,159
55,134
130,52
143,49
41,43
144,146
51,38
150,168
45,138
35,93
66,60
35,98
74,35
151,102
68,49
133,37
92,47
133,149
46,99
170,89
107,175
166,58
47,96
137,55
129,170
147,160
51,157
89,162
82,35
177,113
141,45
96,47
167,153
162,142
134,50
70,162
111,164
61,158
62,169
145,167
161,145
134,167
159,142
141,145
96,33
152,127
50,60
31,128
54,74
24,120
28,71
73,150
40,67
77,176
158,74
75,50
109,180
64,164
174,77
92,180
151,164
148,130
114,42
165,125
91,156
127,51
168,116
174,111
84,25
29,137
150,114
118,31
78,49
136,38
36,149
118,43
76,45
180,92
115,153
136,27
166,138
155,99
146,46
155,84
153,125
29,126
134,170
100,165
27,105
43,51
171,143
40,71
53,141
156,132
25,133
156,112
52,143
165,146
103,12
32,60
59,50
38,124
72,43
121,177
145,58
178,111
29,105
163,140
48,39
28,67
43,67
140,32
54,162
139,168
179,106
135,30
21,106
159,135
103,22
140,141
45,160
105,158
78,157
57,161
133,163
172,83
158,149
176,139
124,28
169,103
40,48
52,122
125,39
135,142
30,86
131,56
92,43
70,46
151,142
57,69
117,41
69,164
64,27
74,47
167,136
151,39
151,156
132,147
73,176
155,137
120,41
63,164
52,165
154,140
165,153
145,32
109,24
123,33
128,41
68,50
145,36
67,144
106,161
31,131
27,137
54,60
66,154
54,148
58,155
75,47
108,33
33,79
105,42
165,143
58,61
48,38
35,95
56,135
129,175
36,91
55,166
64,28
28,87
157,161
93,44
140,42
139,173
154,133
38,98
157,50
121,176
73,159
66,142
66,174
118,168
128,35
28,90
56,153
72,150
46,74
88,42
21,95
155,134
158,137
45,100
33,63
63,172
42,93
147,167
98,48
138,172
168,55
22,75
95,174
146,30
55,38
114,153
48,121
98,175
154,134
174,127
153,61
112,27
83,169
30,141
160,123
151,149
57,157
138,45
42,81
91,38
125,38
63,42
156,144
92,160
138,30
160,111
29,140
123,28
59,57
145,57
112,179
159,89
159,137
161,136
159,60
71,23
159,127
138,169
56,161
91,164
149,35
123,32
125,172
154,106
47,89
165,127
172,88
45,77
114,43
118,170
177,101
80,33
54,75
140,49
61,142
139,45
30,112
67,28
174,140
121,42
136,164
168,70
69,41
113,44
40,66
174,120
45,61
70,48
103,35
39,99
102,168
155,49
168,148
40,110
76,25
128,52
132,44
166,127
53,132
129,35
36,92
148,66
135,50
69,155
117,46
175,134
176,128
45,161
59,165
140,53
36,137
55,169
126,169
161,71
50,157
91,42
129,159
149,34
104,42
37,55
54,58
144,52
129,177
171,137
147,35
46,112
139,26
107,177
57,145
80,47
40,60
31,123
158,118
87,179
137,38
28,70
151,148
106,14
96,177
56,52
42,139
156,134
151,115
41,80
166,129
45,70
54,77
25,92
92,35
34,133
48,62
122,40
107,156
137,35
117,45
67,55
53,66
162,135
61,55
48,120
157,86
78,159
169,136
45,133
52,138
162,139
122,158
147,49
55,44
171,99
163,145
41,147
30,70
148,163
39,68
40,103
157,155
58,31
47,46
107,179
87,37
132,159
118,36
44,99
52,162
64,49
169,137
54,168
115,44
104,153
141,30
98,166
53,157
137,34
96,34
135,25
58,41
37,146
21,108
112,20
86,46
43,95
52,82
67,173
58,143
132,36
162,145
147,166
69,53
174,100
158,135
133,38
32,79
68,159
25,85
61,20
30,80
139,50
168,112
27,109
148,151
132,48
94,175
136,37
68,158
25,89
111,42
114,49
122,161
32,91
54,138
35,129
26,135
158,51
163,50
46,92
58,142
156,46
45,101
152,88
53,56
157,160
130,161
33,70
90,173
52,79
37,76
39,130
48,155
47,131
44,105
84,40
135,145
73,164
136,147
51,53
49,124
129,174
178,110
23,84
86,178
60,154
172,113
33,85
124,158
141,142
47,159
131,45
152,151
84,153
126,176
49,136
35,88
34,62
88,154
127,46
70,26
53,158
88,176
133,147
152,107
119,39
57,140
27,99
156,159
138,41
163,130
151,162
145,147
174,69
158,140
39,61
73,154
62,158
149,161
151,141
33,92
116,25
51,128
42,108
65,153
126,162
71,43
121,169
97,24
63,63
61,151
134,24
20,103
135,32
116,40
153,140
166,151
38,99
162,120
158,152
28,124
32,78
134,46
131,162
151,54
161,54
155,162
42,72
39,77
167,108
110,158
59,158
33,138
158,88
32,76
27,74
65,46
59,168
164,58
82,179
119,43
164,151
41,57
149,131
168,101
103,46
97,37
95,159
163,137
114,155
27,66
168,81
31,63
129,36
94,38
55,45
30,111
56,160
41,121
125,174
48,61
102,27
157,159
112,38
30,96
113,152
35,106
82,166
83,162
100,152
161,147
120,173
151,114
126,34
153,96
65,141
132,43
44,118
30,113
26,70
31,72
54,153
162,151
34,92
34,142
182,98
77,174
163,125
127,30
155,57
20,97
115,165
164,51
31,55
63,160
68,47
115,160
109,165
124,154
81,158
68,149
156,80
62,57
68,28
99,21
158,160
85,174
21,94
165,107
75,39
175,132
130,43
52,137
129,48
37,144
175,131
153,86
151,106
45,78
125,46
63,170
29,90
62,48
120,166
48,126
49,159
68,165
79,163
135,24
108,43
26,105
155,66
171,64
143,164
118,32
138,36
157,164
124,38
155,45
27,134
173,71
155,89
55,149
48,92
47,103
80,157
165,61
77,156
152,142
133,53
161,69
97,162
162,93
56,141
126,174
157,51
71,173
94,48
167,152
97,175
66,35
109,25
87,176
91,175
60,167
66,56
96,159
45,162
175,98
42,61
84,166
85,21
38,128
48,104
158,138
92,26
73,28
140,41
109,174
48,125
46,61
76,176
106,170
65,60
96,152
41,151
20,135
55,168
152,105
156,163
181,102
102,36
37,139
118,47
99,177
30,129
150,50
34,74
72,25
177,72
118,156
166,100
41,89
28,96
107,29
96,178
138,173
51,48
40,108
96,157
154,53
65,58
21,111
153,166
44,154
54,154
29,95
45,90
171,126
161,88
131,165
163,151
132,156
146,67
165,87
126,155
48,42
99,26
88,177
113,158
175,90
97,41
68,147
42,121
60,23
177,128
42,99
124,155
55,68
152,118
163,157
45,136
144,35
130,174
28,78
143,63
28,103
123,160
56,71
146,142
99,165
46,123
81,170
168,88
115,42
182,102
49,52
135,34
140,30
160,98
109,47
121,41
160,153
46,72
104,177
37,57
113,34
36,110
72,36
48,130
172,66
26,95
45,113
145,60
33,87
129,28
88,175
48,135
159,161
153,132
40,85
33,139
31,91
120,26
39,109
28,121
87,172
126,38
165,149
140,35
73,166
155,91
52,39
42,154
144,64
137,145
92,165
96,156
51,161
23,85
119,41
33,136
157,148
149,54
126,154
37,88
166,140
127,172
25,127
156,86
122,35
39,70
160,139
149,165
122,167
97,161
141,42
112,154
96,174
142,35
41,156
76,51
96,23
140,31
54,163
162,66
81,156
65,48
146,49
177,125
96,179
166,131
53,53
93,43
136,162
108,170
35,77
86,31
37,100
64,60
56,157
103,177
124,32
63,155
72,173
117,47
151,84
46,151
121,25
56,167
101,154
22,138
40,93
126,157
110,40
119,156
95,168
139,141
135,21
50,163
158,49
62,140
50,145
122,32
126,27
153,87
104,44
27,115
88,173
96,155
34,139
83,155
61,155
65,21
177,102
86,170
155,148
116,39
146,146
45,47
130,41
40,53
140,43
117,38
144,60
155,83
34,57
58,133
86,157
156,66
92,178
98,163
152,48
108,37
106,46
58,40
173,118
88,151
50,88
171,110
74,170
163,146
145,61
28,107
159,150
89,30
44,157
150,56
82,37
77,33
106,156
22,132
80,31
94,160
97,38
39,123
169,79
44,91
64,151
83,21
22,118
164,152
59,151
172,67
32,114
23,77
116,156
41,138
50,158
123,178
54,161
142,140
106,163
147,63
138,168
164,102
130,47
36,122
25,86
173,141
49,89
69,37
43,56
137,156
114,44
29,134
49,43
116,32
42,96
71,48
72,170
103,11
148,143
171,104
44,149
83,161
144,65
86,42
159,148
171,108
145,160
120,47
66,26
110,42
68,42
155,155
133,40
120,38
108,46
61,44
60,35
156,123
154,152
153,102
103,47
132,49
43,148
25,120
89,28
90,177
119,155
164,147
169,110
69,26
48,75
104,37
91,26
143,34
155,152
42,89
70,175
137,152
87,35
103,180
31,83
133,34
110,171
32,97
55,69
75,23
87,23
23,98
66,48
40,55
105,12
91,172
65,147
87,151
141,44
37,77
127,156
126,41
142,33
121,158
160,126
121,27
119,166
148,140
68,152
113,40
93,33
127,174
52,53
131,32
107,46
160,127
55,56
58,162
176,72
38,121
162,148
31,80
42,116
108,40
83,43
30,88
154,165
47,132
58,136
158,150
98,37
176,138
174,112
138,26
141,32
154,95
163,134
27,77
89,47
105,33
165,103
33,62
94,42
43,121
54,33
178,131
150,54
54,142
119,47
46,78
21,110
69,146
177,118
103,42
163,129
40,86
117,155
37,115
24,106
72,33
159,143
105,15
89,166
75,30
34,96
85,43
132,30
56,42
50,149
21,105
172,76
66,149
65,31
118,163
142,34
92,33
44,88
37,149
86,49
61,165
155,93
53,129
33,64
59,149
62,38
135,54
142,141
67,156
91,18
105,174
136,31
69,49
158,151
25,81
156,137
129,153
159,104
142,163
84,170
154,157
144,155
32,136
102,23
127,160
58,167
115,41
108,180
28,69
44,86
164,92
139,33
41,78
52,33
45,119
59,155
108,49
73,36
139,148
143,168
76,33
52,129
32,75
52,153
37,53
150,52
29,108
46,106
72,156
32,147
79,176
109,32
133,39
58,46
71,53
112,31
180,109
121,154
107,23
134,36
99,171
145,149
128,44
36,120
37,60
21,89
115,164
46,113
56,151
144,140
106,171
104,164
134,143
33,77
78,25
22,91
46,98
103,37
60,58
143,142
104,28
146,41
62,168
79,45
47,73
166,62
26,99
44,84
44,140
118,166
93,154
80,160
113,156
33,95
139,169
94,47
41,47
148,60
168,93
45,152
131,176
48,94
171,112
77,152
114,162
92,161
167,52
49,81
53,65
46,94
30,97
175,77
67,40
57,153
173,119
165,88
30,78
92,37
152,157
36,131
37,119
151,167
56,137
50,70
109,170
28,126
173,105
121,160
47,43
77,41
33,65
182,99
40,91
30,135
167,101
163,138
107,161
158,157
105,26
123,177
84,36
42,56
54,35
119,153
42,118
40,130
94,49
34,114
105,156
38,77
69,32
42,117
131,46
84,173
67,168
99,28
25,135
118,26
115,40
29,74
118,33
147,142
34,115
76,40
112,153
164,114
67,172
52,124
69,52
97,31
117,30
22,134
32,62
57,142
116,167
32,61
56,38
35,139
56,51
89,164
27,84
131,31
172,69
34,66
58,166
84,172
175,107
89,159
180,113
108,159
147,132
42,59
112,23
65,56
50,85
54,157
25,137
164,97
169,142
136,146
40,75
34,75
148,160
91,159
157,162
167,116
156,129
23,118
36,51
42,107
41,63
162,158
86,35
114,163
45,110
120,45
91,167
37,145
116,157
136,43
106,38
93,174
124,41
74,50
142,151
130,151
89,37
85,165
40,58
101,172
37,91
112,26
59,152
109,43
180,111
59,39
142,168
55,148
32,112
140,140
131,27
106,180
80,178
110,41
142,157
79,170
37,95
87,29
168,89
118,25
51,65
68,148
45,103
148,165
157,99
65,27
29,76
116,174
94,45
54,62
36,93
53,68
73,153
21,90
88,158
46,122
129,155
60,166
96,21
74,171
83,38
143,41
120,33
163,51
100,162
167,138
47,42
77,50
62,43
122,43
108,165
75,33
138,174
124,48
31,59
104,20
150,147
99,43
34,58
151,153
172,137
172,68
53,52
88,41
111,31
47,90
94,159
34,85
106,154
110,157
157,145
66,141
53,144
21,113
177,137
88,47
94,44
163,106
50,66
105,169
28,66
181,105
75,34
37,80
87,166
125,167
150,157
91,40
123,40
164,157
38,151
114,33
90,31
68,59
117,32
125,168
30,82
125,40
145,55
63,50
140,160
93,49
86,172
146,61
87,157
108,44
86,32
171,68
145,62
81,171
164,148
138,27
63,141
143,61
151,108
76,43
91,21
37,69
81,168
115,163
37,137
125,51
152,165
134,144
66,171
112,165
179,98
22,76
88,163
34,56
119,38
48,54
55,62
21,138
166,87
167,92
107,27
153,149
55,143
87,168
131,156
147,62
126,50
138,146
83,36
47,47
176,126
90,46
61,62
117,169
157,71
46,103
77,173
150,158
45,118
49,84
39,65
120,154
30,103
83,153
45,102
130,42
47,39
37,147
73,158
63,40
31,134
183,110
86,159
42,90
145,134
152,72
21,74
53,40
156,152
134,31
35,85
179,108
132,25
171,86
178,97
165,82
78,151
117,154
112,172
147,50
176,106
170,96
47,44
160,158
59,139
103,159
39,144
152,62
56,131
121,166
166,107
150,166
141,33
89,33
138,161
119,164
63,151
114,166
139,165
175,69
33,103
37,105
92,46
54,63
34,80
113,166
91,46
106,41
61,51
48,140
61,34
47,76
36,145
156,117
62,41
61,22
182,112
24,86
170,85
87,159
114,169
105,35
175,103
119,30
113,170
107,16
118,28
108,20
131,47
143,56
89,177
168,123
63,43
48,98
119,49
107,157
127,177
132,38
105,175
124,43
73,50
166,85
39,63
168,84
124,33
112,43
35,146
31,84
139,172
152,129
166,54
144,167
66,28
48,137
161,85
150,115
68,144
81,42
38,55
39,62
140,163
71,160
63,27
148,52
166,111
150,107
36,135
30,79
173,77
151,166
117,25
162,51
47,80
54,31
163,72
64,29
135,35
165,102
54,43
48,88
132,32
144,158
103,158
46,158
163,86
66,27
164,89
47,61
137,163
142,154
99,174
107,167
155,97
26,117
102,12
59,42
121,167
69,160
162,49
107,162
121,164
99,181
155,129
141,40
134,22
160,144
55,158
126,48
32,68
75,168
113,151
48,118
101,174
173,129
137,49
127,31
44,102
82,167
97,173
114,177
87,25
49,153
45,82
151,85
128,158
178,138
36,73
96,153
43,55
146,43
120,170
44,82
86,179
168,99
110,28
106,45
46,104
95,25
144,149
103,157
48,70
145,170
35,54
35,76
52,54
176,84
61,53
105,34
133,30
142,42
34,129
83,164
26,132
153,163
87,42
162,159
39,86
43,153
151,113
141,161
139,158
83,35
65,39
89,46
44,122
133,160
138,170
113,165
158,159
135,43
92,28
47,68
117,22
156,142
32,94
58,154
150,165
58,141
55,151
144,39
160,124
48,116
176,121
79,36
101,24
124,31
48,41
111,177
93,38
116,47
27,119
113,25
137,162
48,37
151,151
116,35
93,170
153,104
161,102
133,25
42,45
140,34
89,179
153,109
90,42
105,176
160,72
168,91
124,34
116,49
35,75
110,166
81,173
106,158
150,134
130,170
36,58
131,36
127,44
135,164
83,50
155,92
73,30
72,45
26,128
153,151
28,64
115,170
156,151
65,169
32,132
153,128
46,76
171,102
85,45
39,116
50,136
40,117
166,99
88,39
147,163
27,107
106,160
89,173
132,176
60,158
150,141
107,31
181,115
42,119
107,43
129,47
160,152
56,154
52,160
105,167
147,68
24,90
86,177
158,93
153,56
120,31
20,105
80,46
28,106
98,169
164,132
53,41
56,50
89,158
33,84
75,49
37,81
133,31
92,159
62,37
103,10
125,171
92,174
168,56
151,146
143,54
51,141
154,154
154,104
45,48
68,33
171,105
82,178
110,29
88,153
119,36
154,144
101,150
35,70
114,35
154,141
97,170
149,158
103,179
72,163
140,60
102,172
44,98
154,147
53,146
25,134
139,57
88,166
166,61
149,141
145,51
154,142
113,45
155,156
101,167
34,149
128,31
92,170
173,86
49,131
152,52
90,166
97,46
122,37
97,155
113,157
103,164
89,152
170,91
166,152
95,33
58,48
69,58
108,160
105,180
57,154
25,70
28,98
95,38
151,76
77,169
44,115
165,116
25,117
145,141
133,167
158,79
38,62
90,40
102,170
82,43
32,146
161,80
120,22
156,88
157,144
51,52
159,61
176,91
81,172
109,172
78,169
88,32
100,175
151,143
167,112
100,153
155,149
39,140
159,49
155,80
91,162
141,163
173,103
177,105
85,46
65,28
24,81
158,62
156,146
61,152
98,165
70,156
153,93
153,114
107,18
42,134
86,36
49,126
137,42
109,171
172,144
125,177
38,90
65,165
94,35
162,157
72,149
126,33
44,89
114,23
103,152
25,102
63,44
166,125
83,41
114,24
163,95
156,67
138,52
162,136
163,105
75,35
144,62
125,159
109,166
127,29
36,127
45,76
178,85
103,182
45,89
68,30
159,101
91,170
178,103
153,158
129,30
157,116
32,88
60,147
85,29
161,59
85,39
160,89
166,112
156,155
40,153
54,136
66,159
68,161
39,117
160,109
84,175
172,80
29,133
107,160
36,76
36,57
115,157
36,124
52,36
135,33
65,162
153,113
170,141
115,179
114,38
158,84
169,128
36,126
33,125
150,151
93,159
132,35
39,67
131,175
134,168
85,36
151,82
134,51
174,115
117,35
130,25
114,36
63,41
85,35
160,69
27,132
115,21
62,24
65,26
117,163
172,79
173,91
159,72
165,63
130,160
109,39
159,58
139,146
87,43
46,71
128,166
177,75
117,49
71,47
160,77
103,170
132,169
53,162
61,27
91,154
82,173
148,148
176,116
126,45
56,163
94,157
133,161
115,36
164,75
70,160
168,142
68,46
35,144
116,160
26,123
165,147
170,108
105,172
116,38
32,100
156,139
70,163
142,61
88,36
149,137
45,143
100,43
85,173
96,168
53,34
100,180
166,102
34,91
155,68
148,50
95,34
158,61
143,33
60,146
127,25
83,176
58,56
62,36
86,167
161,57
138,51
72,158
45,83
170,90
26,92
149,56
161,53
68,157
155,74
178,109
50,87
64,144
91,48
160,119
132,56
168,100
59,135
154,57
142,40
133,45
94,36
115,45
90,160
112,163
157,126
151,136
172,115
58,70
111,20
47,71
34,118
99,173
84,174
38,51
124,174
179,96
63,20
171,74
77,166
166,118
94,39
119,154
173,85
170,142
160,45
153,71
41,159
158,154
23,112
138,29
128,157
102,31
146,54
84,50
123,42
82,39
66,166
175,112
40,59
170,121
31,89
107,41
151,51
145,138
122,25
42,100
76,169
129,169
139,166
153,55
159,136
31,98
157,146
34,146
155,51
159,109
53,130
45,85
45,98
106,31
174,109
134,57
25,130
42,84
159,48
108,181
117,156
47,143
68,24
72,157
110,170
35,122
77,43
37,94
116,45
123,173
59,30
48,134
49,79
64,152
91,34
156,102
70,47
155,85
136,145
158,107
156,73
161,65
92,38
100,156
65,29
108,34
84,167
145,159
152,101
39,138
174,106
168,57
88,174
66,156
181,106
113,163
158,69
143,149
154,50
39,146
170,84
69,145
164,119
170,116
160,63
82,49
107,42
51,75
57,56
72,37
160,92
121,46
161,83
159,81
102,46
65,57
34,84
111,162
104,34
79,27
29,106
121,30
30,122
22,77
58,139
40,62
176,77
102,182
70,41
116,173
149,41
112,34
102,166
68,39
61,40
153,159
57,48
75,151
125,50
105,29
37,120
64,145
28,100
55,50
154,89
44,121
44,135
150,59
84,177
155,113
69,167
73,26
115,46
106,17
97,21
134,176
72,53
130,35
177,111
102,39
91,165
116,170
82,168
133,29
154,114
45,144
112,44
57,59
118,173
125,34
165,50
152,148
147,136
163,142
121,40
46,135
123,43
150,101
163,98
146,36
27,83
153,111
161,153
110,36
89,34
76,49
100,161
67,149
130,159
122,155
118,27
142,148
117,159
44,147
157,165
93,42
150,94
54,165
113,38
73,173
141,150
104,31
107,25
161,64
105,17
101,38
56,45
137,25
86,156
96,45
127,40
146,147
60,152
50,125
28,105
175,113
156,56
32,87
126,150
120,44
166,74
99,24
109,178
45,79
158,78
67,151
29,88
120,162
106,33
169,75
24,116
151,73
30,139
35,133
127,39
157,136
46,44
71,38
78,156
160,52
82,44
167,78
106,28
72,175
61,25
35,86
79,48
119,48
170,117
37,116
148,150
60,163
89,25
121,36
124,171
94,40
131,159
110,179
118,46
144,159
143,153
161,93
119,21
153,106
145,54
73,167
107,181
153,53
88,46
148,56
161,95
134,43
153,90
58,170
172,107
128,32
111,43
49,83
149,150
63,157
154,69
169,146
59,36
115,26
159,96
140,154
93,23
143,154
104,35
106,181
147,51
111,48
22,97
80,36
111,45
141,155
55,33
63,145
147,61
173,114
90,48
102,157
121,157
80,44
146,52
97,28
142,30
79,162
77,42
131,43
100,38
159,75
127,43
144,61
134,48
123,26
126,52
139,58
138,159
25,124
95,163
168,60
89,36
148,154
150,138
29,136
47,109
82,164
171,66
162,75
44,104
160,66
154,143
160,103
85,42
24,112
36,86
68,174
134,44
81,51
140,162
45,67
27,76
77,49
114,41
112,159
34,132
37,52
40,107
60,144
100,39
109,18
177,117
99,20
57,134
122,34
48,76
90,20
48,113
36,142
46,86
167,117
161,61
173,78
151,68
43,83
119,167
83,157
133,33
91,35
72,46
152,156
39,76
74,174
165,56
157,68
127,42
116,163
24,84
44,137
129,40
79,168
121,26
71,28
68,37
161,63
162,55
63,34
38,105
111,38
117,171
134,38
46,134
163,74
156,55
175,109
37,132
151,144
138,160
138,154
160,94
147,158
151,147
104,152
74,44
35,138
75,27
181,114
61,156
101,153
62,143
105,36
162,54
165,144
159,80
22,112
65,23
40,56
57,46
176,119
167,91
150,149
113,161
54,133
157,75
56,44
167,121
47,99
131,160
143,51
174,92
33,137
56,149
118,29
88,34
149,130
69,43
89,176
112,160
155,151
137,51
162,118
148,132
52,152
142,169
159,52
79,35
28,122
59,137
174,128
72,151
119,25
156,98
96,35
161,75
165,73
161,99
66,32
60,138
158,81
160,70
41,146
166,104
37,102
93,50
158,89
156,149
37,128
89,32
162,113
30,126
123,172
167,96
30,124
27,117
163,92
152,143
45,43
163,57
35,137
71,154
149,169
176,71
110,156
81,48
68,154
73,169
103,28
149,65
169,140
93,35
158,166
99,22
36,139
106,15
161,74
165,76
43,136
66,150
164,62
105,157
42,135
157,93
143,57
178,104
151,58
73,44
154,67
162,104
29,65
82,46
153,154
94,166
80,171
150,150
155,160
162,101
167,145
61,45
168,113
160,74
163,63
63,30
75,149
159,45
164,55
47,108
46,118
52,41
161,96
76,166
22,121
120,156
160,83
170,103
166,119
33,57
116,48
94,179
43,134
156,45
164,82
115,43
160,145
60,52
160,86
118,37
105,179
110,177
33,66
53,150
47,107
108,38
158,70
57,43
46,48
153,76
113,31
154,64
63,147
95,39
32,126
49,140
72,47
48,50
46,45
60,47
156,49
87,177
52,128
26,136
165,60
170,73
173,109
169,71
79,169
60,21
49,47
168,72
127,171
64,143
84,176
170,113
169,107
33,128
49,95
137,159
87,32
137,178
93,37
84,37
149,148
33,117
32,119
181,111
49,94
164,154
64,44
169,54
43,129
121,174
177,115
51,39
47,134
174,104
77,40
52,150
94,41
43,97
48,87
22,98
59,64
51,44
87,40
111,33
41,125
148,166
136,41
91,158
45,88
43,71
86,45
113,36
175,130
42,155
163,65
106,164
91,41
108,18
90,27
86,41
162,95
112,40
175,68
134,154
110,176
110,32
173,83
90,44
110,45
112,48
73,39
47,106
153,52
75,36
47,82
159,92
162,67
146,134
84,158
167,77
159,86
141,169
171,120
181,109
46,115
119,42
158,96
160,73
66,160
48,51
54,170
133,42
157,134
46,70
176,90
160,99
103,151
151,61
52,34
27,113
152,94
175,75
84,39
159,79
40,142
161,51
180,87
106,40
20,75
166,69
168,67
171,139
91,30
77,35
34,72
122,165
105,47
72,23
148,33
172,136
168,74
42,83
76,38
171,113
63,31
87,38
69,173
149,64
155,65
103,153
127,150
50,150
84,34
93,46
32,127
47,128
55,139
56,61
91,37
39,147
43,93
57,34
116,172
154,145
160,93
70,24
179,109
116,164
57,164
149,66
29,107
35,66
143,136
154,54
68,35
52,56
92,158
94,173
113,168
130,48
169,81
139,27
68,143
166,83
44,134
152,92
92,163
90,159
115,47
156,162
143,62
64,38
91,155
82,176
93,48
59,156
25,80
45,134
51,35
153,85
42,148
150,41
74,157
69,23
166,144
162,156
165,65
65,151
169,78
42,140
145,66
155,147
157,81
95,36
109,159
150,146
145,165
69,151
180,84
59,138
126,30
33,129
57,67
43,149
128,159
104,47
160,79
128,40
167,67
65,34
112,166
38,137
50,73
48,132
49,137
159,102
36,111
154,153
143,55
113,27
159,70
155,102
120,168
176,93
115,166
159,112
42,141
74,41
146,42
155,153
126,28
38,65
47,126
35,80
99,33
96,36
103,23
109,181
166,73
163,56
41,126
125,48
20,74
83,34
90,169
122,39
160,61
172,78
24,92
27,106
172,103
89,163
47,87
170,71
116,168
156,109
153,144
169,129
83,166
26,114
91,31
59,62
47,48
121,34
100,24
163,83
53,126
157,59
114,171
66,157
143,163
48,53
156,63
111,181
110,31
88,35
166,57
56,164
149,162
164,138
158,75
158,102
76,152
51,43
110,44
179,103
153,156
123,24
69,157
119,29
159,74
117,170
153,146
63,169
134,153
158,92
43,112
118,42
118,49
124,29
98,38
173,127
82,36
163,60
96,41
100,172
145,33
128,153
162,60
110,159
65,157
102,11
152,59
86,163
52,65
156,165
171,103
162,112
164,98
149,52
73,38
154,72
165,105
41,95
154,85
166,65
135,147
55,37
96,39
106,37
159,88
149,145
92,167
158,52
141,31
86,37
50,77
74,166
168,122
179,92
55,40
177,106
45,71
36,114
77,27
90,30
154,96
98,178
143,157
55,147
44,126
156,150
149,37
178,135
44,127
97,164
78,32
119,162
104,13
62,166
158,72
170,77
124,37
29,119
164,50
179,104
83,49
45,145
96,163
148,161
55,53
136,45
163,52
52,126
30,108
41,130
151,96
155,52
47,77
166,145
134,54
27,116
130,53
29,70
180,89
80,40
58,37
163,61
98,22
33,130
84,48
149,151
43,99
88,40
151,66
36,128
74,168
29,66
168,61
163,156
161,155
111,32
21,112
159,140
35,135
67,142
166,71
167,69
22,92
85,26
116,152
32,55
92,34
94,156
113,29
165,58
46,146
146,145
82,40
93,156
165,150
143,36
35,126
122,38
157,56
147,162
146,57
97,178
164,93
40,68
152,153
71,36
164,71
106,34
152,96
136,54
125,41
65,144
86,173
57,41
142,31
47,120
36,55
171,140
73,40
115,169
174,113
152,112
49,50
147,60
132,164
116,155
94,30
60,32
164,56
160,67
29,87
157,96
48,95
155,55
44,64
30,142
112,21
97,156
173,68
152,75
147,47
76,23
160,102
75,172
104,165
72,49
61,33
112,175
86,169
98,47
128,170
49,48
66,152
29,104
22,79
154,103
58,156
146,60
42,136
90,158
123,174
59,59
179,101
71,25
118,40
175,81
155,78
139,29
137,24
154,148
175,114
27,138
33,108
156,57
111,153
97,43
48,109
157,67
48,68
151,69
138,150
93,32
69,147
114,167
111,47
140,164
156,85
161,84
156,70
115,33
100,37
76,52
35,115
156,91
33,131
33,134
152,150
91,161
134,55
149,31
154,74
28,89
109,177
165,117
134,23
94,34
142,45
163,71
23,116
64,159
171,84
101,39
48,67
118,161
73,45
38,129
54,47
160,51
84,162
115,154
176,134
164,136
102,13
134,174
162,92
50,131
156,135
156,61
35,58
31,77
152,114
171,129
122,152
38,130
48,48
171,71
179,113
125,150
175,76
98,26
173,73
70,38
36,141
160,160
154,91
177,127
72,165
159,84
42,91
108,25
33,142
59,61
48,97
142,62
94,169
64,160
165,55
88,157
58,147
176,74
44,96
157,74
150,136
44,153
152,103
36,143
69,40
156,154
90,45
156,81
82,174
65,25
128,173
171,63
29,131
140,161
43,159
31,78
35,132
63,152
46,97
117,173
119,32
84,44
115,38
120,25
97,23
53,123
157,122
121,170
111,172
35,128
30,127
48,127
169,139
41,158
147,145
92,19
123,25
39,106
140,145
52,42
174,75
89,38
22,116
55,43
36,123
120,159
40,147
156,101
172,117
120,157
22,136
54,68
161,79
24,127
165,115
37,129
53,33
46,141
161,76
162,88
60,60
151,165
37,142
151,97
155,62
37,71
133,54
30,106
115,168
126,32
174,83
148,164
104,14
130,31
71,150
127,45
163,69
158,77
148,59
136,161
139,150
162,132
83,154
36,71
168,59
70,170
48,96
64,42
165,154
165,85
81,164
117,31
40,156
146,133
174,68
163,111
164,85
143,158
161,81
40,139
46,42
53,154
136,24
160,53
158,55
45,44
