139,101
88,61
75,95
26,114
85,23
22,94
94,58
57,92
25,130
85,78
73,28
57,35
44,49
38,83
16,97
52,98
99,36
79,102
86,100
42,36
156,91
64,99
35,144
157,168
66,95
130,154
84,155
53,30
34,151
27,129
26,98
47,73
59,153
45,30
158,89
133,162
128,22
46,117
45,94
127,60
121,23
87,71
152,21
78,89
98,96
44,78
27,57
110,88
40,73
160,165
160,90
119,36
109,47
106,49
33,57
128,14
23,107
40,120
105,45
32,119
152,95
139,166
34,103
97,91
46,151
55,151
40,68
25,168
52,28
34,158
44,43
105,90
31,159
158,35
127,42
67,85
33,100
46,51
31,101
41,51
125,52
174,23
31,156
93,44
106,151
44,87
25,117
81,155
69,105
158,102
104,61
41,83
100,67
92,64
89,50
28,159
94,86
115,54
119,97
147,31
21,94
136,93
101,166
99,153
148,152
155,32
76,157
157,160
90,51
30,38
141,20
48,40
115,18
133,23
25,127
112,60
139,169
75,88
35,95
101,47
112,167
46,138
55,168
79,35
110,159
46,85
92,168
27,56
141,93
99,158
83,89
107,43
61,34
88,67
157,90
101,43
60,36
171,32
105,156
25,104
88,27
117,23
98,53
41,112
33,97
61,87
34,44
125,88
142,169
30,148
96,52
118,43
19,112
85,88
37,82
45,21
125,46
95,89
38,86
113,30
84,76
89,99
88,72
60,95
99,66
27,104
43,86
89,159
28,56
91,57
110,17
25,95
120,95
29,20
30,90
26,116
160,154
107,51
115,32
35,128
100,57
120,11
33,30
131,20
47,131
127,157
141,24
134,168
57,100
69,93
152,165
45,87
64,98
31,92
31,108
48,36
118,102
67,158
136,36
93,81
125,93
77,36
28,69
100,47
131,25
48,55
103,64
38,89
110,40
160,39
36,101
135,29
91,74
89,75
82,91
123,36
101,101
99,39
170,163
55,157
116,156
26,108
89,154
29,118
95,168
109,59
148,88
47,124
49,168
123,152
36,147
159,21
101,66
64,102
28,157
83,100
93,66
41,169
45,148
41,49
61,102
108,41
122,102
121,60
97,58
42,104
68,31
109,160
115,86
104,51
129,31
75,168
31,97
98,64
126,54
23,95
137,20
54,28
131,87
159,155
97,21
112,42
38,136
122,86
166,166
150,89
26,62
90,58
141,90
89,53
25,73
74,93
28,40
131,39
63,86
112,26
128,61
56,34
154,104
123,59
122,168
113,44
101,93
40,51
149,36
92,68
92,169
29,139
56,21
81,87
123,26
161,165
144,27
47,66
107,85
69,151
109,60
101,50
97,74
44,135
29,85
96,76
72,97
30,118
40,109
98,63
36,57
120,155
101,65
168,20
111,20
93,86
66,36
128,62
26,33
84,84
105,58
132,165
26,21
34,67
46,68
156,100
92,61
84,70
166,27
111,85
35,160
122,26
83,68
126,45
42,116
133,31
98,55
44,29
88,64
43,84
64,22
111,50
41,104
114,36
48,151
46,83
76,164
97,53
28,152
98,60
28,110
109,159
92,55
47,21
163,162
146,164
103,23
43,24
38,133
112,87
34,98
88,74
68,106
142,21
40,66
28,125
60,88
99,47
85,31
156,80
125,17
48,108
89,77
46,66
79,26
87,75
163,34
61,31
49,81
154,36
73,32
84,78
149,162
42,67
49,63
46,71
103,40
117,50
98,161
37,109
109,158
91,97
43,104
84,35
126,150
101,52
90,96
105,169
100,72
139,33
88,151
58,152
33,161
112,88
51,110
97,48
78,154
100,169
25,120
29,26
76,25
68,153
68,169
136,31
126,40
162,33
47,80
157,163
138,100
105,103
103,67
107,57
48,74
127,152
31,152
116,36
47,152
54,21
50,83
29,163
100,61
26,113
25,39
90,105
29,34
115,49
73,21
54,155
117,155
99,69
45,151
88,56
116,92
60,154
28,98
93,59
118,47
32,87
48,30
118,37
30,88
83,80
150,32
118,53
82,165
119,66
98,166
66,93
95,70
47,165
38,67
39,151
42,29
98,164
125,24
32,88
26,63
40,85
66,155
74,97
31,129
48,114
139,24
143,164
75,31
38,77
93,165
35,135
28,134
58,90
148,95
29,149
37,122
86,87
102,165
94,93
75,104
28,28
94,50
111,104
91,76
121,40
44,162
125,35
27,163
43,78
31,64
112,47
81,79
49,135
66,101
104,40
172,26
71,93
66,21
26,152
108,50
115,13
122,95
122,32
156,169
84,71
72,96
78,100
54,20
104,63
123,40
32,105
139,103
99,61
121,18
49,121
144,35
92,63
123,58
54,36
57,93
27,71
127,98
53,161
83,82
34,24
111,43
23,94
45,58
46,106
91,46
45,49
54,159
130,37
88,88
85,70
137,86
40,125
95,170
109,101
30,102
86,96
55,36
90,29
117,62
38,46
48,69
118,57
