73,53
141,17
77,118
112,76
36,41
91,190
41,15
115,22
81,80
163,191
38,159
46,175
49,163
52,180
129,181
69,31
183,58
128,144
21,136
28,142
114,125
126,58
60,12
150,14
176,170
12,136
6,119
26,86
155,161
53,15
52,47
77,90
59,111
143,104
103,94
20,63
176,46
181,17
173,41
33,153
136,25
65,26
73,128
137,176
66,105
50,102
197,173
72,105
19,110
178,158
151,29
73,126
28,149
73,109
91,104
71,76
109,182
9,197
80,182
6,31
39,159
23,62
61,101
134,0
41,173
161,191
85,52
182,96
123,178
69,119
176,56
37,63
198,65
179,185
85,192
18,44
167,161
106,56
13,16
39,162
32,160
178,146
88,120
171,176
138,107
27,134
135,126
16,120
34,171
109,61
50,169
43,39
110,82
139,178
38,46
5,125
156,30
57,99
4,82
189,166
158,152
126,146
146,133
188,107
54,88
194,147
31,32
129,94
146,17
46,188
43,152
68,31
114,180
36,65
138,188
133,120
67,121
160,9
159,58
106,115
17,71
53,84
76,84
182,56
47,56
73,110
155,17
153,192
130,73
36,54
96,49
66,123
44,16
30,149
88,40
109,106
149,72
122,7
44,32
118,48
173,151
97,160
37,50
182,178
93,181
7,113
186,140
182,66
29,128
180,135
173,78
180,163
40,29
160,30
153,3
179,44
69,128
142,192
170,147
123,146
119,59
98,166
60,177
15,159
118,41
175,11
66,21
166,159
65,57
139,119
188,108
54,183
180,24
121,101
56,178
115,191
179,108
63,11
163,15
174,48
154,172
28,68
194,163
89,117
136,60
62,16
104,77
63,176
11,102
122,17
179,39
192,121
137,170
194,23
23,192
91,10
171,185
147,183
163,179
144,173
174,166
189,23
164,88
44,150
34,66
140,143
152,39
61,185
55,77
139,17
32,177
185,107
143,173
62,27
39,108
98,159
62,35
138,129
97,54
139,179
170,22
108,183
45,195
180,8
12,88
181,77
80,140
161,182
120,17
156,102
124,58
180,166
185,59
65,120
7,197
23,64
44,96
171,36
109,62
163,19
4,88
111,74
20,27
151,99
189,63
37,29
85,187
49,28
118,123
185,112
94,157
193,139
136,195
195,105
66,137
189,44
119,145
115,104
156,164
171,26
56,47
124,16
6,101
37,148
135,172
99,59
124,22
147,7
154,181
165,16
194,74
97,86
48,117
167,25
79,126
53,119
96,148
115,151
114,156
34,77
58,128
100,155
101,83
52,86
104,54
16,118
147,67
67,65
88,74
58,172
102,49
41,149
74,139
57,42
149,12
64,138
31,40
57,7
177,8
88,43
169,156
148,9
124,50
4,91
76,26
36,40
153,185
56,39
59,69
80,185
7,16
54,87
103,67
166,150
98,61
18,50
171,12
25,161
145,131
45,112
149,36
177,134
32,42
79,120
87,43
29,67
186,108
85,69
112,45
110,181
21,87
144,119
141,189
144,111
55,134
61,192
16,40
18,108
35,50
100,50
113,79
1,17
190,103
93,64
154,69
50,20
42,98
176,148
114,151
74,120
120,130
177,163
55,118
146,132
56,121
80,191
23,16
12,137
144,131
59,59
27,56
10,123
24,8
19,180
37,158
39,149
15,67
103,69
115,8
188,151
180,77
157,23
125,53
126,64
161,17
68,62
109,116
178,153
183,102
162,149
34,189
161,8
142,172
154,22
187,173
123,54
38,128
116,18
180,50
60,182
174,77
86,54
77,133
140,176
57,41
41,170
133,187
19,99
2,183
105,73
57,46
76,133
19,150
150,35
149,170
41,158
148,99
132,186
179,10
185,45
159,188
67,37
145,13
197,58
189,167
57,96
93,9
104,190
140,28
128,169
36,39
65,116
20,140
149,114
36,193
77,136
60,59
6,104
98,153
149,162
75,196
138,98
78,51
1,33
179,28
11,27
23,146
139,184
28,150
144,172
130,55
25,131
144,3
170,57
75,15
170,4
91,191
48,172
77,68
141,96
35,37
180,73
172,141
36,47
153,98
97,186
45,36
37,53
166,28
90,180
43,14
81,125
123,22
11,82
168,151
96,25
111,71
123,11
88,41
86,91
15,84
109,71
53,35
28,27
107,164
109,138
161,159
73,99
158,9
47,58
66,36
45,13
61,26
141,170
145,120
24,68
61,180
157,187
57,76
124,121
71,185
191,106
45,14
151,48
74,113
111,78
126,145
172,97
14,106
24,167
15,132
125,60
174,160
7,44
118,171
136,197
107,78
178,178
25,149
85,96
126,179
138,30
30,42
103,54
33,164
75,16
81,101
174,54
144,121
50,175
31,44
186,139
169,56
166,39
153,164
108,180
142,17
35,34
60,69
185,39
64,120
93,102
170,31
103,142
138,172
150,82
156,20
153,168
1,25
114,187
21,81
13,188
186,152
112,109
10,30
63,138
19,65
148,178
144,22
137,179
25,159
89,114
125,7
28,109
65,35
9,104
117,147
107,69
39,158
128,149
65,132
148,159
68,125
134,177
148,119
165,9
30,144
192,129
121,111
96,186
146,124
44,58
65,38
169,45
179,94
150,95
14,161
40,153
164,17
42,150
146,126
98,60
186,143
69,127
78,106
2,71
25,143
55,42
68,54
110,53
85,44
78,26
142,181
116,24
53,40
181,139
15,85
63,194
189,169
17,47
116,159
69,30
165,45
136,61
24,61
28,28
89,190
44,190
186,151
150,89
40,160
166,41
72,62
62,25
92,181
40,108
69,131
40,173
117,162
141,97
126,184
186,47
118,167
102,64
13,122
119,187
41,43
136,128
65,137
153,104
145,32
127,20
122,90
180,115
116,13
166,32
30,142
26,47
162,46
60,72
15,96
108,9
154,102
46,55
69,132
67,138
29,186
155,99
180,62
123,110
49,160
34,52
24,170
33,146
184,147
73,147
118,69
8,101
118,17
7,60
183,82
41,164
178,157
83,152
181,76
97,156
189,134
5,150
185,58
186,118
88,166
147,15
