28,74
85,38
35,114
51,123
96,84
48,166
158,36
33,74
128,99
98,30
73,102
34,164
39,28
68,23
63,150
90,158
53,22
38,110
30,64
57,128
32,86
23,116
23,77
25,63
51,80
82,87
34,158
56,112
23,94
1,114
19,126
27,21
48,100
168,95
32,89
61,109
43,40
18,102
56,39
109,106
98,80
61,127
45,68
29,142
56,104
28,69
36,31
101,155
117,163
61,95
48,74
32,106
20,56
39,160
41,60
60,28
26,100
75,108
127,88
104,156
39,146
54,121
21,112
46,73
35,57
9,93
146,169
156,81
146,89
176,21
64,150
94,156
48,97
63,84
15,38
28,82
84,34
29,131
120,98
97,88
95,115
43,44
39,165
129,151
26,70
105,164
35,81
27,95
28,163
165,91
164,82
87,108
19,94
109,92
48,110
162,169
129,30
97,26
110,98
70,166
25,76
44,66
71,108
20,108
43,139
39,126
109,114
69,37
166,95
44,99
143,29
178,164
24,107
1,122
40,46
38,21
109,87
117,27
49,58
151,99
31,118
54,135
9,84
41,51
55,90
90,93
43,137
36,69
39,148
63,91
49,165
31,111
158,86
31,139
29,61
32,28
26,96
48,114
157,95
32,149
41,109
69,135
21,96
36,86
81,102
21,75
30,106
66,106
85,39
167,22
38,111
58,171
68,103
68,153
23,45
28,147
35,102
47,78
139,34
39,97
41,142
71,84
121,83
61,98
20,121
41,41
55,163
0,95
41,78
38,150
16,95
32,111
152,38
49,67
41,63
42,123
125,21
99,25
72,106
80,166
105,108
34,67
43,59
39,109
77,110
53,106
124,150
177,166
125,88
32,132
50,132
35,47
66,164
69,166
49,63
29,91
127,35
35,133
80,164
47,121
31,134
45,63
39,90
48,130
104,112
49,91
53,112
86,158
42,23
41,138
46,139
45,76
40,139
42,92
60,70
86,87
108,91
131,91
78,35
137,102
69,106
25,146
158,39
180,106
143,106
23,32
157,23
26,127
38,144
58,128
77,89
52,130
44,81
80,159
42,127
51,111
141,106
35,152
30,27
21,116
137,93
34,136
13,84
21,109
109,119
44,44
68,26
139,22
87,156
41,148
8,90
16,166
49,62
166,87
61,86
49,98
52,179
86,93
116,22
80,99
27,46
37,104
77,88
48,27
31,78
33,108
145,107
44,67
37,132
54,99
46,72
165,152
137,100
110,167
80,94
25,41
98,21
70,98
22,162
142,99
78,108
76,164
100,169
157,151
109,105
35,92
35,25
109,154
41,129
136,169
111,163
36,137
24,104
86,26
28,84
70,154
124,166
94,168
34,127
151,106
4,61
76,115
31,43
154,105
24,142
29,164
20,80
133,87
52,118
57,169
148,108
135,90
6,91
30,78
54,76
47,118
105,28
90,164
66,93
23,148
28,35
24,132
9,90
29,25
49,52
4,113
123,168
47,45
27,91
49,72
144,157
112,152
76,23
95,107
47,154
136,86
99,85
51,115
109,130
22,124
104,152
45,95
175,160
54,84
70,101
116,36
37,143
38,149
79,34
29,92
130,93
116,90
156,154
155,107
24,82
34,81
48,88
73,31
46,20
127,100
103,107
38,72
51,167
66,108
148,23
24,73
23,26
30,82
66,23
49,137
24,157
43,70
63,109
43,74
15,151
39,139
102,49
47,97
123,114
40,97
123,158
67,97
53,117
174,35
128,105
174,158
65,160
89,106
31,67
41,85
36,81
106,29
21,118
46,153
65,165
101,164
8,102
107,106
25,74
25,80
89,104
35,88
87,104
147,156
33,82
56,109
44,148
68,160
37,95
91,155
108,23
45,48
118,106
38,162
27,56
175,30
15,95
128,23
47,168
49,101
43,50
45,161
118,81
15,65
54,118
143,35
27,80
73,163
52,168
113,164
167,91
138,90
45,67
172,38
48,96
75,102
48,135
28,56
39,162
41,74
22,30
119,152
72,38
45,74
81,31
146,103
140,106
24,86
51,20
70,121
62,97
134,26
148,90
140,168
55,103
140,101
61,157
45,46
53,128
81,166
110,101
49,169
137,103
22,53
54,39
102,87
95,167
98,68
46,85
49,44
66,35
55,73
88,165
159,26
39,58
85,24
143,92
102,157
87,82
43,78
144,164
37,37
46,46
11,70
56,32
105,98
34,126
78,104
173,155
60,86
70,31
74,103
41,100
130,164
66,38
151,116
29,135
73,115
66,97
63,21
75,168
35,60
61,67
57,164
20,97
65,90
63,166
45,123
144,38
170,34
56,96
117,33
30,109
43,82
69,169
36,82
36,109
42,129
41,119
116,96
89,134
168,23
45,85
117,32
72,91
29,113
50,105
53,167
78,27
58,27
130,109
63,83
50,109
30,99
127,94
34,123
106,30
40,130
39,105
38,86
93,98
25,53
115,151
38,140
33,80
84,169
35,90
40,119
87,24
24,106
45,50
142,93
0,136
142,150
92,165
14,125
98,102
50,94
89,21
22,154
21,156
53,103
140,108
44,136
35,126
55,168
14,74
65,86
108,99
132,100
62,139
118,24
60,102
47,134
62,114
166,94
54,93
42,65
73,150
76,88
59,101
130,95
35,171
30,112
18,121
33,48
46,104
47,55
58,114
14,90
61,152
167,114
27,40
26,23
141,85
43,43
116,158
31,38
59,39
147,100
103,160
11,115
27,79
85,169
67,101
42,39
83,150
99,155
79,37
139,104
138,152
112,102
33,65
145,158
41,143
80,155
54,86
37,81
39,77
53,71
83,73
92,100
48,89
52,151
41,137
21,122
98,92
32,117
74,150
54,47
36,126
11,116
66,107
114,35
85,33
37,169
61,91
9,109
54,129
70,89
50,140
11,79
136,37
18,103
34,104
45,62
56,21
47,65
129,86
132,109
38,101
108,166
21,111
99,107
172,22
128,100
62,36
118,21
72,113
78,150
43,76
0,62
52,107
29,112
65,119
50,24
33,88
31,80
80,163
118,158
36,111
97,34
46,53
133,85
89,94
145,82
155,108
24,77
177,32
30,74
50,177
103,163
19,130
12,119
67,21
76,25
50,152
61,165
32,48
77,82
105,162
146,90
23,103
148,101
63,111
133,162
22,137
44,155
7,98
103,95
60,101
132,101
33,105
45,114
35,27
86,156
79,159
112,105
45,117
38,116
32,134
29,150
139,84
54,66
176,165
48,62
146,106
31,140
47,115
137,84
48,61
27,159
2,133
169,24
93,151
101,82
73,153
39,138
117,22
78,103
113,108
116,152
32,78
174,166
32,45
43,79
134,81
96,167
95,159
52,100
121,82
37,77
54,119
88,159
18,119
52,126
131,82
159,37
56,143
59,126
73,84
99,158
20,62
144,99
77,100
139,102
24,95
29,137
141,103
24,87
113,31
30,156
5,125
60,25
89,82
79,155
46,95
48,90
43,85
28,162
166,92
53,110
47,22
62,37
43,110
88,167
39,156
25,150
144,155
22,158
120,107
36,170
17,86
55,113
73,39
64,114
33,155
34,72
118,161
75,162
33,132
35,72
56,151
169,155
28,131
69,39
134,156
117,89
44,123
28,48
24,158
15,162
68,134
168,87
24,98
80,39
23,104
127,152
82,101
177,36
35,167
28,119
109,86
49,73
162,106
49,93
125,99
26,21
87,91
145,105
89,105
97,166
40,132
51,66
47,66
75,93
41,27
103,114
67,151
148,105
39,63
170,25
81,99
142,154
174,21
49,119
139,23
106,98
92,28
28,122
139,99
119,39
49,151
74,106
28,139
146,105
38,85
88,34
37,128
126,91
156,89
136,84
61,99
36,92
39,124
91,39
148,59
45,110
40,126
74,157
161,100
5,64
74,101
83,161
77,107
28,111
143,82
45,59
78,98
167,152
32,103
59,114
30,121
7,81
87,102
27,143
95,164
93,39
25,156
79,104
130,81
72,151
149,154
111,165
174,29
31,135
63,151
61,84
30,68
42,73
27,75
99,103
84,157
105,103
92,104
175,165
132,166
81,160
22,66
115,36
118,87
34,148
28,75
126,166
51,70
23,65
7,59
55,80
138,158
53,91
18,104
27,76
104,103
27,130
28,73
51,101
132,24
53,83
30,60
57,134
178,20
53,96
61,94
1,96
23,124
83,113
68,136
108,89
141,154
50,118
40,69
105,104
51,130
169,95
51,152
55,165
41,141
47,30
39,88
22,86
39,31
30,153
81,81
145,87
50,103
5,85
47,63
32,159
39,86
37,146
105,39
52,75
69,104
98,164
39,83
32,21
36,23
79,108
88,97
96,152
80,25
57,64
30,75
0,103
31,141
48,25
0,7
46,78
55,116
49,65
46,60
52,94
141,99
137,150
91,102
50,83
32,64
83,101
64,85
151,113
20,130
34,109
130,96
113,107
111,89
30,129
100,165
38,84
105,89
130,83
45,124
78,154
28,127
137,39
67,153
33,147
109,155
117,102
33,149
124,167
95,25
99,163
141,169
45,24
89,164
139,85
24,124
52,62
75,21
85,101
157,154
34,35
86,96
0,41
162,87
68,119
2,93
29,110
81,39
132,88
36,79
40,30
62,69
46,33
55,55
24,161
77,20
127,84
31,21
48,23
44,132
81,163
136,24
36,85
62,142
146,157
32,43
44,98
138,164
115,130
22,97
46,132
65,154
30,132
88,91
23,154
50,81
68,91
72,36
152,91
113,93
33,66
13,81
64,106
53,21
80,161
45,91
128,24
49,61
107,86
97,92
144,109
37,112
78,23
24,155
32,63
157,107
42,74
49,143
130,153
28,45
89,150
31,75
33,135
119,102
36,78
113,96
29,148
0,59
94,159
25,152
104,161
43,138
50,93
34,125
63,115
21,163
85,96
85,98
10,110
115,94
46,48
38,92
59,25
27,113
108,87
37,79
42,85
64,108
126,49
173,31
33,101
98,165
146,98
27,158
159,83
30,128
68,94
41,91
125,163
137,163
176,162
35,74
54,150
20,126
82,157
152,87
125,30
22,82
61,104
84,106
40,154
35,122
54,88
38,81
1,136
154,93
56,158
83,39
14,89
0,80
32,108
164,109
144,93
42,78
26,95
0,142
30,94
36,102
68,146
67,39
102,101
61,119
110,30
2,91
42,143
48,123
75,91
23,23
22,153
44,62
54,109
25,61
68,70
34,120
52,74
30,118
76,37
76,107
33,120
22,116
128,97
39,108
51,117
125,110
67,154
31,158
27,71
0,135
97,177
108,31
72,82
38,48
38,89
28,96
26,121
156,85
47,88
43,81
26,33
162,85
57,94
40,153
34,69
35,134
24,97
65,140
159,154
22,119
109,162
28,114
113,167
100,35
38,55
22,72
22,90
77,101
39,118
170,154
164,96
45,71
145,99
25,40
64,110
18,89
145,53
142,108
117,103
46,70
167,107
50,170
43,132
31,122
26,49
100,167
82,155
26,77
53,150
56,116
75,104
33,67
85,21
49,124
44,113
120,86
29,93
34,107
122,153
24,159
75,150
89,95
72,163
41,79
94,169
39,112
38,50
72,108
47,99
64,119
34,59
93,36
34,76
40,108
147,99
30,148
99,38
64,120
75,83
65,28
0,74
63,72
71,99
36,142
28,31
29,120
19,95
34,145
138,100
54,123
47,147
154,62
48,149
33,54
43,73
28,39
122,97
123,161
33,103
73,74
114,106
100,88
171,167
97,23
130,27
49,46
36,120
16,105
107,159
84,104
73,120
14,124
140,95
23,121
27,175
44,110
31,87
106,23
58,64
36,101
54,91
30,83
73,165
65,150
103,113
140,66
32,14
20,144
39,78
63,169
19,35
165,153
27,136
128,155
126,101
26,114
79,152
96,81
92,153
59,77
42,52
79,160
38,37
52,114
25,157
26,109
87,158
40,122
21,164
104,166
25,102
37,117
0,139
65,104
36,91
128,78
125,89
114,96
13,76
53,75
76,151
20,147
43,65
138,99
116,106
130,167
63,108
134,82
81,22
122,104
45,137
25,47
102,94
118,159
62,98
52,87
46,137
127,85
25,155
122,32
30,91
27,105
26,110
84,108
21,43
43,49
22,80
32,131
156,82
57,67
101,104
32,81
73,156
32,150
44,108
43,94
135,105
120,168
55,79
59,166
138,101
37,116
21,35
47,69
41,134
111,103
164,101
153,156
67,102
24,151
162,107
48,125
30,150
136,153
30,96
22,144
49,173
61,140
43,146
26,60
45,149
32,120
23,122
146,39
59,71
45,45
23,67
65,85
47,92
47,57
107,96
81,78
112,154
47,53
88,104
36,100
35,98
112,97
37,87
66,121
32,65
105,27
44,145
73,82
39,50
129,97
36,105
77,24
27,64
45,69
98,98
62,154
106,99
33,106
42,101
25,83
51,91
93,109
47,139
43,129
42,96
33,91
40,148
26,123
52,153
44,76
33,171
117,150
61,87
159,102
147,98
155,21
67,90
20,76
113,165
66,83
28,148
46,100
87,151
121,106
49,149
158,20
71,75
37,183
77,93
43,148
12,74
112,86
157,83
79,25
43,128
126,22
43,107
97,109
43,111
108,150
19,98
55,96
107,100
21,55
26,98
135,37
163,86
143,151
52,135
50,84
97,102
24,54
76,105
91,163
3,121
71,157
118,163
24,184
101,98
78,93
0,89
104,89
92,99
168,107
130,156
45,160
101,88
135,102
34,93
44,86
87,88
26,164
57,116
79,112
96,103
152,104
33,68
36,96
55,131
60,104
48,51
59,132
57,151
137,109
1,54
60,119
92,101
49,127
123,105
119,108
5,94
22,77
20,75
31,84
96,95
44,153
47,50
24,153
29,88
152,106
1,86
40,79
23,107
117,99
144,84
66,66
169,108
83,82
100,34
11,67
139,153
44,120
45,99
45,92
28,25
117,90
123,99
90,95
135,139
162,167
103,99
33,46
27,36
70,157
59,116
11,106
57,130
113,95
128,150
145,150
106,20
89,153
30,162
25,43
127,155
36,49
103,81
46,86
48,26
54,154
80,91
55,129
99,39
68,82
100,94
50,64
43,97
129,39
68,90
84,37
178,32
45,153
105,78
51,77
24,67
50,114
79,158
69,67
131,104
149,108
99,167
52,98
115,152
35,45
31,83
30,125
44,143
92,103
68,55
27,117
106,25
143,154
82,99
72,74
141,97
61,65
40,42
72,99
60,76
28,107
43,122
68,121
22,168
127,102
106,102
24,44
99,97
66,100
126,99
27,127
44,91
83,100
121,166
136,82
57,133
43,41
53,156
120,108
46,102
94,81
123,104
46,164
160,90
63,94
51,107
151,91
50,33
47,82
26,41
59,38
24,149
51,131
66,62
24,113
24,100
81,68
34,38
74,73
132,98
151,108
37,82
158,102
61,107
0,106
21,98
60,120
94,39
76,89
163,102
61,97
59,157
93,91
154,84
139,25
43,142
108,146
119,127
37,93
37,60
31,81
70,120
164,169
130,86
51,119
19,113
82,93
110,95
143,105
69,107
1,158
50,130
167,31
36,129
34,165
38,128
147,161
87,26
145,22
93,152
31,156
30,48
63,104
130,82
66,117
47,51
55,109
29,123
42,66
79,166
50,126
133,104
33,78
140,85
53,92
88,177
43,112
114,33
22,135
142,96
2,68
23,34
31,66
62,155
60,89
75,61
123,165
115,164
36,145
110,161
53,139
30,86
25,44
55,21
89,37
59,88
21,21
49,172
40,86
60,157
124,96
46,37
128,93
74,95
79,21
103,87
51,84
78,105
58,89
99,153
129,167
54,102
50,95
114,32
117,169
46,84
56,53
73,86
36,121
144,23
45,100
39,136
33,71
76,81
135,20
144,116
42,142
30,152
95,163
174,155
48,174
82,22
47,151
108,158
50,40
122,165
116,162
108,98
167,20
31,148
42,157
98,62
40,95
70,96
20,101
30,77
131,109
33,44
55,121
23,161
40,105
69,28
25,162
36,113
99,105
39,62
125,101
26,151
30,70
38,119
58,85
138,95
176,35
37,123
65,94
86,107
39,111
78,109
39,161
33,51
5,136
25,79
157,85
139,103
36,103
165,39
25,130
155,165
28,65
29,85
59,90
52,115
50,91
26,134
73,22
23,72
149,169
96,33
110,94
40,103
37,57
22,52
80,115
21,73
53,135
40,90
46,44
134,80
67,119
167,33
57,153
42,104
43,89
74,129
84,174
35,30
158,92
166,100
98,163
144,103
24,24
29,129
121,80
67,93
88,100
102,80
111,111
99,110
58,86
50,124
25,48
122,82
13,119
156,84
54,166
40,74
57,86
21,100
50,97
38,132
69,105
79,163
45,125
35,99
177,167
155,109
138,151
102,92
143,103
41,131
35,103
40,78
45,96
53,82
44,55
118,157
25,107
45,165
57,100
32,22
48,36
48,28
27,123
31,41
29,82
23,155
28,128
50,128
91,95
112,163
27,171
80,104
117,85
49,21
49,112
67,150
56,68
175,161
62,122
34,134
48,154
128,28
42,99
51,134
61,126
94,37
90,106
25,168
20,103
33,114
51,116
139,38
68,156
15,108
29,167
66,105
54,114
70,74
39,96
81,104
36,46
50,55
21,157
18,115
29,97
93,104
48,83
44,23
117,24
36,99
47,100
161,106
154,165
95,154
50,92
92,102
52,124
33,94
57,111
165,100
147,93
161,103
46,154
88,99
126,24
169,38
58,129
35,93
27,94
101,39
39,129
74,122
63,118
31,126
61,156
35,76
142,106
47,96
55,117
99,150
38,147
32,96
68,75
136,85
33,28
115,154
115,82
86,104
47,116
22,95
111,162
52,78
60,126
93,73
41,94
46,170
165,103
47,44
133,81
24,36
26,40
26,68
68,24
55,124
31,173
33,112
140,107
63,112
95,86
134,109
157,28
114,86
25,96
71,128
159,88
71,152
62,131
29,70
25,65
45,154
39,140
50,120
158,28
123,106
128,151
44,152
108,28
173,158
32,84
37,119
97,93
132,155
55,150
155,155
127,154
37,168
35,115
15,62
25,54
24,78
56,121
126,153
113,151
129,29
34,87
85,87
126,92
128,102
39,53
51,22
164,99
61,125
141,95
0,50
18,116
77,159
153,128
22,132
49,97
52,29
139,97
122,108
41,50
30,140
69,62
77,155
141,83
141,20
157,90
77,95
93,37
32,169
28,36
108,30
24,156
107,78
47,152
22,166
5,67
0,163
105,119
95,108
89,35
70,71
78,167
45,157
53,20
74,168
122,95
21,79
78,87
90,160
86,39
58,76
61,101
50,151
30,26
164,106
21,44
89,109
70,81
106,91
67,25
85,34
101,83
35,108
22,107
116,89
41,96
54,132
16,139
107,29
121,153
75,87
52,113
107,156
94,23
48,121
69,95
119,89
85,36
68,79
47,122
47,103
32,112
64,166
39,56
139,94
34,21
123,82
60,83
120,28
71,23
96,96
118,23
0,154
29,87
31,128
37,136
120,167
51,182
74,82
27,25
83,151
30,139
32,79
99,169
124,92
35,141
34,144
128,107
59,125
89,103
129,101
68,69
23,43
45,54
56,126
92,155
85,105
110,102
83,160
176,31
27,89
84,168
113,90
34,106
96,150
116,80
81,96
24,32
48,152
30,116
101,92
163,100
20,42
42,118
112,153
46,98
21,27
44,28
32,101
27,73
113,168
57,89
15,100
25,153
22,151
112,33
68,20
143,104
54,96
27,150
154,91
103,168
38,73
97,86
93,162
134,122
21,86
33,137
84,35
16,130
81,152
84,100
121,96
97,22
50,87
87,96
129,93
39,117
30,120
93,108
54,87
25,70
149,162
49,70
24,94
149,80
94,152
80,157
111,105
42,103
159,106
58,56
87,31
36,74
92,84
35,73
42,75
30,124
118,99
57,93
72,102
32,50
96,98
56,125
147,25
75,20
75,151
133,94
89,154
45,119
81,168
20,113
58,126
59,96
41,61
79,105
37,144
14,182
146,156
82,80
64,128
78,100
22,152
56,95
150,31
5,117
22,149
63,122
47,89
115,108
41,121
34,114
65,132
27,121
31,105
118,26
87,25
22,134
111,168
68,141
44,73
40,115
46,71
31,94
46,158
177,29
109,88
155,166
109,97
120,83
104,95
79,164
134,86
8,88
156,20
23,83
104,99
50,116
44,54
34,140
106,110
65,88
142,30
47,158
133,109
141,82
34,98
148,21
45,135
69,136
89,96
26,82
105,152
105,97
115,88
58,130
24,49
120,94
17,134
36,35
39,155
57,138
43,52
39,91
40,56
35,40
48,87
50,111
75,82
39,144
28,112
114,103
123,151
43,96
27,97
20,57
43,55
39,52
106,163
31,132
12,141
90,52
115,89
21,143
99,93
81,165
45,89
30,44
131,27
34,143
48,70
27,134
157,96
31,72
22,103
109,152
42,106
115,113
33,57
30,42
153,38
64,89
0,38
100,89
110,103
59,23
55,87
31,150
104,101
76,87
132,29
14,97
109,95
39,93
102,104
76,161
123,97
38,142
38,31
31,53
61,90
138,154
85,79
53,145
44,141
67,158
54,136
49,122
123,101
127,99
22,143
25,77
33,125
125,108
51,106
37,188
48,134
1,78
98,84
40,72
134,106
0,53
34,91
31,109
69,114
15,120
68,65
133,108
119,166
34,92
125,102
25,121
55,93
34,79
11,81
135,151
35,105
140,87
87,92
27,61
39,51
132,105
33,102
50,190
69,124
24,108
22,101
40,45
90,23
30,79
131,33
28,81
97,99
22,62
38,46
53,109
47,87
23,144
164,107
34,131
92,83
37,97
39,125
104,78
36,138
74,83
34,110
27,55
47,75
134,24
64,90
71,106
65,114
102,83
146,94
131,153
59,134
103,152
64,167
142,79
102,99
129,155
45,36
141,92
52,116
53,129
69,108
56,101
133,29
37,73
49,33
162,27
64,27
58,125
45,126
57,84
70,159
81,82
14,99
72,168
49,176
95,102
52,155
80,158
21,23
147,105
85,83
131,103
61,115
107,85
54,111
63,97
59,91
146,35
22,67
27,26
0,17
83,163
33,76
65,152
46,54
91,34
68,159
2,80
71,39
127,103
95,124
73,100
1,125
164,121
52,105
66,27
84,103
76,101
141,81
70,92
26,66
138,93
49,85
72,75
95,104
137,162
24,60
91,168
58,21
59,100
84,160
98,120
136,108
154,109
87,73
32,97
49,23
32,158
163,23
88,21
52,123
89,123
129,94
28,154
90,154
28,29
96,38
102,113
136,155
47,144
165,107
52,82
139,157
28,40
56,115
58,150
67,87
116,105
94,20
168,28
136,151
21,22
86,92
18,117
62,121
25,27
55,120
46,163
37,62
63,153
38,53
116,28
57,34
174,23
136,102
167,24
56,132
36,57
98,95
38,146
11,73
25,50
94,29
68,132
23,123
64,64
93,153
135,106
128,156
40,81
40,96
91,166
53,61
38,115
49,26
57,79
73,80
88,94
97,38
66,155
98,132
128,130
126,150
127,24
51,83
144,37
2,143
23,167
68,131
24,135
132,107
64,175
91,164
29,77
108,93
23,127
124,85
48,85
34,151
22,157
72,26
24,166
134,52
53,123
23,131
66,54
83,155
68,60
122,100
103,104
41,75
43,125
22,27
56,88
58,157
39,103
81,108
57,113
153,111
145,33
57,103
24,30
64,105
167,151
118,82
34,66
108,32
59,92
24,23
68,27
177,22
37,122
38,74
104,90
40,91
132,20
0,35
23,126
96,31
34,71
115,76
47,95
65,151
32,69
77,162
99,164
18,92
37,75
59,124
51,126
124,165
50,110
46,126
150,26
22,25
57,71
68,99
85,31
45,101
54,72
122,85
68,28
147,94
23,106
100,109
10,94
134,23
143,107
164,83
25,103
88,166
0,143
21,71
69,77
25,141
40,120
34,46
49,142
72,37
98,97
81,158
154,38
42,51
118,168
95,88
20,104
39,80
37,159
23,143
115,117
122,116
161,162
145,90
82,37
149,95
24,144
41,103
65,96
19,97
78,101
43,165
81,98
40,77
44,127
19,120
83,37
29,108
166,21
64,125
116,151
70,102
53,80
35,87
84,97
61,129
35,58
120,106
95,95
25,29
168,100
53,121
51,125
42,167
30,98
21,133
172,161
150,24
91,154
56,127
99,108
91,24
93,155
45,167
44,121
34,51
50,82
32,105
25,90
46,117
83,62
48,68
106,37
39,169
89,91
76,82
162,39
176,41
177,34
37,49
91,104
85,88
117,162
72,94
46,121
91,106
86,60
134,98
136,157
42,149
171,27
25,94
179,34
56,108
63,35
141,52
97,27
85,35
125,159
105,157
90,39
77,25
68,152
51,173
37,133
28,150
62,107
102,34
72,95
67,26
87,105
27,54
38,113
116,67
34,156
45,109
112,100
48,35
42,40
7,92
30,169
22,24
56,105
91,158
37,33
166,85
49,94
106,157
58,93
40,40
52,125
156,24
53,115
123,152
53,127
35,70
165,28
36,118
173,29
29,80
56,154
59,78
105,90
47,47
14,84
32,27
81,83
67,81
78,26
166,97
48,55
66,96
0,91
25,126
119,93
76,153
41,38
145,84
125,94
36,135
68,167
99,168
43,30
60,108
134,79
118,95
35,156
38,148
44,168
27,78
20,124
34,60
145,169
131,88
71,100
120,61
111,104
84,84
39,81
53,98
151,37
63,88
36,144
32,61
50,144
27,39
75,54
150,90
132,141
30,97
22,61
87,160
52,109
119,167
22,113
29,154
41,117
136,107
58,87
0,118
75,103
28,43
60,95
152,37
35,43
54,26
16,98
69,87
37,171
105,172
57,37
61,36
82,92
45,77
67,108
106,22
134,85
76,111
49,88
42,110
172,168
56,111
53,118
38,137
136,112
21,155
34,115
94,162
125,80
160,158
33,64
83,102
129,92
129,89
75,80
58,122
126,88
82,120
49,147
48,38
72,132
40,150
26,62
54,131
43,117
141,23
81,173
105,83
48,155
0,93
94,95
28,41
136,21
122,96
27,133
52,81
73,105
40,83
48,81
48,78
59,110
81,75
79,109
33,99
35,35
19,93
108,90
103,92
40,135
140,33
38,79
78,102
89,169
77,83
41,56
14,121
34,103
46,96
55,123
36,93
34,45
67,160
85,80
40,100
103,82
35,110
39,133
66,28
132,91
122,87
166,106
144,163
37,102
72,32
40,76
47,70
130,98
51,98
17,74
37,42
139,39
54,165
25,119
153,84
22,75
167,108
105,106
76,103
126,116
55,101
25,105
34,149
128,106
83,85
105,94
107,23
43,31
29,138
47,142
79,110
51,109
35,127
90,100
57,126
35,56
72,120
88,164
51,82
60,78
49,117
115,106
36,124
88,30
95,96
43,173
16,176
137,86
115,80
54,95
70,75
105,168
46,161
73,119
159,103
64,81
90,169
22,41
74,69
106,85
66,112
84,166
47,72
172,31
14,108
52,86
29,95
51,29
99,109
47,43
53,168
21,54
124,97
62,111
99,37
50,36
113,83
13,46
117,94
98,109
36,127
61,92
32,127
114,82
162,88
133,96
32,100
49,154
82,73
47,148
78,95
149,22
84,24
73,93
31,59
20,142
75,106
38,65
56,35
62,94
44,94
131,97
35,100
122,154
44,125
110,88
21,129
44,159
50,131
87,94
156,77
118,108
136,26
45,118
147,97
145,85
33,168
65,118
72,167
61,113
21,167
24,83
150,36
39,55
107,152
119,90
88,154
10,72
44,43
6,61
51,97
21,82
74,98
65,105
43,163
67,62
43,103
37,106
125,169
42,86
138,108
71,109
33,136
28,71
110,166
144,20
159,156
34,157
31,155
33,92
136,22
59,111
56,106
119,21
62,105
54,128
46,120
30,145
148,28
24,71
169,25
60,79
3,105
26,46
102,162
71,134
60,80
47,38
44,20
33,157
129,153
17,117
17,123
43,143
40,92
44,40
149,167
68,74
109,85
41,107
44,165
88,109
91,108
140,165
98,156
41,163
20,105
55,122
53,102
55,89
31,129
54,28
104,125
11,129
127,163
49,95
82,66
137,104
21,46
124,164
138,89
113,103
43,75
169,80
166,86
41,98
45,80
148,24
60,131
72,152
44,154
173,30
96,85
39,152
111,167
46,119
64,91
110,149
22,54
73,85
83,109
95,99
113,20
31,110
112,83
55,130
65,91
155,82
138,107
24,63
23,31
113,104
42,112
72,122
79,111
66,115
114,163
45,144
78,164
62,92
46,162
125,81
105,87
24,68
70,52
87,93
104,88
23,25
60,122
14,27
71,164
92,168
41,93
77,168
51,122
164,81
27,101
62,87
61,114
82,154
11,126
66,154
78,99
174,154
69,146
151,165
27,49
58,119
137,25
44,95
109,24
60,73
93,35
63,100
25,108
39,40
24,140
38,64
120,26
64,70
57,43
30,110
117,100
27,149
83,83
42,72
51,133
40,107
44,133
28,115
23,38
45,75
42,94
80,82
79,22
37,80
93,165
100,152
57,104
60,124
119,165
26,124
23,169
0,28
129,168
37,137
79,123
50,99
83,36
28,146
166,39
16,102
68,114
63,77
18,169
47,41
155,94
99,161
74,151
49,139
135,85
119,101
57,108
38,82
158,87
10,142
15,91
86,169
104,107
82,105
86,79
99,102
51,127
75,152
93,90
94,100
103,110
39,134
20,87
25,136
59,170
36,151
57,110
49,146
105,79
75,63
21,93
54,75
32,128
49,153
67,96
82,151
25,23
44,93
159,153
43,136
29,76
43,86
57,98
174,20
39,145
40,114
42,119
114,85
47,29
30,95
21,74
111,86
65,116
18,36
75,79
144,107
54,130
9,95
16,88
99,21
46,93
47,37
87,163
25,123
145,102
88,95
49,75
72,98
167,103
3,55
39,85
14,128
21,37
28,44
145,142
77,105
38,108
49,174
175,31
138,29
117,93
39,44
73,68
63,179
36,147
89,165
24,110
70,84
23,80
98,103
54,21
33,32
63,101
88,22
52,91
24,56
145,94
54,167
58,115
70,99
32,170
36,61
23,35
71,62
11,91
143,83
131,108
78,84
49,69
19,123
48,82
159,98
141,165
180,94
95,100
113,154
81,151
79,76
117,92
36,50
37,70
48,124
110,70
164,86
109,39
126,34
44,97
22,109
43,153
42,152
31,159
11,97
68,35
122,20
134,169
113,106
35,125
60,114
34,139
36,112
123,95
87,89
92,61
158,91
40,104
58,154
113,81
140,166
78,88
60,106
21,69
145,151
50,122
39,102
69,81
33,20
109,127
65,56
16,131
38,143
133,67
32,42
166,151
54,115
98,152
157,93
18,173
96,82
28,28
13,94
125,97
138,166
141,32
80,96
49,130
47,54
64,71
165,90
91,22
55,71
53,100
114,90
149,81
23,156
26,57
173,159
137,106
149,102
44,111
41,168
136,35
52,108
195,98
106,103
155,88
93,121
56,128
58,124
169,86
19,67
132,99
114,69
60,152
97,100
63,87
39,98
115,81
88,82
14,133
108,109
50,127
25,113
116,102
40,44
35,135
42,61
37,138
64,136
46,32
36,117
28,26
50,121
163,83
62,112
64,126
140,104
31,131
55,114
52,110
132,81
110,32
166,152
77,22
140,86
46,43
49,110
113,22
53,116
135,116
35,169
69,21
163,103
99,94
