29,73
84,39
35,114
51,123
96,85
47,166
157,36
37,74
128,98
97,29
73,102
33,162
38,29
68,25
62,152
91,159
55,24
38,110
28,63
57,129
31,86
23,116
23,77
26,62
51,80
82,89
33,158
56,112
23,94
18,103
24,120
29,23
48,100
156,95
32,89
61,109
42,37
19,101
55,38
107,105
93,86
59,125
44,65
31,141
56,104
29,68
34,31
101,153
117,163
61,95
48,72
32,106
24,64
39,161
40,61
60,28
26,100
75,108
126,91
106,154
39,148
54,121
21,112
46,72
35,57
35,96
148,167
157,82
144,91
172,20
62,151
94,154
48,97
63,84
23,42
28,83
82,34
30,131
119,98
98,88
105,99
43,43
38,166
131,153
26,70
106,163
35,82
27,95
27,161
164,92
149,85
82,109
20,94
112,91
48,110
162,167
129,29
97,26
109,98
71,167
25,76
43,66
71,108
20,110
42,140
38,127
107,91
69,37
145,95
44,99
143,27
172,163
24,107
29,115
40,46
39,20
112,87
116,26
48,60
151,98
31,118
53,132
18,87
39,51
55,90
91,90
42,137
39,68
36,148
63,91
48,164
31,111
157,87
30,140
30,62
31,29
26,96
48,114
157,95
33,149
41,109
63,124
21,96
35,86
80,102
21,75
30,106
66,106
83,37
166,23
38,111
51,137
68,103
68,154
23,43
29,146
35,102
47,78
140,35
39,97
42,141
75,84
124,86
61,98
20,121
40,40
55,163
12,93
41,77
37,150
16,95
32,111
154,37
48,67
43,61
41,124
126,22
100,24
72,106
80,168
99,109
34,65
44,62
39,109
77,111
53,106
123,151
174,163
126,88
32,129
51,131
33,49
66,166
71,166
49,64
29,91
125,35
35,134
79,164
47,121
30,133
42,64
39,90
46,130
78,110
49,91
53,112
84,157
44,25
41,138
44,138
45,76
40,140
42,92
57,74
85,90
112,90
129,89
78,35
137,102
69,106
25,145
157,38
118,102
137,107
26,32
154,24
27,127
38,146
59,128
79,89
52,130
44,81
81,157
41,129
51,111
142,104
34,152
28,29
21,116
136,92
31,136
16,85
19,109
92,108
44,42
68,24
138,23
88,155
40,150
14,91
31,135
48,65
93,93
61,86
49,98
49,147
86,95
113,21
79,98
28,49
37,104
77,90
47,26
31,79
33,108
104,103
44,67
37,133
54,99
45,72
164,153
137,99
107,166
82,94
25,41
96,23
70,98
25,162
141,97
78,108
77,163
97,168
157,151
109,105
35,92
35,27
111,152
41,131
134,168
113,163
34,135
24,104
85,27
28,84
70,155
122,166
95,166
34,126
151,106
38,73
67,113
29,42
154,105
25,148
28,162
21,79
132,90
52,118
57,168
142,105
135,89
14,90
31,78
53,76
46,118
107,28
90,163
66,93
23,148
30,37
24,132
19,92
30,24
49,51
21,106
125,168
45,43
27,92
48,70
145,158
113,151
77,20
95,107
47,153
138,87
100,85
51,115
73,113
22,124
102,154
45,95
171,151
54,84
70,101
116,34
38,141
37,151
78,34
28,92
131,92
115,91
156,152
146,105
24,82
35,81
48,88
74,32
50,20
126,100
105,104
38,68
52,166
66,108
149,22
24,73
24,26
29,81
66,23
49,137
25,153
41,70
63,109
44,75
23,142
39,140
60,74
47,97
136,99
40,97
121,158
67,97
53,117
173,37
128,105
173,159
66,160
89,106
31,65
41,85
36,81
104,29
23,117
44,152
64,166
99,162
32,100
107,106
25,74
25,81
89,104
35,88
87,104
148,155
31,82
56,109
43,148
69,161
37,95
89,155
111,22
43,49
118,109
37,162
28,55
172,24
15,95
128,25
46,169
49,101
44,52
44,162
117,82
27,71
54,118
142,38
28,80
73,164
52,168
112,163
99,94
137,90
45,67
173,39
48,96
75,102
48,135
29,57
41,162
40,73
24,29
122,153
71,37
44,74
85,31
146,103
143,103
24,86
49,22
65,118
62,97
133,27
151,89
139,165
55,103
140,99
61,159
42,47
53,128
81,166
110,99
51,169
138,103
23,52
53,37
102,86
97,165
75,81
46,85
47,45
67,36
54,74
88,164
160,25
37,56
84,25
140,93
104,155
81,82
43,78
143,167
39,35
44,48
30,76
56,34
103,97
34,125
78,104
170,154
60,86
70,31
74,103
41,100
130,162
65,39
141,101
29,135
72,113
66,97
65,21
74,169
37,59
58,71
56,164
20,97
65,90
63,165
45,123
143,37
168,33
56,96
120,32
30,109
43,82
69,168
36,82
36,109
41,130
41,120
115,94
63,119
167,26
45,85
119,32
72,90
29,113
50,105
53,165
79,28
58,29
130,108
63,83
50,109
30,99
127,94
33,124
106,32
40,130
39,105
38,86
93,98
25,50
112,150
36,141
32,80
86,169
35,90
41,119
86,25
24,106
47,51
143,95
19,122
142,152
91,165
24,119
98,102
50,94
91,21
27,151
40,120
53,103
101,108
46,136
35,126
56,169
19,75
65,86
107,98
131,100
57,128
119,23
60,102
47,134
62,114
94,97
54,93
40,63
73,151
77,89
59,101
131,94
36,159
30,112
19,120
30,49
46,104
47,57
58,114
16,90
61,151
144,99
28,41
30,23
141,87
42,42
115,161
32,37
57,39
148,100
102,160
19,110
27,79
86,167
67,101
42,36
83,151
98,152
77,35
138,104
135,153
113,101
33,65
142,159
41,145
82,155
54,86
37,81
39,76
52,76
69,83
92,100
48,89
52,153
40,136
21,122
97,94
32,117
73,150
49,72
36,127
18,111
66,107
113,34
85,33
38,168
61,91
32,109
53,127
71,89
50,140
33,80
137,34
17,101
34,104
44,61
58,23
45,64
128,86
125,107
38,101
107,167
21,111
100,107
172,23
128,99
63,37
120,21
64,111
78,150
43,76
19,72
52,107
29,112
57,114
52,24
33,86
30,80
81,165
116,160
36,111
97,32
45,53
131,85
87,94
142,84
111,109
24,77
173,29
29,74
49,75
102,162
19,127
20,116
64,20
72,25
51,152
62,164
33,45
78,83
105,160
144,90
23,103
148,101
34,106
135,160
21,133
46,154
22,98
102,93
60,101
132,100
33,105
45,114
32,28
87,154
81,158
113,105
45,117
38,116
32,134
30,152
138,84
51,79
174,164
45,61
133,107
32,140
47,115
137,84
48,58
29,158
35,113
169,25
91,150
100,84
74,155
36,139
114,21
78,103
99,107
115,151
32,78
172,165
33,42
43,79
137,82
96,165
96,160
52,100
121,83
37,75
54,119
87,157
21,115
52,126
132,85
161,35
51,120
56,121
73,84
100,157
26,64
143,97
77,100
139,101
24,95
27,137
141,102
33,88
112,28
31,155
18,117
62,27
85,87
80,154
46,95
48,90
43,85
28,163
143,92
53,110
47,24
59,36
43,110
91,168
37,157
25,150
142,157
21,154
91,109
38,160
17,85
55,113
72,38
64,113
32,154
34,73
116,161
76,163
34,133
36,70
55,150
168,156
29,133
68,38
135,157
115,89
44,125
30,50
25,154
29,140
62,126
161,87
24,98
79,38
23,105
126,153
82,101
173,36
35,164
28,119
111,87
48,73
143,98
49,93
123,99
26,21
87,91
115,106
89,105
96,167
40,133
48,69
47,64
74,93
42,26
10,109
67,150
104,106
39,65
172,27
81,98
141,157
173,21
49,119
136,24
104,97
93,29
28,122
139,98
119,39
47,150
74,106
27,139
146,106
38,85
89,31
35,129
127,89
155,90
136,84
61,99
36,92
39,125
90,38
143,90
45,110
41,127
76,156
161,100
25,73
74,101
81,161
77,107
28,111
142,80
46,61
77,98
170,153
32,103
59,114
30,121
19,76
87,102
28,142
93,163
91,37
25,155
79,104
133,84
72,152
150,151
110,165
174,31
30,138
66,151
61,84
31,66
42,71
28,75
99,103
85,157
105,102
92,104
174,167
133,165
82,160
24,66
118,37
119,87
35,146
28,73
127,165
46,71
23,65
32,75
55,80
138,158
53,91
23,104
27,74
104,102
29,131
29,71
51,101
133,25
53,83
28,61
54,127
174,21
53,96
61,94
12,96
23,124
78,111
50,134
109,91
139,152
50,118
42,67
105,103
51,130
168,95
51,150
55,164
40,139
47,27
39,88
22,86
39,31
30,155
71,84
145,89
50,103
19,83
45,63
31,158
39,86
35,147
105,39
41,78
69,104
98,162
39,82
33,20
38,23
79,108
90,96
95,153
80,27
44,73
29,75
19,105
32,141
49,24
32,72
46,77
72,115
47,66
47,59
52,94
141,98
141,150
91,102
50,83
32,67
83,101
64,85
138,100
22,131
34,109
132,94
112,108
113,89
29,130
100,165
39,84
106,91
138,85
44,124
77,155
29,127
140,38
68,151
34,145
110,156
116,101
32,147
125,166
92,26
97,163
143,169
44,23
87,163
139,87
24,124
44,71
74,20
85,101
158,153
31,36
85,98
27,72
163,88
65,117
13,93
29,110
83,39
132,88
36,79
41,33
54,72
46,31
51,71
24,161
78,21
124,84
30,20
45,22
44,130
79,162
134,22
35,84
58,132
143,158
32,43
44,98
140,164
66,113
22,99
45,132
67,152
30,135
87,92
23,150
50,81
68,91
70,34
152,89
111,91
31,67
25,82
64,106
53,23
80,160
45,91
130,26
48,64
108,88
98,93
119,108
37,112
79,20
23,152
34,63
99,108
41,73
49,144
131,152
30,43
88,150
31,75
33,134
119,102
36,78
114,96
31,149
34,84
94,158
26,152
104,159
43,139
50,93
33,125
63,115
21,163
85,97
86,97
33,117
117,93
49,48
38,92
61,23
27,113
108,89
37,79
42,85
64,108
73,90
172,32
34,101
100,167
144,98
28,158
158,85
30,130
68,94
41,91
124,166
136,166
173,161
38,74
56,151
26,124
83,157
154,88
122,29
36,87
61,104
83,107
38,153
34,122
54,88
38,81
18,122
154,94
58,158
82,38
14,89
20,82
32,108
108,110
143,94
42,78
26,95
32,115
30,94
36,102
59,130
67,39
101,100
59,117
109,29
17,89
45,143
47,123
76,92
26,24
22,150
44,63
54,109
27,61
60,77
34,121
50,71
30,118
77,38
74,107
32,120
22,116
128,95
39,108
51,117
105,105
67,151
30,158
26,71
31,114
61,126
109,32
71,82
36,50
38,89
28,96
26,122
156,88
47,88
43,81
26,33
163,85
57,94
42,155
35,68
34,134
24,97
56,124
159,153
22,118
110,160
27,115
115,165
100,37
37,54
22,70
22,90
78,101
39,118
168,153
164,96
43,70
145,99
26,40
64,110
18,89
140,89
118,105
117,101
44,69
82,111
49,145
41,133
31,123
26,50
102,167
82,157
26,77
55,151
56,116
75,104
35,65
83,21
49,124
44,113
120,89
29,93
34,107
124,153
24,153
75,150
91,93
74,164
41,79
94,167
39,112
37,53
72,108
47,99
64,118
34,61
93,34
33,76
40,108
148,97
30,147
96,39
61,118
76,85
65,27
18,83
60,76
71,99
36,143
28,31
29,120
19,95
34,144
138,98
54,123
49,148
144,86
47,147
34,53
43,74
30,39
121,96
124,162
33,104
66,80
98,106
99,90
170,167
96,22
130,28
46,45
36,120
17,104
108,158
84,104
70,119
23,119
140,94
23,121
36,145
44,110
31,87
105,26
54,73
36,101
54,91
31,83
75,165
65,151
77,110
139,85
35,37
24,146
39,77
60,169
39,37
167,151
25,137
128,153
127,99
26,114
80,152
93,89
92,155
58,82
43,53
81,159
39,36
52,114
25,156
26,109
86,158
39,121
21,164
103,164
25,102
37,117
19,125
65,104
36,91
136,91
125,89
114,93
22,77
50,75
78,151
24,136
41,63
136,97
116,106
131,164
63,108
135,81
81,22
122,103
45,136
26,49
100,93
122,159
62,98
52,87
46,138
129,87
26,155
120,33
30,91
27,105
26,110
84,108
23,41
44,51
22,80
30,132
157,83
54,75
101,104
33,81
74,154
33,150
44,108
43,94
130,106
121,169
55,79
59,165
138,101
37,116
27,34
47,67
40,134
111,102
164,101
152,155
67,102
25,152
142,100
48,125
32,150
137,152
30,96
22,144
48,63
57,133
42,145
27,59
43,147
31,120
23,122
146,39
58,73
42,44
21,67
65,85
47,92
48,56
105,94
76,83
113,157
46,53
88,104
36,100
35,98
113,96
37,87
64,119
35,64
103,25
44,145
73,82
36,51
131,97
36,105
78,23
29,62
43,67
99,99
61,153
105,98
33,106
42,101
25,83
51,91
93,110
47,138
42,126
42,96
33,91
40,151
26,123
53,153
44,76
41,141
119,150
61,87
159,101
148,99
156,20
67,90
20,76
116,166
66,83
29,147
46,100
88,152
121,104
48,147
162,20
63,79
43,138
78,95
42,151
18,75
112,86
158,83
76,24
42,127
128,20
43,107
16,109
43,111
108,152
19,97
55,96
107,100
23,55
26,98
135,37
163,86
143,151
52,136
50,84
97,101
25,53
76,105
89,162
17,113
70,158
119,162
31,159
102,96
78,90
19,86
101,90
91,98
13,107
130,156
43,159
101,89
135,101
34,93
44,86
86,86
27,163
57,116
70,112
97,103
152,104
33,66
36,96
55,130
60,104
48,51
58,131
57,152
103,109
28,71
60,119
93,101
48,127
123,105
118,107
17,103
39,79
20,75
31,84
95,95
45,155
49,49
21,150
29,88
138,96
18,92
40,79
23,107
118,97
146,85
59,75
15,110
81,79
101,35
21,72
140,154
42,120
45,99
45,92
28,25
116,89
123,97
93,95
73,115
161,166
101,98
35,44
26,37
71,158
59,116
18,106
56,129
111,95
131,151
143,150
102,20
89,153
30,165
25,45
125,155
37,52
100,88
46,86
50,26
53,154
83,92
55,129
97,39
68,82
98,95
49,67
43,97
130,37
68,90
86,35
171,34
46,151
109,93
51,78
24,67
50,114
80,157
61,78
131,104
116,107
101,167
52,98
117,150
34,42
31,81
29,124
45,141
92,103
62,72
27,117
106,25
142,155
83,98
66,78
142,97
59,74
40,42
72,99
60,73
28,107
43,123
67,119
22,167
127,102
107,101
24,45
98,96
66,100
124,99
28,128
44,91
83,99
120,167
136,81
56,133
42,38
53,157
127,101
46,102
94,87
123,103
44,164
159,91
63,94
51,107
151,93
48,34
47,82
26,41
60,37
24,150
50,123
63,78
24,113
24,100
70,82
32,38
31,125
131,96
106,108
37,83
159,102
61,107
18,116
21,98
60,120
92,39
77,88
163,102
61,97
59,159
95,93
152,85
140,24
45,142
63,118
119,106
37,93
37,60
30,82
68,118
164,169
129,85
51,119
18,112
82,93
112,95
142,106
69,107
27,132
49,126
166,30
38,129
34,162
35,128
149,163
87,22
144,23
93,150
33,157
32,50
63,104
133,83
65,116
48,52
55,109
29,123
40,67
78,166
50,126
133,104
33,78
141,86
53,92
60,128
43,112
111,34
21,132
141,94
27,85
23,33
31,63
61,154
60,89
65,75
124,164
114,163
37,143
109,162
50,131
30,86
25,46
56,22
90,36
58,88
27,23
49,53
40,86
61,158
124,94
44,38
129,90
75,96
80,22
102,88
51,84
78,105
58,89
100,152
128,164
54,102
50,95
113,33
118,167
46,84
57,77
73,86
35,122
145,22
45,100
38,136
34,70
76,81
133,20
88,109
41,144
30,154
94,163
172,153
50,156
81,23
49,151
111,159
51,38
120,166
116,162
108,96
165,20
31,147
42,156
74,83
40,95
70,96
19,100
30,78
9,109
32,42
55,121
24,162
40,105
71,30
25,159
36,113
99,105
37,64
125,101
28,152
32,69
38,120
58,85
136,95
173,33
36,122
65,94
87,107
39,111
73,109
40,161
31,49
19,123
25,79
156,89
140,102
36,103
162,38
25,130
156,166
30,66
29,85
59,90
52,115
50,91
26,135
71,20
23,72
152,168
96,31
110,91
40,103
36,58
27,51
77,114
21,73
51,129
40,90
45,42
137,83
67,118
168,32
57,153
42,104
43,89
66,122
58,126
34,29
158,93
166,101
97,164
144,102
22,25
29,128
120,86
67,93
88,100
99,83
79,109
86,109
58,86
50,124
25,49
120,88
17,115
154,86
55,166
39,72
57,86
21,100
50,97
36,134
69,105
80,162
46,125
35,99
175,166
18,108
141,151
101,91
144,103
42,131
35,103
40,78
45,96
53,82
46,55
117,158
25,107
44,166
57,100
28,22
45,37
50,30
27,123
30,38
30,83
24,151
27,129
50,128
94,95
115,162
36,146
80,104
117,86
52,22
49,112
68,150
55,77
173,160
62,122
32,135
47,154
128,26
42,99
51,135
58,121
93,35
90,106
25,167
21,102
33,114
51,116
141,38
68,155
15,108
30,166
66,105
54,114
66,77
39,96
81,104
37,47
48,62
20,151
18,114
29,97
94,104
48,83
44,26
117,22
36,99
47,100
139,106
153,164
95,152
50,92
92,102
52,124
33,94
57,111
17,111
145,93
161,103
46,152
89,99
123,23
169,36
58,129
35,93
27,94
101,39
36,130
66,117
63,117
31,129
62,157
35,76
143,102
47,96
55,117
99,151
37,146
32,96
65,79
137,85
35,28
112,155
115,83
86,104
47,116
22,95
113,164
52,78
60,125
80,79
41,94
47,130
166,103
45,46
138,82
24,36
28,40
26,68
70,24
55,124
35,157
33,112
81,108
63,111
95,86
13,108
160,29
115,88
25,96
61,119
160,88
71,153
62,130
31,69
26,65
46,153
39,138
50,120
154,28
123,106
129,154
45,152
107,29
172,159
33,84
38,119
96,92
134,157
54,151
152,156
126,155
36,168
35,115
21,70
27,53
24,78
57,121
123,152
111,151
127,29
34,87
87,89
125,91
128,102
38,54
50,23
164,99
61,125
141,95
21,82
17,114
78,160
76,113
22,132
49,97
53,28
139,95
21,108
40,51
32,139
63,75
78,156
140,85
142,21
157,91
77,95
91,35
33,168
30,36
108,28
22,153
100,83
48,151
23,153
17,79
26,128
73,114
89,109
89,33
65,76
78,168
43,156
53,20
75,169
122,95
20,79
79,88
90,160
87,38
57,75
61,101
51,151
31,27
10,108
29,41
81,109
72,82
104,91
64,26
83,32
102,85
35,108
22,107
117,91
41,96
88,153
22,130
106,30
119,154
75,89
52,113
105,158
94,25
48,121
70,94
117,90
88,35
68,79
46,122
47,103
31,113
65,167
40,53
137,93
32,23
121,85
59,88
122,28
71,23
96,97
119,20
21,129
29,87
32,127
36,135
121,167
49,141
74,82
28,24
86,151
28,137
32,79
99,167
124,93
35,141
36,144
128,93
59,126
89,103
129,101
62,74
27,41
44,55
56,126
94,153
85,105
110,100
82,161
170,34
27,89
85,167
111,90
34,105
98,150
101,85
81,93
25,32
47,151
30,115
99,92
163,100
28,43
42,118
113,154
46,98
29,29
44,28
32,101
27,73
114,165
57,89
17,99
28,153
21,148
114,31
67,20
143,104
54,96
30,150
154,91
103,169
38,69
99,86
91,162
81,110
21,86
34,140
82,35
31,119
81,151
84,98
122,97
98,21
50,87
84,96
128,90
39,117
30,120
93,108
54,87
25,70
148,163
49,70
24,94
141,80
93,151
80,155
111,105
42,103
141,106
53,79
86,30
35,72
95,85
36,71
41,74
30,124
117,97
57,93
72,102
30,52
97,98
56,125
149,25
72,21
77,151
134,91
89,154
45,120
80,167
19,113
57,124
59,96
41,60
79,105
36,142
33,141
144,156
79,81
64,126
79,99
22,149
56,95
151,32
15,111
24,149
62,119
47,89
112,105
42,122
34,114
58,123
27,121
31,105
119,27
90,26
22,134
110,166
61,129
43,73
40,115
46,74
31,94
44,158
174,28
111,88
154,169
107,96
120,87
102,94
80,165
134,89
13,89
158,20
23,83
102,98
50,116
44,54
32,142
85,109
65,88
143,31
45,159
19,108
137,81
34,98
149,20
45,134
63,128
91,95
27,82
102,153
104,98
115,90
58,130
23,45
121,91
30,123
33,36
37,156
54,131
46,52
39,91
40,55
37,40
48,87
50,111
75,82
38,145
28,112
114,103
126,152
43,96
27,97
27,56
43,55
39,56
107,162
32,132
24,130
70,77
114,90
21,143
97,93
83,164
45,89
29,44
131,29
33,140
46,69
28,134
156,94
32,73
22,102
111,153
42,106
113,97
32,60
32,40
153,37
64,89
19,67
98,91
110,101
61,25
55,87
31,152
105,100
75,88
135,30
15,96
108,94
39,93
102,104
76,159
122,96
40,142
37,30
29,53
61,90
134,154
64,95
50,136
43,141
68,158
52,134
48,122
123,100
127,96
22,143
25,77
32,126
13,109
51,106
44,142
48,133
15,88
97,84
40,69
126,107
19,81
34,91
31,109
69,113
19,117
60,79
132,102
117,164
34,92
125,102
25,120
55,93
34,80
18,86
133,153
35,105
140,88
85,93
28,60
39,55
133,105
33,102
47,143
65,122
24,108
22,101
40,47
88,23
29,79
133,31
28,82
98,99
23,61
38,45
53,109
47,87
26,145
89,110
34,132
95,83
37,97
40,125
104,86
35,135
75,83
34,110
30,54
47,74
135,25
64,90
71,106
62,113
96,84
147,95
133,151
57,132
105,150
65,169
122,85
102,99
129,155
43,35
142,93
52,116
53,129
69,108
56,101
132,30
35,73
47,31
164,27
61,28
58,125
45,125
57,84
71,160
81,84
27,102
72,166
48,144
95,101
52,155
80,156
25,23
148,105
82,81
131,103
61,115
108,87
54,111
63,97
59,91
144,35
23,66
29,28
21,71
85,163
33,74
66,152
45,55
91,36
68,161
16,89
70,38
127,103
65,114
73,100
17,116
84,110
52,105
68,27
84,101
77,101
140,87
70,92
29,66
137,91
49,85
71,76
95,103
137,164
25,62
93,167
61,20
59,100
84,160
75,113
17,106
135,107
71,87
32,97
51,25
30,157
163,23
91,20
52,123
72,116
129,97
29,152
93,153
31,28
96,36
80,111
137,156
46,143
157,105
52,82
136,158
29,37
56,115
58,150
67,87
111,103
93,23
169,27
133,152
25,24
88,92
18,115
61,120
28,28
55,120
45,164
36,63
62,153
35,52
114,28
54,35
174,23
135,102
167,22
55,131
38,59
102,95
37,144
20,86
27,52
96,29
55,116
23,123
59,77
90,154
134,106
129,157
40,81
40,96
89,166
51,76
38,115
49,26
56,78
73,77
88,94
97,38
67,156
67,116
69,114
128,152
127,24
51,83
144,37
18,127
21,167
64,125
26,134
132,107
51,132
90,164
30,77
110,93
23,127
125,86
48,85
32,151
22,151
73,27
24,166
69,94
53,123
23,130
58,75
82,154
60,75
120,99
103,103
41,75
43,124
23,28
56,88
59,158
39,103
83,103
57,113
20,107
145,35
57,103
23,30
64,105
168,151
117,81
34,66
107,31
59,92
25,29
69,26
83,82
36,123
38,70
104,90
40,91
133,21
23,71
23,126
98,31
34,72
118,92
47,95
64,150
33,71
78,161
96,164
18,94
36,73
59,124
51,126
123,164
50,110
46,127
152,26
22,26
57,79
68,99
85,29
45,101
55,75
124,85
68,30
146,91
23,106
101,106
40,123
132,23
21,109
161,88
25,103
91,167
25,121
32,76
68,77
26,140
40,122
34,44
48,142
71,34
98,97
78,158
157,39
42,50
118,168
94,89
21,103
39,80
36,156
23,143
114,107
80,112
162,163
141,90
82,39
150,95
25,144
41,103
65,96
18,97
79,100
44,168
80,98
40,77
42,128
20,118
81,39
29,108
164,21
64,124
113,152
70,102
53,80
35,87
83,94
60,129
37,58
120,107
94,93
25,30
166,100
53,121
51,125
40,166
30,98
21,130
169,161
148,22
92,153
56,127
77,108
90,25
91,154
45,167
43,120
32,53
50,82
32,105
25,90
46,117
68,76
47,68
105,38
39,169
88,91
76,82
164,39
75,95
172,34
38,50
91,104
83,90
118,163
74,95
45,121
91,106
70,76
134,98
135,156
41,150
170,26
25,94
175,32
56,108
67,35
94,88
98,26
84,32
125,161
105,154
90,37
74,26
68,153
50,164
36,133
31,151
62,107
105,35
73,95
66,25
86,105
29,52
38,113
91,85
34,155
45,109
112,97
46,37
40,39
14,92
32,169
24,23
56,105
93,159
37,33
121,95
49,94
103,158
58,93
38,42
52,125
154,26
53,115
126,151
52,127
37,72
163,28
36,118
171,29
29,80
56,152
59,78
105,90
45,48
24,88
32,27
86,85
67,81
79,27
166,98
47,56
66,96
13,92
26,126
118,90
79,153
40,37
141,85
126,93
38,135
66,168
101,166
45,30
60,108
135,92
117,94
33,155
38,151
46,167
27,78
20,123
36,59
148,168
130,88
71,100
90,86
112,104
82,86
39,81
53,98
152,36
63,88
37,142
35,61
49,142
28,37
65,77
150,88
10,89
30,97
25,64
88,162
52,109
121,165
22,113
29,155
41,117
12,108
58,87
17,112
75,103
27,45
60,95
153,39
35,41
53,27
19,98
69,87
40,146
63,125
55,39
59,34
82,92
45,77
67,108
106,24
133,87
76,110
49,88
42,110
171,168
56,111
53,118
37,138
87,109
20,150
34,115
93,161
120,82
159,161
35,62
83,102
129,92
128,88
74,80
58,120
127,85
72,117
48,149
48,40
61,121
40,152
27,63
54,133
43,117
143,25
58,128
101,84
48,154
17,108
94,94
28,38
136,23
120,96
28,135
52,81
73,105
40,84
48,81
48,78
59,110
62,95
14,110
33,99
33,33
19,93
109,90
103,93
40,135
140,33
38,79
78,102
90,167
77,83
42,55
16,116
34,103
46,96
55,123
36,93
34,45
67,159
81,88
40,100
100,82
35,110
39,134
67,27
130,91
122,89
89,107
145,162
37,102
72,32
39,74
45,69
131,98
51,98
18,74
36,41
141,37
53,164
25,119
155,85
22,75
17,107
105,106
76,103
110,107
55,101
25,105
32,148
128,106
84,85
103,94
109,23
42,30
29,138
46,144
74,109
51,109
36,126
90,100
57,126
35,56
67,117
89,164
51,82
60,78
48,117
114,106
35,125
88,30
97,96
46,141
27,150
136,88
114,82
54,95
66,79
106,167
44,161
71,117
159,103
64,80
89,169
27,43
66,76
107,87
66,112
85,166
46,73
170,30
14,107
52,86
29,95
52,30
97,109
46,44
53,166
23,54
125,97
62,111
97,35
48,35
113,85
39,58
117,95
96,108
34,127
61,92
33,126
113,81
161,90
134,96
33,100
49,155
73,80
45,147
78,94
150,23
84,24
73,92
32,57
21,144
75,107
40,64
55,36
62,94
44,94
130,95
35,100
125,153
43,126
113,88
20,127
43,157
50,130
85,95
79,93
115,107
132,26
45,119
146,100
146,88
34,169
63,114
73,166
61,113
23,155
24,83
149,39
40,54
108,151
120,92
91,153
22,73
42,43
24,70
51,97
22,82
74,98
65,105
43,161
62,77
43,103
37,106
124,168
42,86
110,103
71,110
33,138
29,69
108,166
141,21
159,158
33,156
31,156
33,92
134,20
59,111
56,106
120,22
62,105
54,128
46,121
30,145
148,26
36,77
168,24
59,81
19,106
26,47
103,159
59,120
60,80
47,40
46,20
34,157
127,151
27,114
33,115
45,144
40,92
43,40
149,167
64,76
108,86
41,107
42,167
88,110
91,110
140,165
98,158
41,165
20,105
55,122
53,102
55,89
32,131
54,28
74,115
19,121
126,162
49,95
71,77
137,103
27,40
122,164
137,89
113,102
42,72
133,85
92,93
41,98
45,80
148,20
59,129
71,152
46,156
173,28
97,85
40,154
113,167
46,120
64,91
65,119
24,54
73,85
78,109
93,99
109,20
31,110
114,85
69,116
65,91
156,84
102,100
24,62
24,31
113,104
42,112
62,116
79,111
66,115
114,161
45,145
79,165
62,92
46,160
123,89
107,88
24,68
62,82
87,95
103,89
24,25
60,121
25,51
71,165
91,169
41,93
78,169
51,122
162,85
27,101
62,87
61,114
84,154
26,119
64,153
78,96
173,153
60,131
150,164
27,49
58,118
140,26
44,95
107,24
59,82
93,31
63,100
25,108
39,40
24,141
40,66
123,27
61,74
58,72
30,110
115,99
30,149
82,82
40,71
52,133
40,107
44,131
28,115
23,37
45,74
42,94
79,82
80,25
37,80
93,164
100,153
57,104
60,124
120,164
27,124
23,167
23,67
131,166
37,139
69,118
50,99
81,38
28,145
166,39
20,102
68,114
61,81
34,139
46,40
156,93
98,161
76,151
49,140
133,86
118,99
57,108
37,82
159,88
21,128
16,92
87,169
104,107
82,105
80,82
99,101
51,128
75,151
91,92
93,100
95,108
39,133
20,87
28,136
54,134
35,151
57,110
47,146
105,83
67,79
21,93
54,76
31,128
47,152
67,96
83,152
27,22
44,93
156,154
43,137
27,75
43,86
57,98
174,20
40,144
40,114
42,119
111,85
46,28
30,95
21,74
112,89
64,117
41,83
71,80
87,108
54,129
14,95
27,91
101,21
46,93
44,37
87,161
25,122
145,102
88,96
49,76
72,98
167,103
20,71
39,85
18,123
21,32
30,44
70,117
77,105
38,108
49,63
173,32
139,28
116,94
38,41
67,78
53,133
37,149
88,165
24,110
70,84
23,81
98,103
53,22
33,30
63,101
90,20
52,91
26,56
148,95
54,167
58,115
70,99
38,152
36,62
23,34
61,73
18,90
141,84
129,108
78,84
49,69
18,121
48,82
160,98
142,164
144,96
94,99
112,154
83,150
71,81
114,94
34,52
36,72
48,123
78,81
164,87
111,39
125,31
44,97
22,108
41,151
42,153
30,161
15,97
68,34
122,22
133,168
113,106
37,125
60,114
35,136
36,112
123,93
88,90
72,80
159,93
40,104
59,154
114,86
141,167
77,87
60,106
22,63
145,151
49,118
39,102
70,81
35,20
73,116
58,77
18,124
38,143
131,84
33,41
168,152
54,115
99,155
155,92
31,139
95,89
30,26
17,94
125,98
137,167
141,32
80,94
48,131
45,54
62,76
163,90
90,23
56,79
53,100
113,92
140,83
24,154
26,58
171,157
129,106
149,102
44,111
42,169
136,35
52,108
117,102
106,101
155,89
63,112
56,128
56,122
112,96
29,83
133,98
92,85
61,152
96,100
63,87
39,98
114,83
81,83
19,128
12,109
50,127
25,113
115,102
39,43
33,137
41,59
36,137
59,127
47,29
36,116
32,26
50,121
155,86
62,112
59,121
141,104
29,132
55,114
52,110
134,84
112,32
167,152
75,22
139,89
49,42
49,110
110,21
53,116
95,109
35,166
70,20
163,103
97,92
