29,74
84,39
35,114
51,123
96,85
48,165
158,36
35,74
128,99
96,30
73,102
34,163
38,29
69,24
62,150
90,160
54,23
38,110
29,63
57,129
31,86
23,116
23,77
25,62
51,80
82,88
33,157
56,112
23,94
18,105
24,120
28,22
48,100
168,95
32,89
61,109
43,38
19,101
56,39
109,106
94,85
59,125
44,67
30,142
56,104
29,70
35,32
102,154
116,164
61,95
48,73
32,106
24,64
40,160
40,59
61,29
26,100
75,108
127,90
105,155
39,146
54,121
21,112
46,73
35,56
35,96
147,168
157,82
144,89
175,21
63,150
94,154
48,97
63,84
23,43
28,83
83,33
29,131
120,99
97,87
105,102
42,44
38,166
130,152
26,70
105,162
35,82
27,95
27,162
164,92
161,84
82,109
20,94
110,92
48,110
161,168
129,29
96,27
110,97
70,166
25,76
44,65
71,108
20,110
43,139
38,127
108,91
68,36
166,95
44,99
143,27
172,163
24,107
29,115
39,46
40,21
109,87
118,26
49,58
151,99
31,118
53,132
18,87
40,52
55,90
91,92
42,137
37,68
38,148
63,91
49,164
31,111
158,87
31,139
28,62
31,29
26,96
48,114
157,95
32,148
41,109
63,126
21,96
36,86
81,102
21,75
30,106
66,106
84,38
167,24
38,111
52,138
68,103
68,153
23,45
29,147
35,102
47,78
141,34
39,97
41,142
71,84
123,85
61,98
20,121
42,40
55,164
12,93
41,78
38,151
16,95
32,111
153,38
48,67
42,62
41,123
125,23
100,26
72,106
80,168
105,108
35,66
44,60
39,109
77,111
53,106
123,150
177,166
125,87
32,131
51,132
33,47
66,164
69,166
48,64
29,91
126,36
36,133
79,164
47,121
29,134
44,64
39,90
48,130
78,110
49,91
53,112
86,157
43,24
42,138
45,139
45,76
41,139
42,92
57,74
85,88
111,91
129,91
78,35
137,102
69,106
25,145
156,39
118,102
143,107
23,32
155,23
27,127
38,144
59,128
78,89
52,130
44,81
81,159
41,127
51,111
142,104
35,152
29,28
21,116
136,92
32,136
16,85
19,109
101,109
45,43
69,25
138,21
89,156
41,148
14,91
30,134
48,63
92,94
61,86
49,98
50,148
87,94
114,22
79,98
27,48
37,104
77,89
49,26
31,78
33,108
104,103
42,67
36,132
54,99
45,72
164,151
136,100
109,166
82,94
25,41
98,23
70,98
22,162
141,98
78,108
76,164
100,168
157,151
109,105
35,92
34,26
110,154
41,130
135,168
112,164
36,135
24,104
84,26
28,84
70,155
123,167
94,167
34,126
151,105
38,74
67,113
29,43
154,105
25,147
29,163
21,80
132,88
52,118
57,168
147,107
136,89
14,90
30,78
53,76
47,118
106,27
91,164
66,93
23,148
29,36
24,132
19,92
31,25
48,51
21,106
124,169
45,45
27,92
48,72
143,158
111,151
76,21
95,107
47,153
137,86
100,85
51,115
73,113
22,124
104,154
45,95
171,153
54,84
70,101
115,35
37,142
38,150
79,34
28,92
130,92
115,90
157,153
151,107
24,82
35,81
48,88
74,32
48,20
127,100
105,105
38,70
52,167
66,108
149,22
24,73
22,26
29,81
65,22
49,137
24,153
42,70
63,109
43,74
22,141
40,139
61,74
47,97
137,100
40,97
122,157
67,97
53,117
173,36
128,105
174,158
65,160
89,106
31,67
41,85
36,81
104,29
23,117
45,152
65,166
100,163
32,100
107,106
25,74
25,81
89,104
35,88
87,104
148,155
32,82
56,109
44,149
68,160
37,95
90,156
110,23
44,48
118,107
38,162
28,56
173,24
15,95
127,24
46,168
49,101
44,51
44,161
117,82
27,72
54,118
143,37
28,80
74,164
53,168
112,163
166,91
139,90
46,66
172,38
48,96
75,102
48,135
29,55
40,162
41,74
22,30
121,152
70,38
45,74
83,31
146,103
140,106
24,86
50,21
65,118
62,97
133,27
150,90
139,167
55,103
140,101
61,158
44,46
53,128
80,165
110,100
50,169
137,103
23,53
54,38
101,86
95,165
75,81
46,85
48,44
66,35
54,74
89,164
160,25
39,56
85,26
141,92
102,155
86,83
43,78
144,166
38,36
45,47
32,76
56,32
104,98
34,125
78,104
172,154
60,86
71,32
74,103
41,100
131,163
66,38
141,102
31,135
72,113
66,97
63,21
75,168
36,60
59,69
56,164
20,97
65,90
63,166
45,123
143,39
169,33
56,96
119,33
30,109
43,82
68,169
36,82
36,109
42,130
41,119
115,95
63,119
168,25
45,85
118,33
72,90
29,113
50,105
53,166
78,29
59,28
130,108
63,83
50,109
30,99
126,95
33,123
105,31
40,130
39,105
38,86
93,97
25,51
113,151
36,140
33,80
85,169
35,90
40,119
86,23
24,106
46,50
143,94
18,123
142,150
92,166
24,119
98,102
50,94
90,20
21,152
20,151
53,103
125,108
45,136
35,125
56,168
19,75
65,86
107,99
131,100
57,128
118,24
60,102
47,134
62,114
166,94
54,93
41,64
73,150
77,88
59,101
132,95
37,159
30,112
19,120
31,48
46,104
47,55
58,114
16,90
61,152
144,100
27,40
28,23
141,86
43,41
115,159
32,37
59,39
147,100
102,159
15,112
27,79
85,167
67,101
42,37
82,151
99,153
78,36
139,104
137,153
113,101
34,66
144,159
41,143
81,155
54,86
37,81
39,77
52,76
69,83
92,100
48,89
52,152
40,137
21,122
97,93
32,117
74,150
49,71
36,127
18,111
66,107
113,36
84,32
38,168
61,91
32,109
53,127
71,89
50,140
33,81
137,36
18,102
34,104
46,61
56,23
46,65
129,85
130,107
38,101
108,168
21,111
100,107
172,23
128,100
63,35
119,20
64,111
78,150
43,76
19,72
52,107
29,112
57,114
52,24
33,86
31,80
80,164
117,159
36,111
96,33
46,53
132,86
89,94
144,83
111,108
24,77
174,28
30,74
49,75
102,164
19,129
20,116
66,20
74,25
50,152
61,164
32,46
78,83
104,161
145,89
23,103
148,101
34,106
134,161
22,136
45,154
22,98
103,93
60,101
132,100
33,105
45,114
33,27
86,154
80,159
112,105
45,117
38,116
31,133
29,151
138,84
51,79
177,164
46,62
146,106
31,141
47,115
137,84
48,60
28,158
35,113
169,24
92,150
100,84
73,154
37,138
115,22
78,103
99,107
117,151
32,78
173,166
32,43
43,79
136,81
95,166
96,158
52,100
121,83
37,76
54,119
87,159
21,115
52,126
133,85
160,36
51,120
56,121
73,84
101,158
22,64
144,98
77,100
139,102
24,95
28,136
141,103
33,88
112,30
29,155
16,119
61,26
85,85
79,154
46,95
48,90
43,85
27,163
165,90
53,110
46,23
61,36
43,110
90,167
38,156
25,150
143,156
23,153
91,109
37,161
18,86
55,113
72,38
64,113
33,153
34,71
117,162
75,162
33,134
36,72
55,150
169,157
29,132
69,37
135,157
116,88
44,124
30,48
24,157
30,139
62,126
161,87
24,98
80,37
23,105
126,153
82,101
173,35
35,166
28,119
109,86
49,73
143,99
49,93
124,99
27,20
86,92
115,106
89,105
97,168
39,132
47,69
47,66
74,93
41,27
102,109
68,150
148,105
38,64
171,26
80,98
142,156
174,21
49,119
138,24
105,98
93,29
28,122
140,99
120,38
48,150
74,106
28,140
146,105
38,85
88,32
36,128
126,89
157,90
136,84
61,99
36,92
39,125
90,38
143,88
45,110
39,127
74,156
161,100
25,73
74,101
82,161
77,107
28,111
143,80
45,60
77,98
169,152
32,103
59,114
30,121
19,76
87,102
29,143
94,163
92,38
25,155
79,104
133,83
72,151
150,153
111,166
174,29
31,136
65,151
61,84
30,66
42,72
27,75
99,103
85,156
105,103
92,104
174,165
131,165
81,160
22,66
117,36
118,87
34,147
28,74
126,164
47,71
23,65
33,76
55,80
137,157
53,91
23,104
27,76
104,102
28,131
28,71
51,101
134,24
53,83
29,61
54,127
174,20
53,96
61,94
11,96
23,124
78,111
50,134
109,89
140,153
50,118
42,69
105,104
51,130
169,95
51,151
55,165
41,140
47,29
39,88
22,86
39,33
31,154
80,79
144,88
50,103
19,83
45,63
32,159
39,86
37,147
107,39
52,75
69,104
97,163
39,82
32,21
37,22
79,108
89,97
95,153
81,26
51,70
29,75
19,105
31,142
50,25
33,72
46,78
72,115
48,65
46,60
52,94
142,98
139,150
91,102
50,83
32,66
83,101
64,85
140,100
22,131
34,109
131,95
112,108
111,89
29,130
101,166
39,84
106,90
132,83
45,124
77,154
29,127
138,38
67,151
33,147
109,155
117,102
32,149
123,166
94,26
98,162
142,168
44,23
89,163
139,87
24,124
45,71
75,21
85,101
159,154
33,36
85,97
27,73
162,88
65,117
13,93
29,110
82,38
132,89
36,79
41,31
54,72
47,32
52,71
24,161
79,20
124,84
29,21
47,22
44,131
80,163
135,23
36,84
58,132
144,157
31,42
44,98
139,163
66,113
22,99
46,132
65,152
30,133
86,91
21,151
50,81
68,91
72,34
153,90
112,93
32,67
25,82
64,106
53,23
80,161
45,91
129,25
49,63
107,87
97,92
142,107
37,112
78,21
22,155
33,62
99,108
42,73
49,143
131,152
30,45
89,150
30,75
34,135
119,102
36,78
113,97
29,149
34,84
94,159
25,152
103,160
43,137
50,93
33,125
63,115
21,163
84,97
86,97
33,117
115,93
47,48
38,92
60,24
27,113
108,87
37,79
42,85
64,108
73,90
173,32
34,101
99,166
145,98
28,159
158,85
30,130
68,94
41,91
124,164
137,165
175,162
36,74
55,151
26,124
82,158
153,88
124,29
22,82
61,104
83,107
39,154
35,122
54,88
38,81
19,122
154,93
56,158
83,37
14,89
20,82
32,108
108,108
145,94
42,78
26,95
32,115
30,94
36,102
59,130
67,39
102,100
59,117
110,30
17,89
43,143
48,123
75,92
25,24
23,150
43,62
54,109
26,61
60,77
34,120
50,72
30,118
76,39
74,107
33,120
22,116
128,97
39,108
51,117
105,109
67,152
30,159
26,71
31,114
61,126
108,31
71,82
37,49
38,89
28,96
26,122
156,87
47,88
43,81
26,33
162,85
57,94
40,155
34,68
35,133
24,97
56,124
160,154
22,118
109,161
27,115
114,166
100,35
37,56
22,71
22,90
77,101
39,118
169,153
164,96
44,71
144,99
25,40
64,110
18,89
141,81
118,106
117,103
46,69
82,111
49,146
42,132
31,122
26,49
102,167
82,156
26,77
54,151
56,116
75,104
35,67
84,20
49,124
44,113
120,88
29,93
34,107
122,153
24,156
75,150
90,94
74,163
41,79
93,168
39,112
37,51
72,108
47,99
64,118
33,60
94,35
34,76
40,108
148,98
29,148
97,38
61,118
76,85
65,27
18,83
61,76
71,99
35,142
27,31
29,120
19,95
33,144
138,99
54,123
47,147
144,84
47,149
34,55
43,73
29,38
122,96
125,161
33,104
66,80
98,106
100,89
171,166
97,23
130,27
48,46
36,120
17,105
107,159
84,104
70,119
23,119
141,95
23,121
36,145
44,110
31,87
105,24
55,73
36,101
54,91
31,83
74,165
64,151
77,110
139,85
36,38
20,144
39,78
61,169
21,36
166,152
27,137
128,153
126,101
26,114
80,152
93,88
91,154
58,82
43,52
79,159
38,37
52,114
25,156
26,109
86,158
40,121
21,164
103,165
25,102
37,117
18,126
65,104
36,91
134,91
125,88
114,94
18,76
50,75
76,151
24,138
41,65
137,98
116,106
130,165
63,108
134,82
82,21
122,104
45,137
26,48
101,93
120,159
62,98
52,87
46,138
128,85
25,154
121,33
30,91
27,105
26,110
84,108
21,42
44,50
22,80
30,131
156,81
54,75
101,104
32,81
73,155
31,150
44,108
43,94
135,105
119,169
55,79
59,165
138,101
37,116
26,34
48,68
40,134
111,103
164,101
152,155
67,102
25,153
142,100
48,125
31,151
137,152
30,96
22,144
49,173
57,132
42,145
26,59
44,148
31,120
23,122
147,38
58,73
43,45
23,67
65,85
47,92
47,57
106,95
76,83
113,155
47,53
88,104
36,100
35,98
112,96
37,87
64,119
34,65
104,26
44,144
73,82
38,51
130,97
36,105
76,23
29,64
44,69
98,99
62,154
106,98
33,106
42,101
25,83
51,91
93,110
47,138
42,128
42,96
33,91
40,149
26,123
52,153
44,76
40,142
119,150
61,87
159,102
148,99
155,21
67,90
20,76
115,165
66,83
28,147
46,100
88,152
121,105
48,148
160,20
65,77
44,137
77,94
43,150
18,75
111,86
157,83
78,24
42,129
127,21
43,107
88,109
43,111
108,150
19,97
55,96
107,101
23,55
26,98
134,37
163,86
143,151
52,135
50,84
97,101
25,53
76,105
90,163
18,113
71,158
118,164
31,159
102,97
78,91
19,86
102,89
92,98
13,108
131,155
44,159
101,90
135,101
34,93
44,86
87,87
26,163
57,116
70,112
97,103
152,104
34,67
36,96
55,130
60,104
47,51
58,131
56,152
119,109
28,72
60,119
93,101
49,127
123,105
119,107
18,103
22,77
20,75
31,84
97,95
44,154
48,50
21,153
29,88
138,98
18,92
40,79
23,107
117,97
144,85
59,75
15,109
81,79
100,34
21,72
140,154
43,120
45,99
45,92
29,24
117,88
123,97
92,95
73,115
160,167
102,98
33,44
27,37
71,157
59,116
19,106
56,129
112,94
130,150
143,150
104,20
88,154
30,163
25,44
125,155
36,51
104,82
46,86
49,27
54,154
82,91
55,129
98,38
68,82
99,94
50,63
43,97
129,38
68,90
84,35
176,30
46,152
108,94
51,78
24,67
50,114
79,158
61,78
131,104
118,108
101,167
52,98
117,152
35,43
31,82
29,125
45,143
92,103
63,72
27,117
107,26
143,154
83,99
69,75
142,97
59,74
41,41
72,99
60,74
28,107
43,123
67,119
22,168
127,102
106,101
24,45
99,96
66,100
125,99
27,128
44,91
83,100
121,168
135,82
56,132
43,39
53,156
120,107
46,102
94,87
123,103
45,164
159,91
63,94
51,107
152,92
49,34
47,82
26,41
60,37
24,150
51,131
63,78
24,113
24,100
70,82
34,37
31,125
132,97
119,108
37,83
158,102
61,107
19,116
21,98
60,120
93,38
76,88
163,102
61,97
59,157
93,93
154,85
140,24
44,141
63,118
119,106
37,93
36,61
30,81
68,118
164,169
131,85
51,119
18,112
82,93
112,95
142,105
69,107
27,132
50,130
166,30
37,129
34,164
37,128
148,162
87,24
146,23
92,151
32,157
31,49
63,104
131,82
65,116
48,52
55,109
29,123
41,66
78,166
50,126
133,104
33,78
141,85
53,92
60,128
43,112
113,34
22,135
142,94
27,85
22,34
31,64
62,155
60,89
67,73
123,163
114,163
36,144
111,162
51,135
30,86
25,45
56,20
89,35
58,88
26,24
49,172
40,86
61,157
125,95
45,37
128,91
75,95
81,21
102,88
51,84
78,105
58,89
101,153
129,165
54,102
50,95
113,33
117,168
46,84
57,77
73,86
36,122
144,23
45,100
38,135
33,71
76,81
135,20
90,110
42,143
29,153
94,164
173,154
48,156
82,22
48,151
109,159
50,39
120,165
117,161
108,97
167,20
31,147
43,156
80,78
40,95
70,96
19,100
30,77
10,108
33,42
55,121
23,161
40,105
70,29
25,160
36,113
99,105
38,63
125,101
27,151
30,69
38,119
58,85
137,94
175,32
36,123
65,94
87,107
39,111
73,109
39,162
32,50
19,123
25,79
157,88
139,103
36,103
163,39
25,130
156,166
28,66
29,85
59,90
52,115
50,91
26,134
72,21
23,72
150,168
96,31
110,93
40,103
37,59
26,52
77,114
21,73
52,134
40,90
45,44
137,83
67,118
167,33
57,152
42,104
43,89
67,123
58,126
35,30
159,93
166,101
99,164
144,103
23,25
29,128
120,86
67,93
88,100
102,82
79,109
97,110
58,86
50,124
25,50
120,81
14,117
156,86
54,166
39,73
57,86
21,100
50,97
38,134
69,105
79,163
45,125
35,99
175,166
18,108
139,151
101,92
143,103
41,132
35,103
40,78
45,96
53,82
45,55
118,159
25,107
44,165
57,100
30,22
46,36
49,29
27,123
30,40
30,83
24,151
28,129
50,128
93,95
113,162
35,146
80,104
117,85
51,21
49,112
68,151
55,77
173,160
62,122
32,135
47,154
129,27
42,99
51,134
58,121
94,36
90,106
25,168
21,102
33,114
51,116
140,37
68,155
15,108
29,166
66,105
54,114
66,77
39,96
81,104
38,46
49,62
21,154
18,114
29,97
94,104
48,83
44,24
116,23
36,99
47,100
139,106
152,165
96,153
50,92
92,102
52,124
33,94
57,111
17,111
146,92
161,103
46,153
89,99
124,24
168,37
58,129
35,93
27,94
101,37
39,130
66,117
63,117
31,128
61,156
35,77
143,106
47,96
55,117
99,150
38,147
32,96
65,79
137,85
34,29
113,154
115,82
86,104
47,116
22,95
111,164
52,78
60,125
80,80
41,94
47,131
166,103
46,45
139,83
24,36
26,40
26,68
69,23
55,124
31,170
33,112
81,108
63,111
95,86
92,109
158,29
114,87
25,96
61,119
160,88
71,153
62,131
30,70
26,65
45,153
39,139
50,120
156,28
123,106
129,152
45,151
108,28
172,159
33,84
37,119
96,94
134,155
54,150
154,156
127,156
37,168
35,115
21,70
26,54
24,78
57,121
124,153
112,150
128,28
34,87
86,88
124,92
128,102
38,54
50,23
164,99
61,125
141,96
18,79
17,115
78,159
76,113
22,132
49,97
52,27
140,96
21,108
41,52
31,140
62,75
78,155
140,85
141,20
158,91
77,96
92,36
32,169
29,35
109,29
24,155
107,82
47,151
21,166
15,77
26,128
73,114
89,109
90,34
65,76
78,168
43,157
53,20
74,168
122,94
21,79
79,87
91,159
86,37
57,75
61,101
50,151
31,27
9,108
29,41
81,109
72,82
105,91
66,26
84,33
102,85
35,108
22,107
116,90
41,96
87,152
18,134
106,30
120,153
75,88
52,113
106,157
94,23
48,121
70,95
118,89
87,36
68,79
47,122
47,103
31,113
64,167
40,55
138,93
33,22
121,85
59,88
120,28
71,23
96,97
119,22
21,128
29,87
32,127
37,137
120,167
49,140
74,82
29,25
85,151
29,138
32,79
100,169
123,93
35,139
34,144
129,94
59,126
89,103
129,101
63,74
22,43
45,54
56,126
93,154
85,105
110,101
83,161
175,30
27,89
85,168
112,89
34,105
98,150
116,80
81,94
25,32
47,152
30,115
100,93
163,100
27,43
42,118
113,152
46,98
28,27
44,28
32,101
26,73
113,166
57,89
17,99
26,153
22,148
113,32
67,20
143,104
54,96
27,150
154,91
103,168
38,71
99,86
92,161
81,110
21,86
33,139
83,36
31,119
81,151
84,98
122,97
97,22
50,87
85,96
128,92
39,117
30,120
93,108
54,87
25,70
149,162
49,69
24,94
142,81
92,152
80,156
111,105
42,103
151,106
53,79
87,31
36,73
92,84
35,72
42,74
31,124
117,98
57,93
72,102
31,51
97,98
56,125
148,24
73,20
75,151
134,93
88,153
45,119
80,167
19,113
57,124
59,96
42,60
79,105
37,143
34,140
145,157
83,81
64,127
79,100
22,150
56,95
151,30
10,115
24,149
62,119
47,89
114,108
41,122
34,114
58,123
27,121
31,105
117,27
89,25
22,134
111,167
61,129
44,73
40,115
46,72
31,94
46,158
175,27
110,88
155,168
109,97
120,83
102,95
79,165
134,87
13,89
157,21
23,83
103,98
50,116
44,53
33,141
85,109
65,88
142,30
47,158
19,108
138,82
34,98
148,21
45,134
63,128
89,95
27,82
104,153
105,97
115,88
58,130
24,44
121,93
30,123
34,35
39,156
54,131
45,52
39,91
40,57
36,41
48,87
50,111
75,82
39,144
28,112
114,103
125,151
43,96
27,97
26,56
43,54
39,54
107,164
32,133
24,130
70,78
114,90
20,143
99,92
82,165
45,89
30,43
132,28
34,141
47,70
28,133
156,95
32,72
22,102
109,153
42,106
112,98
33,58
31,41
152,37
64,89
19,66
100,90
110,102
61,23
55,87
30,151
104,100
75,87
133,30
15,96
109,95
39,93
102,104
76,160
123,96
39,141
39,30
30,54
61,90
136,154
64,95
50,136
45,141
68,158
53,135
49,122
123,100
127,98
22,143
25,77
32,125
125,109
51,106
43,141
48,134
15,88
97,84
40,70
134,106
17,78
34,91
31,109
69,113
19,117
60,79
132,102
117,166
34,92
125,102
25,120
55,93
34,80
15,84
134,152
35,105
139,88
86,93
27,60
39,53
132,105
33,102
48,143
66,123
24,108
22,101
41,46
89,22
30,79
133,33
28,82
97,99
23,62
38,45
53,109
47,87
23,144
89,110
33,131
92,82
37,97
40,125
104,86
36,136
75,83
34,110
28,54
47,75
136,24
64,90
71,106
62,113
99,84
148,94
132,152
58,133
105,152
64,169
122,83
101,99
128,156
44,36
140,93
52,116
53,129
69,108
56,101
133,31
37,73
48,32
162,28
62,27
58,125
45,126
57,84
70,160
81,84
27,102
72,168
49,144
95,101
51,155
80,157
24,24
147,105
82,83
131,103
61,115
107,86
54,111
63,97
59,91
146,35
22,67
28,26
21,71
84,163
33,75
64,152
46,54
90,35
68,159
16,89
69,39
127,103
65,114
73,100
17,117
84,110
52,105
67,28
84,102
76,101
140,87
70,92
27,66
138,91
49,85
71,76
95,103
137,164
25,63
91,167
59,20
59,100
83,160
75,113
0,109
153,107
71,87
32,97
50,24
31,157
164,22
90,21
52,123
72,116
129,95
28,152
91,153
30,29
97,37
81,111
136,155
47,144
159,107
52,82
138,158
28,38
56,115
58,150
67,87
112,103
93,21
170,28
135,152
23,24
87,93
18,116
61,120
27,27
55,120
45,163
36,63
63,153
36,53
114,28
55,34
174,23
135,102
166,23
55,131
37,58
100,95
37,146
20,86
26,51
96,29
55,116
23,123
59,77
92,154
135,106
129,157
40,81
40,96
91,166
51,76
38,115
48,27
56,78
73,79
89,93
96,37
67,156
67,116
69,114
127,151
126,25
51,83
144,37
14,132
23,167
64,125
25,134
132,107
53,134
92,164
29,77
109,94
23,127
125,86
48,85
33,152
23,151
74,26
24,166
69,94
53,123
23,130
58,75
82,155
60,76
122,99
103,103
41,75
43,124
22,27
56,88
58,157
39,103
83,103
57,113
20,107
146,34
57,103
24,30
64,105
168,152
118,81
33,67
108,32
59,92
25,29
69,26
177,22
37,123
38,72
103,90
40,91
132,20
14,63
23,126
98,31
35,71
117,93
47,95
66,150
32,70
78,162
97,164
18,94
37,74
59,124
51,126
123,164
50,110
46,126
151,25
21,25
57,79
68,99
85,31
45,101
55,75
124,85
68,28
146,93
23,106
101,106
40,123
133,22
21,109
161,88
25,103
89,167
25,121
22,72
69,77
26,142
40,120
34,46
49,142
72,35
98,97
80,158
155,39
42,52
117,167
96,89
21,103
39,80
37,158
23,143
114,107
80,111
162,163
143,90
81,38
149,95
24,144
41,103
65,96
18,97
78,100
43,167
80,99
40,77
43,128
20,118
81,37
29,108
165,20
63,124
114,151
70,102
53,80
35,87
84,96
60,129
36,58
120,106
94,94
25,30
168,100
53,121
51,125
41,166
30,98
21,132
170,162
149,23
90,153
56,127
77,108
89,24
92,155
44,166
44,120
32,51
50,82
32,105
25,90
46,117
70,77
46,68
106,37
40,168
88,92
76,82
163,38
74,95
176,33
38,50
91,104
83,88
116,163
73,95
45,121
91,106
70,76
134,99
135,156
41,150
169,27
25,94
175,31
56,108
65,35
90,81
97,27
84,34
125,159
105,156
91,38
76,26
68,152
50,166
37,133
30,150
62,107
104,34
73,94
66,25
86,105
29,54
38,113
91,83
33,155
45,109
112,99
47,36
41,39
14,92
30,169
24,23
56,105
93,158
38,34
121,94
49,94
104,157
58,93
39,41
52,125
155,25
53,115
124,151
52,127
37,70
164,27
36,118
172,29
29,80
56,153
59,78
104,90
46,47
24,88
31,28
84,85
67,81
80,26
166,97
48,55
66,96
13,92
26,126
118,92
77,153
41,36
141,84
125,93
37,134
67,168
100,167
44,31
60,108
137,92
117,95
33,156
38,149
45,167
27,78
20,123
35,60
147,169
131,89
71,100
91,86
111,104
82,85
39,81
53,98
150,36
63,88
37,144
33,61
50,143
28,39
65,78
149,89
7,90
30,97
23,61
87,161
52,109
119,165
22,113
29,154
41,117
12,109
58,87
15,113
75,103
28,44
60,95
152,38
34,42
53,25
19,98
69,87
41,147
63,125
55,37
60,35
83,91
45,77
67,108
105,23
134,86
76,110
49,88
42,110
172,169
56,111
53,118
38,137
87,109
22,152
34,115
94,160
121,82
160,160
34,63
83,102
130,93
129,87
74,80
58,120
126,87
72,117
49,148
47,39
61,121
40,151
26,63
54,132
43,117
142,24
58,128
105,82
48,154
17,108
95,94
28,40
136,21
121,96
28,134
52,81
73,105
40,84
48,81
48,78
59,110
62,95
14,110
33,99
33,35
19,93
109,90
103,92
39,135
139,32
38,79
78,102
89,168
77,83
41,55
17,116
34,103
46,96
55,123
36,93
35,46
67,160
81,81
40,100
103,82
35,110
40,133
66,27
131,91
122,88
89,107
145,162
37,102
72,32
40,75
46,70
131,98
51,98
18,74
37,42
139,37
53,165
25,119
156,85
22,75
1,108
105,106
76,103
125,110
55,101
25,105
33,149
128,106
84,86
103,94
108,22
44,30
28,139
47,143
74,109
51,109
36,126
90,100
57,126
36,55
67,117
89,165
51,82
60,78
49,117
114,106
35,124
88,30
96,96
46,142
27,149
137,87
115,80
54,95
66,79
105,166
45,161
72,118
159,103
64,80
88,169
27,42
66,76
107,85
66,112
85,166
46,71
172,30
14,108
52,86
29,95
53,29
99,109
46,44
53,167
21,54
124,98
62,111
98,36
49,36
114,84
38,58
118,95
97,109
34,127
61,92
33,126
114,82
162,89
134,97
33,100
49,154
73,80
45,148
78,95
150,23
83,23
73,92
31,58
20,142
75,107
39,65
54,35
62,94
44,94
131,96
35,100
123,153
43,125
112,88
20,128
44,157
50,131
86,95
79,95
118,109
134,26
45,118
147,99
146,86
33,168
63,114
72,167
61,113
21,167
24,83
150,38
40,56
106,151
119,91
90,154
19,73
43,42
24,70
51,97
21,82
74,98
65,105
43,161
62,77
43,103
37,106
125,167
42,86
110,108
71,110
32,137
28,70
109,167
142,20
159,158
34,156
32,156
33,92
135,21
59,111
56,106
118,22
62,105
54,128
46,121
30,146
147,27
36,77
169,23
59,81
13,106
26,45
103,161
59,120
60,80
48,39
46,20
34,157
128,152
27,114
33,115
44,143
40,92
44,39
149,167
64,76
109,85
41,107
43,166
88,110
91,110
139,164
99,157
41,164
20,105
55,122
53,102
55,89
31,131
54,28
75,116
18,122
126,162
49,95
71,77
137,104
21,43
123,165
138,88
113,103
42,75
135,85
93,94
41,98
45,80
148,22
59,129
71,152
46,154
173,28
97,85
40,152
113,167
46,120
64,91
65,119
22,54
73,85
78,109
94,99
111,20
31,110
113,84
69,116
65,91
156,82
102,99
24,63
24,31
113,104
42,112
62,116
79,111
66,115
114,161
45,145
78,165
62,92
46,161
120,82
105,88
24,68
62,82
86,94
104,89
24,25
60,121
25,52
71,164
92,169
41,93
77,169
51,122
162,86
27,101
62,87
61,114
83,154
26,119
65,153
78,98
173,155
60,131
150,164
28,50
58,118
139,25
44,95
109,24
59,82
93,33
63,100
25,108
40,39
24,141
40,64
121,27
62,74
58,72
30,110
116,100
28,149
83,83
41,71
51,133
40,107
44,132
28,115
23,38
45,75
42,94
79,82
80,23
37,80
92,165
100,152
57,104
60,124
119,163
27,124
23,169
21,68
130,167
38,138
69,118
50,99
81,36
29,145
164,39
20,102
68,114
61,81
33,140
45,41
156,93
98,161
74,151
49,139
134,85
119,100
57,108
37,82
159,88
20,131
16,92
86,169
104,107
82,105
80,82
99,102
51,128
75,152
92,91
93,100
95,108
39,133
20,87
26,136
54,134
35,151
57,110
48,146
105,81
67,79
21,93
54,76
32,128
48,152
67,96
82,152
27,23
44,93
158,154
44,136
28,76
43,86
57,98
173,20
39,145
40,114
42,119
112,85
46,28
30,95
21,74
111,88
64,117
41,83
71,80
87,108
54,129
13,95
27,91
100,20
46,93
46,37
88,162
25,122
145,102
88,95
49,76
72,98
167,103
19,71
39,85
14,127
21,34
28,45
70,117
77,105
38,108
49,61
176,31
137,28
117,94
39,42
67,78
53,133
36,148
89,166
24,110
70,84
23,81
98,103
55,22
34,31
63,101
89,21
52,91
25,56
147,94
54,168
58,115
70,99
37,152
35,62
23,34
63,73
18,90
141,80
131,108
78,84
49,68
19,121
48,82
159,98
143,165
144,95
95,99
113,153
82,150
71,81
116,94
35,51
37,71
48,124
79,81
164,86
110,38
126,32
44,97
22,108
42,152
43,153
31,160
15,97
67,35
122,20
132,169
113,106
36,125
60,114
34,137
36,112
123,94
86,90
72,80
159,92
40,104
58,154
113,81
141,165
78,87
60,106
20,67
144,152
50,122
39,102
70,81
34,21
73,116
58,77
17,129
38,143
131,84
32,40
167,152
54,115
98,154
156,92
32,140
95,88
29,27
17,94
126,97
138,166
141,32
81,95
49,130
47,54
63,75
164,90
91,22
56,79
53,100
114,92
140,83
23,154
26,57
172,158
137,106
149,102
44,111
42,168
136,33
52,108
172,99
106,102
155,88
63,112
56,128
56,122
113,96
29,83
133,98
92,83
60,152
96,100
63,87
39,98
115,81
84,83
19,128
94,109
50,127
25,113
116,102
39,43
35,136
41,61
36,139
59,127
46,30
36,116
30,26
50,121
152,83
62,112
59,121
140,104
30,132
55,114
52,110
134,80
111,33
167,151
77,22
140,88
48,43
49,110
111,22
53,116
99,110
35,168
70,20
163,103
99,93
