134,81
57,67
48,50
28,131
158,108
26,132
45,143
136,156
71,86
142,108
85,95
153,22
97,179
11,69
108,95
53,81
115,127
66,151
124,161
114,67
167,109
23,46
174,95
55,30
136,21
47,125
47,93
133,109
84,116
161,109
42,119
133,104
56,91
54,106
148,83
159,154
115,159
36,69
118,82
149,158
111,122
126,121
154,24
33,109
115,111
35,168
52,105
57,98
2,64
68,151
36,78
143,94
94,144
119,156
33,98
111,127
150,169
26,93
55,115
37,96
87,156
134,109
48,110
151,25
30,153
36,156
41,93
27,55
26,164
71,38
96,55
61,44
31,107
104,72
75,84
74,98
58,153
0,74
35,87
152,27
72,142
112,154
51,108
45,137
128,150
165,156
46,98
73,85
38,176
20,63
26,137
170,102
169,180
147,33
68,143
145,92
153,25
113,158
142,107
18,121
70,127
140,21
140,163
158,21
52,113
85,120
107,69
129,86
19,24
130,113
31,48
114,128
177,145
44,15
130,158
11,95
37,120
61,119
60,93
37,128
113,154
56,102
31,152
35,19
99,159
112,165
166,94
65,89
144,31
122,55
131,101
136,81
95,92
125,98
144,108
58,77
46,109
62,116
53,41
109,86
50,80
20,76
27,43
62,163
19,82
32,117
66,40
151,168
52,101
33,108
72,23
88,28
33,165
85,122
112,32
61,91
50,132
99,125
54,43
72,83
128,167
46,106
66,88
92,25
30,60
128,92
80,98
30,78
70,87
51,90
107,150
132,84
42,136
17,178
93,130
23,144
77,105
30,24
117,104
133,86
49,150
38,116
117,93
173,152
51,113
25,141
92,54
52,123
77,92
33,32
108,88
130,81
118,158
97,18
49,168
139,99
132,156
46,47
150,86
149,90
162,34
24,61
140,39
78,108
164,155
33,156
91,117
99,151
120,96
29,143
75,53
63,39
134,152
99,103
92,109
36,167
40,161
43,34
79,103
135,161
189,115
45,83
135,23
26,136
57,92
117,64
138,114
130,104
165,33
29,59
49,55
80,97
140,157
134,99
33,37
32,125
128,99
110,98
165,150
47,88
140,24
26,143
144,160
92,162
164,29
46,23
136,22
64,155
139,21
119,168
81,98
97,105
129,25
135,81
82,97
67,152
53,115
44,140
106,143
165,22
50,27
53,29
120,31
181,70
144,67
147,79
68,128
36,162
44,61
162,105
4,129
22,128
53,103
39,159
54,115
139,149
96,42
15,33
13,123
17,87
80,147
28,130
86,107
87,25
137,79
99,31
27,128
54,167
136,165
100,125
47,31
138,34
37,160
155,103
21,69
47,55
39,160
9,99
26,56
136,104
19,86
94,159
49,137
62,36
93,93
162,108
24,43
121,103
29,36
41,26
34,139
88,101
73,112
138,14
131,165
28,40
161,87
144,28
29,96
23,56
33,18
118,107
60,92
58,110
133,105
167,21
89,101
57,107
41,149
102,61
56,103
124,91
47,39
166,95
74,133
47,48
152,123
118,91
134,80
104,60
36,159
41,83
69,163
77,109
56,59
42,110
131,53
171,20
55,47
39,59
23,76
61,114
5,126
168,19
139,161
47,101
57,91
46,115
34,67
29,164
40,48
160,87
40,139
39,31
86,154
40,76
39,176
74,89
128,158
39,43
24,157
117,111
43,69
86,88
99,72
66,87
119,166
114,141
32,108
36,39
116,19
58,112
50,81
144,80
151,102
43,67
72,95
124,41
67,158
37,170
93,111
57,101
144,97
143,44
163,27
148,28
58,139
30,159
57,117
43,68
43,47
129,39
138,159
96,86
130,108
179,166
38,25
140,96
81,96
135,167
137,28
41,156
59,26
27,159
119,68
35,161
128,88
161,173
74,146
77,145
55,103
36,158
153,46
28,138
135,164
54,91
151,78
107,151
135,42
144,103
39,92
37,77
171,163
29,20
142,26
43,113
26,49
161,158
57,90
26,12
137,14
20,73
24,26
111,123
93,20
37,118
138,52
77,111
121,104
0,73
42,37
94,135
42,48
116,24
85,102
32,164
86,118
86,45
163,84
112,23
183,103
33,47
174,162
137,34
119,92
159,20
107,131
152,165
44,167
71,111
22,83
86,166
76,94
46,93
128,104
123,109
40,123
111,137
33,148
88,121
129,97
34,154
115,70
44,157
104,39
164,166
158,153
42,128
47,42
167,87
165,87
40,160
88,116
37,150
159,88
66,81
136,146
111,151
68,83
55,99
149,150
24,188
152,86
21,81
129,166
83,136
143,86
134,82
149,169
141,89
88,166
138,81
99,25
157,23
141,99
46,64
37,60
87,133
68,127
119,104
137,99
51,126
80,128
56,116
31,70
23,78
115,30
77,112
35,118
34,29
25,57
89,26
142,85
5,69
34,26
32,44
75,88
65,77
152,83
99,90
90,125
137,149
130,99
47,182
115,43
68,158
0,79
164,39
114,32
60,143
