80,94
26,142
26,88
20,106
49,87
23,97
84,33
152,168
26,123
143,89
37,96
68,22
42,44
81,37
27,126
86,94
64,27
81,104
71,110
33,51
116,41
148,100
29,167
157,169
55,102
22,66
73,32
46,42
31,162
26,132
27,102
44,28
38,106
41,26
105,4
49,167
25,110
41,140
43,134
131,100
144,96
40,133
150,21
75,85
95,89
28,39
28,57
159,87
31,59
140,163
81,93
69,78
32,102
134,33
34,55
151,169
31,105
35,149
76,92
32,103
162,95
71,112
161,168
82,13
46,111
51,151
54,76
25,167
55,26
34,150
61,34
53,91
30,163
101,35
121,89
60,86
30,95
40,54
41,136
47,107
84,18
174,23
40,118
36,74
80,109
41,124
31,111
145,159
96,168
65,98
71,111
33,121
135,159
86,10
54,85
34,127
147,97
136,90
114,99
149,21
26,94
89,28
46,22
102,160
14,73
57,36
50,110
75,14
17,129
41,47
138,21
52,38
100,98
67,85
20,126
115,93
110,103
163,29
160,35
51,82
116,167
42,134
52,168
130,92
52,103
44,128
24,125
77,22
143,103
30,87
85,49
57,79
71,30
42,137
155,88
45,55
71,79
172,39
29,116
18,82
82,20
72,28
44,46
31,147
24,103
80,93
40,48
138,92
149,152
41,110
18,71
90,87
26,116
49,145
16,75
43,20
89,14
164,90
44,86
34,121
65,156
85,107
40,135
105,6
111,155
72,81
24,79
91,156
37,31
47,84
19,71
24,95
90,34
35,37
158,86
21,107
76,162
146,85
115,45
80,108
129,91
145,160
38,26
33,72
45,50
45,160
74,91
129,163
137,159
120,86
160,169
32,75
59,166
74,155
49,96
32,25
116,98
42,100
87,49
103,14
88,47
43,117
36,40
107,158
44,110
51,79
87,36
23,77
137,90
82,40
155,160
61,20
173,161
65,104
41,87
109,27
67,116
45,71
109,110
61,162
108,151
20,104
85,153
32,107
88,165
105,91
79,20
45,82
49,121
77,18
38,139
172,22
32,88
142,169
31,150
159,99
59,160
43,161
61,154
34,46
92,110
54,74
128,90
104,111
73,83
108,22
132,21
96,108
113,89
33,100
75,88
75,164
22,99
16,76
172,163
26,99
130,29
50,21
104,13
89,162
79,90
84,15
86,169
90,94
17,85
79,88
33,44
68,89
77,13
34,118
23,73
98,98
40,83
86,48
123,26
13,106
1,105
34,25
155,102
134,92
69,4
98,87
134,98
78,152
82,44
76,150
58,113
29,121
48,41
156,93
135,163
162,158
48,58
47,64
123,31
75,165
96,110
36,103
16,77
36,125
29,74
92,91
18,78
36,114
31,119
98,108
49,60
160,164
89,103
40,113
136,103
134,88
78,28
154,104
27,39
64,162
85,157
126,160
39,35
38,66
52,109
98,97
163,27
121,163
50,89
117,161
40,143
15,103
48,126
158,92
32,141
56,91
15,107
40,36
39,130
50,123
57,22
88,44
110,108
79,112
57,150
45,145
39,144
85,32
37,161
29,139
33,115
82,100
27,109
47,26
169,158
75,119
105,89
46,40
36,130
107,100
37,106
51,163
127,102
78,33
35,46
22,123
35,48
32,85
162,22
95,31
84,97
36,141
80,153
37,50
62,29
57,101
28,58
75,24
23,118
84,27
59,28
48,161
147,151
50,163
58,38
45,29
23,63
115,97
28,94
39,132
86,108
77,102
18,133
83,28
117,162
33,48
106,110
118,166
103,87
124,153
34,112
100,160
29,148
114,94
75,95
117,38
16,69
51,104
97,159
29,44
70,22
66,154
37,153
118,37
100,93
171,39
68,34
159,101
88,97
104,99
86,109
68,100
46,24
76,107
34,143
86,33
63,163
52,21
44,72
37,132
52,116
57,84
27,28
96,98
42,90
40,50
57,24
56,150
79,109
107,153
34,132
104,25
105,19
82,168
24,104
17,154
73,111
21,79
45,61
127,91
31,86
23,91
154,35
113,154
26,139
111,110
108,93
156,97
34,69
35,139
67,108
37,130
34,27
82,109
109,156
43,92
100,162
105,26
42,145
15,74
33,162
45,110
29,112
71,158
54,27
57,156
87,167
26,158
29,127
37,84
108,31
29,151
32,155
86,14
54,106
94,113
73,99
33,50
45,75
101,99
87,88
163,89
54,165
53,81
39,126
40,32
27,48
34,98
56,160
47,139
87,111
45,59
152,25
52,86
62,21
23,157
138,24
91,98
138,164
29,102
150,165
38,130
75,91
75,108
50,133
51,119
98,22
132,30
134,94
97,163
114,97
51,160
138,39
51,113
130,36
50,37
82,36
31,80
126,101
50,168
74,154
43,84
81,48
95,107
41,55
54,36
43,53
25,73
47,131
88,33
51,28
54,73
86,46
37,128
105,157
105,96
19,107
75,113
70,31
92,26
113,104
38,61
48,44
122,100
