73,53
142,21
84,114
114,85
40,43
95,193
66,36
111,20
83,65
162,175
54,160
52,179
29,172
52,183
129,186
69,34
178,55
121,144
3,131
17,147
110,125
120,64
60,10
150,14
166,171
34,138
25,128
14,72
174,171
56,18
26,35
39,89
39,118
122,101
103,94
14,61
196,46
183,16
170,40
33,154
130,24
64,25
76,121
137,177
45,108
43,106
199,174
82,104
19,111
181,165
180,29
72,126
9,148
73,111
83,115
79,76
112,191
14,185
81,184
8,31
35,173
21,60
50,104
139,6
41,173
160,183
82,68
186,96
123,178
69,119
177,56
28,39
178,67
181,192
88,173
42,56
172,169
119,57
5,12
44,168
29,163
177,146
94,116
170,175
148,127
33,137
135,127
15,125
9,168
114,60
50,169
48,37
119,73
139,178
47,56
26,127
158,28
61,99
14,90
178,164
153,165
126,146
144,134
186,107
71,89
171,148
40,46
146,96
146,17
52,182
24,159
67,14
113,180
29,55
138,189
118,111
67,123
160,9
181,50
124,121
21,72
45,86
66,85
174,63
55,33
76,106
158,14
158,152
125,76
32,50
96,49
67,122
27,8
25,150
88,49
111,120
129,65
123,15
46,33
118,47
191,154
95,153
26,41
181,176
93,180
9,111
184,139
182,65
29,128
184,134
180,86
176,160
19,28
168,31
151,12
181,40
70,127
140,182
159,148
123,146
120,61
97,164
60,177
15,159
119,70
172,13
60,1
169,164
63,58
140,119
192,108
56,181
173,25
124,101
56,178
117,195
188,109
64,13
163,15
173,48
170,163
8,67
194,163
77,129
138,61
63,17
119,69
64,175
11,99
125,26
186,37
195,121
138,169
198,23
34,186
88,15
167,172
154,193
170,153
150,174
167,154
195,23
129,78
27,159
31,56
142,144
153,39
63,179
56,76
136,13
36,174
183,109
142,174
63,29
40,108
97,144
58,32
139,130
95,56
140,186
167,23
108,191
53,173
186,5
18,92
192,79
80,140
161,183
127,33
155,100
123,60
176,163
181,62
65,120
53,175
14,62
55,93
164,40
118,80
164,20
1,91
112,77
20,27
144,101
185,63
38,67
84,187
34,5
104,120
189,110
96,162
191,139
136,193
195,105
66,138
192,44
119,144
111,101
175,179
173,27
24,35
125,23
16,108
38,148
135,174
95,65
129,23
147,7
153,181
159,20
179,88
98,55
48,118
167,25
85,119
50,115
97,156
114,140
110,142
20,73
57,109
107,155
104,63
42,87
107,44
18,111
147,63
69,64
88,67
49,167
92,47
43,149
74,139
23,18
150,5
63,138
31,38
67,34
169,13
88,53
152,158
148,8
120,50
4,91
76,23
36,40
142,173
52,21
59,70
78,176
31,58
42,88
103,67
167,151
98,58
47,58
168,15
21,167
143,132
47,110
151,37
173,135
20,44
84,123
85,54
16,65
185,103
86,60
112,45
112,189
17,106
144,119
141,193
144,111
57,134
64,182
11,43
19,108
43,24
99,39
113,78
32,28
194,102
93,65
129,69
51,26
67,97
175,156
111,145
74,118
119,139
173,150
50,109
143,131
55,123
67,195
29,33
12,137
140,136
69,56
37,56
10,122
18,7
31,142
22,164
40,158
17,68
106,48
109,23
182,153
193,75
158,22
123,61
122,71
161,14
59,59
111,127
180,165
183,101
186,148
32,178
164,5
161,185
155,21
155,161
123,55
25,127
117,27
180,51
60,180
177,77
86,50
77,134
141,177
54,31
28,169
134,181
19,99
38,165
102,96
37,55
82,129
19,149
151,34
152,171
33,174
117,100
132,184
179,10
167,54
142,172
56,31
148,28
197,58
196,177
65,95
98,19
103,194
141,28
119,191
49,44
66,123
11,140
154,109
57,160
79,135
70,55
4,103
94,155
143,172
78,170
138,98
76,50
7,41
178,28
20,30
40,148
139,173
22,150
144,173
133,54
25,132
144,3
170,56
76,19
170,3
99,193
26,176
77,73
142,96
34,32
170,69
172,143
36,49
152,97
100,193
47,35
29,50
175,27
92,182
42,3
84,105
128,22
7,77
163,162
86,8
112,74
125,20
86,67
59,95
27,78
110,90
56,44
24,9
110,149
112,145
188,161
73,99
163,3
31,52
50,27
45,14
59,22
142,170
146,120
21,68
57,164
153,176
57,77
111,121
68,171
191,106
48,8
176,39
72,121
111,77
126,141
187,92
13,110
38,176
25,129
122,61
176,161
8,45
115,189
136,197
108,76
193,188
22,148
90,96
125,189
132,8
30,42
104,49
33,165
84,20
76,102
171,56
144,121
51,173
31,42
182,139
174,64
168,44
168,157
106,194
142,18
34,10
53,69
179,53
65,105
74,104
160,30
104,147
138,174
151,86
156,21
186,166
9,27
114,189
21,83
13,188
189,154
114,124
12,33
63,136
0,60
156,182
144,24
138,171
30,163
89,114
128,31
19,114
56,29
13,106
117,134
106,74
36,162
122,145
65,135
146,185
68,122
134,178
153,123
170,4
20,151
193,130
134,117
98,189
146,125
7,47
22,36
171,48
182,90
147,95
23,146
43,156
163,17
27,152
146,126
98,60
191,145
69,121
77,106
20,75
11,149
53,28
60,62
114,53
83,48
81,11
143,182
109,26
63,34
182,140
33,87
64,184
169,156
36,66
111,139
69,27
160,45
130,59
23,60
44,29
101,189
44,198
186,151
147,90
30,181
165,41
72,61
64,26
96,183
53,104
47,107
40,154
112,141
141,97
125,198
183,49
115,135
102,65
11,120
118,188
40,40
130,128
66,137
155,104
148,34
129,22
125,74
180,116
111,23
166,31
24,175
30,55
164,56
52,69
10,91
108,17
157,105
24,19
69,113
67,138
31,172
149,100
179,63
150,115
27,164
44,57
51,162
34,145
189,150
73,148
120,71
5,101
119,28
24,65
182,84
42,164
165,158
83,152
191,75
96,151
195,133
10,148
185,58
187,119
87,158
146,6
