29,72
83,39
35,114
51,123
96,85
45,167
156,34
37,74
127,96
97,30
73,102
32,162
37,29
70,26
63,152
91,156
54,24
38,110
28,63
57,129
31,86
23,116
23,77
26,62
51,80
82,89
34,158
56,112
23,94
18,102
24,120
30,22
48,100
157,95
32,89
61,109
43,37
19,101
54,36
107,105
92,86
59,125
44,67
32,140
56,104
31,67
32,30
103,154
118,163
61,95
47,72
32,106
24,64
37,160
41,61
61,27
26,100
75,108
126,92
108,153
37,148
54,121
21,112
45,72
34,55
35,96
146,166
85,92
142,91
173,21
62,152
95,154
48,97
63,84
31,63
28,83
81,34
31,131
119,100
98,89
106,99
43,44
38,168
131,152
26,69
107,163
35,82
27,95
28,160
163,92
148,85
82,109
20,94
113,92
48,110
161,165
129,30
95,27
109,98
74,167
25,76
43,65
71,108
20,110
43,141
38,127
107,91
70,39
144,94
44,99
144,28
171,161
24,107
29,115
40,45
38,22
112,88
118,27
47,59
150,98
31,118
53,132
18,87
38,53
55,90
91,91
43,136
40,70
36,146
63,91
46,163
31,111
157,86
29,140
30,63
33,28
26,96
48,115
157,94
34,151
41,109
63,124
21,96
35,86
80,102
21,74
30,106
66,106
83,38
163,23
38,111
49,134
68,103
69,155
24,45
31,146
35,102
47,76
141,35
39,97
42,139
75,84
125,86
61,98
19,120
40,41
55,163
13,93
42,76
35,150
16,95
32,111
155,38
49,65
44,62
42,124
128,21
99,26
72,106
79,166
11,109
34,66
44,63
39,109
77,111
53,106
125,152
173,165
125,88
32,129
51,131
31,48
66,166
73,167
48,66
29,91
123,36
35,135
79,164
47,121
30,133
40,65
39,90
46,130
78,110
49,91
53,112
83,156
46,26
41,136
44,138
45,75
41,141
42,92
57,74
85,91
113,90
127,88
77,33
137,101
69,106
26,145
156,36
118,102
102,103
26,32
153,26
27,128
39,146
59,128
79,89
52,130
44,82
82,156
41,129
51,111
142,104
36,153
28,28
21,116
135,93
30,137
16,85
19,109
92,108
43,40
67,22
140,22
87,153
39,151
14,91
30,136
47,66
93,93
61,86
49,98
49,145
86,95
112,21
79,98
29,48
37,104
77,90
45,25
31,79
33,108
104,101
45,66
37,132
54,99
43,72
166,154
137,98
105,165
82,94
25,40
95,23
70,98
25,162
141,97
78,108
79,162
96,169
156,151
109,105
35,92
36,28
111,153
41,131
134,169
113,162
34,134
24,104
86,27
28,84
68,156
124,166
96,167
33,126
146,106
38,72
67,113
30,41
103,102
25,147
29,162
21,79
132,91
52,118
56,168
142,105
135,89
13,90
31,78
53,76
46,118
107,27
92,164
66,93
24,149
31,37
24,132
19,92
31,23
48,51
21,106
125,167
45,42
27,92
46,70
145,157
114,153
78,20
95,107
47,154
139,87
99,85
51,115
73,113
22,124
105,154
45,95
172,150
54,84
70,101
114,33
38,142
36,150
78,35
28,92
132,92
115,93
154,151
134,105
24,82
35,81
48,88
73,32
53,20
125,100
105,104
39,68
50,165
66,108
149,21
24,73
29,26
29,81
68,24
48,138
25,153
42,68
63,109
42,75
22,141
41,140
60,74
47,97
135,98
40,97
119,157
67,97
53,117
173,36
128,105
174,158
67,160
89,106
33,65
41,86
36,81
105,29
23,117
41,152
64,167
97,163
32,100
107,106
26,74
25,81
89,104
35,88
87,104
149,153
31,82
56,109
41,147
69,162
37,95
88,153
110,22
46,49
115,108
35,162
28,55
172,24
15,95
127,25
49,169
49,101
46,51
44,164
100,84
27,70
54,118
143,36
28,80
73,166
50,168
114,162
99,93
137,90
46,68
170,39
48,96
75,102
47,135
30,56
42,162
40,74
26,27
123,153
70,35
43,75
86,29
147,103
143,103
24,86
49,21
65,118
62,97
134,27
151,89
139,168
55,103
140,99
64,159
42,46
53,128
82,164
110,99
51,168
138,103
26,50
51,36
102,86
99,166
75,81
46,85
46,46
67,37
54,74
86,164
161,25
35,55
83,27
141,93
105,157
80,81
43,78
143,166
41,36
41,48
30,76
58,33
104,97
34,126
78,104
171,155
60,86
72,30
74,103
41,100
129,162
67,38
141,101
29,136
72,113
66,97
64,23
76,169
36,59
55,72
58,165
20,97
65,90
62,163
44,123
144,37
167,35
56,96
121,30
30,109
43,83
68,168
36,82
36,109
41,130
41,120
115,94
63,119
166,26
45,85
120,32
72,90
29,113
50,105
53,163
78,28
58,31
120,108
63,83
50,109
30,99
127,94
33,124
107,34
40,130
39,105
38,86
93,98
25,50
111,150
38,141
32,80
87,168
35,90
41,119
86,26
24,106
47,52
143,96
19,121
140,153
90,166
24,119
98,102
50,94
89,20
27,151
40,120
53,103
101,108
46,135
35,126
54,169
19,75
65,86
107,96
129,99
57,128
117,22
60,102
46,134
62,114
94,97
54,93
39,65
74,152
77,89
59,101
132,94
35,160
30,112
20,119
31,47
46,104
48,58
58,114
16,90
62,151
144,99
28,40
32,24
141,88
41,42
112,161
33,36
55,38
148,99
101,160
19,110
27,79
87,169
67,101
42,38
83,150
97,151
79,34
138,104
136,155
113,99
34,64
142,160
40,143
82,152
54,86
37,81
40,75
52,76
69,83
92,99
48,89
52,152
39,135
21,122
98,94
32,117
73,151
48,72
36,127
18,111
66,107
115,33
85,34
37,169
61,91
32,109
53,127
71,89
50,140
33,80
137,35
17,101
34,104
43,62
59,23
45,65
129,87
125,107
38,101
109,168
21,111
100,107
173,22
127,97
65,38
122,22
64,111
76,150
42,77
19,72
52,107
29,112
57,114
53,24
33,86
30,80
82,167
116,161
36,111
94,32
46,53
130,86
87,94
142,85
13,108
24,77
172,28
29,73
49,74
100,163
19,126
20,116
63,20
74,24
51,151
59,164
34,43
78,83
106,162
143,91
23,103
148,100
34,106
134,160
23,132
45,153
22,98
102,92
60,101
130,99
33,105
45,114
31,27
87,155
79,158
114,103
45,117
38,116
31,134
30,151
138,86
51,79
173,166
45,60
132,106
33,140
47,115
138,84
47,57
29,157
35,113
166,25
93,150
92,84
75,154
35,138
113,23
78,103
98,106
117,150
32,77
171,165
33,43
43,79
129,84
95,163
96,159
52,100
122,86
37,75
54,119
86,157
21,115
52,126
131,86
160,33
51,120
56,121
73,84
100,158
26,64
143,97
77,100
139,101
24,95
26,137
141,102
33,88
112,29
31,154
18,117
63,25
85,87
81,153
46,95
48,90
43,84
28,161
143,92
53,110
48,22
57,35
43,110
93,167
39,156
25,151
142,158
25,150
92,109
41,160
17,85
55,113
73,36
64,113
32,156
34,73
115,159
76,162
34,133
34,70
54,150
167,156
29,134
69,36
137,156
115,89
43,125
30,47
26,154
29,142
62,126
160,87
24,98
80,38
23,105
125,153
82,101
171,38
36,163
28,120
112,87
48,73
143,98
49,93
123,98
28,21
86,91
115,107
89,105
94,166
40,133
47,70
47,62
74,93
43,26
10,108
66,150
104,106
38,64
172,27
81,97
139,156
171,22
49,119
137,26
105,97
94,29
28,123
139,97
119,38
47,149
74,106
29,138
135,106
38,85
88,33
36,130
128,87
155,90
130,84
61,99
36,92
39,125
92,39
143,89
45,110
41,127
76,153
161,100
25,74
74,101
82,163
77,107
28,111
142,88
44,60
77,98
171,153
32,103
59,114
30,122
37,78
87,102
28,143
93,159
91,38
25,154
79,104
136,85
71,151
148,152
112,164
173,30
29,139
67,151
61,84
32,65
43,71
28,75
99,103
84,158
105,101
92,104
174,165
134,163
82,157
24,66
118,36
119,88
37,146
28,73
127,166
44,71
23,65
32,74
55,80
139,158
53,91
23,104
27,74
103,101
30,131
30,71
51,101
134,25
53,83
28,61
54,127
171,21
53,96
61,94
13,96
23,124
78,111
50,134
110,90
138,152
49,114
41,67
105,102
51,130
133,99
53,151
58,164
39,140
48,27
39,88
22,86
39,32
32,155
71,84
147,88
50,103
19,83
45,61
31,157
39,86
34,145
104,37
40,76
69,104
99,160
39,82
33,21
38,24
79,108
90,96
95,152
79,29
42,73
29,74
19,105
33,139
49,25
32,72
47,77
72,115
47,63
48,61
52,94
141,98
141,151
91,102
50,83
31,65
83,101
64,85
138,99
21,131
34,109
133,93
103,108
113,89
29,129
101,165
39,84
108,91
138,85
44,125
78,155
30,127
141,38
68,151
35,146
108,155
116,101
33,145
124,164
92,25
95,164
141,168
44,22
88,164
138,87
24,124
43,68
73,20
85,101
156,154
32,36
86,97
27,71
163,89
65,117
13,94
29,110
85,38
131,89
36,79
43,32
52,73
45,32
51,71
24,161
77,23
124,88
29,20
45,21
44,130
80,161
134,21
35,84
58,132
143,157
33,45
44,98
141,164
66,113
22,99
45,132
67,150
29,135
87,91
32,134
50,81
68,91
71,34
152,90
112,92
31,66
25,82
64,106
53,22
78,159
45,91
129,24
49,62
107,89
98,93
119,108
37,112
79,21
32,135
36,63
99,108
41,71
48,144
132,152
31,44
90,150
31,75
33,135
119,102
36,78
113,95
32,150
34,84
92,159
26,151
105,158
43,140
50,93
34,125
63,115
32,143
85,97
87,97
33,117
116,93
49,45
38,92
61,26
27,113
106,89
37,79
43,85
64,108
73,91
171,32
34,101
98,168
144,98
29,158
158,85
31,130
68,94
41,91
125,164
138,165
173,160
39,73
56,150
26,124
83,154
154,87
121,31
36,87
61,104
83,107
37,155
34,122
54,88
38,81
17,122
154,94
57,157
81,38
14,89
20,82
32,108
101,109
142,94
41,76
26,95
32,115
30,94
36,102
59,130
69,38
101,100
59,117
107,30
17,89
46,144
47,123
76,92
25,24
23,148
43,63
54,109
27,61
60,77
34,121
50,71
30,118
78,36
74,107
32,120
22,116
126,95
39,108
51,117
105,105
66,151
32,158
26,70
31,114
61,126
109,31
71,82
35,50
38,89
28,96
26,122
156,88
47,88
44,81
29,33
163,85
57,94
44,155
36,69
35,134
24,97
56,124
159,152
22,118
110,159
27,115
116,165
101,39
36,54
38,78
22,90
78,101
39,118
167,153
164,96
43,67
146,98
26,39
64,110
18,89
139,90
114,105
117,101
44,68
82,111
49,146
41,134
31,123
27,50
101,167
83,155
26,77
54,152
56,116
75,104
35,65
85,22
49,124
44,113
120,89
29,93
34,107
124,154
24,152
75,151
91,93
73,163
42,80
94,169
39,112
38,55
72,108
47,99
64,118
35,62
95,33
33,76
40,108
147,98
30,148
98,38
61,118
76,85
65,27
18,83
60,76
71,99
36,144
28,31
29,120
19,95
32,142
139,98
54,123
48,150
145,87
45,148
33,52
44,73
31,40
121,95
124,161
33,104
66,80
98,107
99,91
169,168
98,21
130,27
45,43
36,120
17,104
108,161
84,104
70,119
23,119
140,95
23,121
39,145
44,110
31,87
103,27
51,73
36,101
54,91
31,83
73,165
63,151
77,110
139,85
37,36
25,146
40,78
60,169
40,36
165,150
25,138
128,150
127,99
26,114
79,151
92,89
90,154
58,82
42,54
80,158
40,34
52,114
25,155
26,109
87,159
39,121
21,163
102,162
25,102
37,117
29,119
65,104
36,91
136,93
127,89
112,93
22,77
50,75
77,152
24,135
40,61
135,97
96,109
130,164
63,108
135,82
80,24
122,103
46,136
26,49
101,93
122,159
62,98
52,87
45,140
131,87
26,155
121,33
30,91
27,105
26,110
84,108
28,41
43,53
24,81
30,132
130,88
54,75
101,103
33,81
75,155
34,152
44,108
43,94
126,106
121,166
55,79
61,166
138,101
37,116
27,35
47,67
40,134
112,102
164,101
152,152
67,102
26,152
142,100
48,125
31,149
136,154
30,96
28,138
49,63
57,133
42,146
28,59
42,147
30,120
23,122
146,38
58,73
39,44
40,89
65,85
47,92
49,56
105,93
76,83
110,157
46,52
88,104
36,100
35,98
114,95
37,87
64,119
36,65
103,24
43,143
73,82
36,52
130,96
36,105
78,22
30,62
42,66
99,98
62,153
106,98
33,106
42,101
25,83
51,91
93,110
45,139
42,126
42,96
33,91
39,152
26,123
56,153
44,76
42,140
119,153
61,87
159,100
148,98
157,20
67,90
19,76
119,166
66,83
30,146
46,100
90,152
121,104
49,147
162,23
63,79
42,137
78,95
42,149
20,76
111,86
129,86
76,25
42,127
129,20
43,107
16,109
43,111
109,154
19,97
55,96
106,100
30,68
26,98
135,35
163,87
141,150
51,134
50,84
97,101
25,53
76,105
89,164
17,112
69,157
121,161
32,159
103,96
78,90
19,86
101,90
91,98
15,107
131,156
43,158
101,89
134,101
34,93
44,86
86,86
28,162
57,116
70,112
97,103
152,104
32,66
36,96
55,130
60,104
49,50
58,131
58,153
10,109
29,71
60,119
94,101
47,127
123,105
118,107
17,103
39,79
20,75
31,84
94,95
46,154
48,46
25,148
29,88
138,95
18,92
41,80
23,107
117,97
147,85
59,75
15,110
76,79
100,35
21,72
141,154
42,120
45,99
45,92
30,24
116,89
124,97
93,94
73,115
161,163
102,97
37,43
26,37
72,158
59,116
18,106
56,129
110,95
129,150
145,151
101,20
92,153
31,166
25,44
124,157
36,53
100,88
46,86
52,27
51,153
83,92
55,129
97,38
68,82
99,95
49,66
43,97
132,38
68,90
88,36
172,35
47,151
109,94
51,78
39,78
50,114
81,156
61,78
131,104
110,102
102,169
52,98
117,152
32,43
31,81
29,124
44,140
92,102
60,73
27,117
107,25
141,157
83,98
66,78
142,97
59,74
39,42
72,99
59,72
28,107
43,124
67,119
31,145
127,101
107,100
41,82
98,95
66,100
123,99
28,129
44,91
83,99
117,167
126,84
56,133
43,36
54,156
127,100
46,102
94,88
123,103
43,166
160,91
63,94
51,107
150,93
48,33
47,82
26,40
62,36
30,140
50,123
63,78
24,113
24,100
70,82
33,38
32,125
130,98
100,109
37,83
159,101
61,107
18,116
21,98
60,120
93,39
77,88
163,102
61,97
60,159
95,93
152,85
139,26
44,141
63,118
101,106
37,93
38,60
30,82
68,118
162,168
129,85
50,117
18,112
82,93
112,95
117,106
69,107
28,132
48,126
164,31
38,129
34,161
35,129
152,163
87,23
144,22
95,150
34,157
33,50
63,104
133,82
65,116
49,52
55,109
29,123
38,67
78,166
50,126
133,104
32,78
141,87
53,92
60,128
43,112
112,32
21,132
140,94
27,85
30,34
31,62
61,153
60,89
64,75
125,162
112,162
36,141
109,163
50,131
30,86
25,47
56,21
89,38
58,88
27,23
49,54
40,85
61,158
124,94
42,37
130,91
75,96
80,25
102,88
51,84
78,105
58,89
100,155
127,162
54,102
50,95
112,35
118,168
47,84
57,77
73,86
35,122
146,24
45,100
37,136
33,70
76,81
133,21
88,109
40,144
31,155
92,161
171,151
49,154
82,25
50,151
111,160
52,37
119,168
115,160
109,96
163,21
32,147
43,155
74,83
40,95
70,96
19,100
30,78
9,109
31,42
55,121
33,142
40,105
70,32
26,159
36,113
99,105
38,65
125,101
29,152
33,69
38,120
58,85
136,96
172,31
36,122
65,94
87,107
39,111
73,109
39,161
32,50
21,121
25,79
156,89
140,102
36,103
164,39
25,130
157,164
30,65
29,85
59,90
52,115
50,91
26,136
68,20
23,72
151,166
95,29
110,89
40,103
37,57
27,52
77,114
21,73
51,129
40,90
46,42
137,84
67,118
166,33
58,152
42,104
43,89
66,122
58,126
35,30
158,93
157,101
97,165
144,102
29,22
29,127
120,86
67,93
87,100
87,89
79,109
86,109
58,86
50,124
25,49
121,88
17,113
154,86
57,166
39,70
57,86
21,100
50,97
36,134
69,105
79,161
46,125
35,99
171,162
18,108
139,150
101,91
146,103
42,131
35,103
41,79
45,96
53,82
47,55
116,158
25,107
44,167
57,100
28,22
45,35
49,28
27,123
32,38
30,83
31,139
27,129
50,128
93,95
116,164
37,147
80,104
117,86
51,20
49,112
68,150
55,77
172,161
62,122
31,136
48,156
129,28
42,99
51,135
58,121
94,33
90,106
25,167
21,102
33,114
51,116
142,38
67,155
15,106
31,165
66,105
54,114
66,77
39,96
81,104
35,48
49,64
24,150
18,114
29,97
94,103
48,83
44,27
117,21
36,99
47,100
126,107
153,161
95,151
50,92
93,102
52,124
33,94
57,111
16,111
147,92
161,103
47,152
89,99
123,24
169,35
58,129
35,93
27,94
102,39
36,131
66,117
63,117
31,129
63,158
35,76
143,102
47,96
55,117
101,150
39,147
32,96
65,79
137,85
34,28
114,156
87,93
86,104
47,116
22,95
114,166
52,78
60,125
76,80
41,94
47,130
166,103
44,45
133,83
25,33
27,40
26,68
71,26
55,124
36,159
33,112
81,108
63,111
95,86
13,107
160,32
115,88
25,96
61,119
160,88
71,154
62,130
32,69
26,65
48,151
40,139
50,120
154,31
123,106
128,155
43,151
106,29
169,158
33,84
38,119
96,92
134,156
55,152
152,155
126,154
36,168
35,115
21,70
28,53
24,78
57,121
125,151
110,151
128,28
34,87
87,90
125,91
127,102
40,55
50,24
164,99
61,125
142,95
21,82
16,112
77,162
76,113
22,132
49,97
55,29
139,95
21,108
38,52
34,138
62,74
79,156
140,85
141,21
157,91
77,95
90,33
35,169
30,38
109,26
38,125
98,82
48,149
36,129
19,81
26,128
73,114
15,108
89,34
65,76
77,168
42,155
53,21
78,169
122,94
20,79
79,88
90,158
86,38
57,75
61,101
52,151
30,27
11,108
30,39
81,109
72,82
104,91
66,25
81,31
102,85
35,108
22,107
117,91
41,96
91,153
22,130
105,30
121,153
75,90
52,113
103,157
96,26
48,121
70,94
117,90
87,35
68,79
45,122
47,103
31,113
66,168
42,52
137,93
32,25
121,85
59,88
122,29
72,21
96,97
118,20
22,128
29,87
33,127
36,135
122,169
48,141
74,82
29,25
88,152
27,137
32,79
97,166
125,93
36,142
35,143
128,90
59,126
89,103
130,101
61,74
26,41
45,55
56,126
93,155
85,105
110,100
81,163
168,34
27,89
86,169
111,89
34,105
100,150
101,85
81,93
25,32
49,149
30,115
98,92
163,100
30,42
42,118
111,155
46,98
28,29
43,30
32,101
27,72
115,165
57,89
17,99
29,153
24,137
113,31
67,21
143,104
54,96
30,149
154,91
103,168
38,68
99,87
90,161
81,110
21,86
36,140
81,37
31,119
81,151
84,98
120,98
99,21
50,87
84,95
129,91
39,117
30,121
93,108
54,87
25,71
149,165
49,68
24,94
141,85
94,152
79,155
111,105
42,103
128,107
53,79
87,30
35,71
95,85
36,70
41,72
30,125
117,96
57,93
72,102
30,52
97,98
56,125
151,24
70,20
79,152
133,90
88,154
45,120
79,167
19,113
57,124
59,96
43,61
79,105
35,142
34,141
143,156
78,79
64,126
79,99
23,145
56,95
151,31
15,111
23,150
62,119
47,89
112,105
41,122
34,114
58,123
27,121
31,105
120,25
88,27
23,134
111,166
61,129
44,74
40,115
46,73
31,94
45,157
174,27
111,87
152,168
108,96
119,87
101,94
82,166
134,90
13,88
158,21
23,83
101,97
50,116
45,56
31,142
85,109
65,88
145,32
45,161
19,108
107,90
34,98
150,20
44,134
63,128
91,95
27,82
104,154
105,98
116,90
58,130
29,44
120,91
30,124
34,35
39,157
54,131
48,53
39,91
42,56
36,39
48,87
50,111
75,82
38,144
28,112
114,102
127,154
43,96
27,97
29,56
43,55
41,57
105,163
33,132
24,130
70,77
115,90
24,138
97,94
82,162
45,89
30,43
134,29
35,140
43,69
28,134
156,94
32,73
22,102
112,151
42,106
112,96
31,59
32,41
153,39
64,89
22,70
98,91
110,101
60,25
55,87
30,152
105,99
75,88
135,32
15,96
108,93
39,93
101,104
76,156
121,98
41,143
37,27
29,52
61,90
134,151
64,95
51,136
42,142
69,159
50,119
48,122
123,100
128,95
24,139
25,77
32,127
13,109
51,106
45,144
48,133
14,88
95,83
41,68
105,108
19,80
34,91
31,109
69,113
19,117
60,79
133,102
117,163
34,92
125,102
25,120
55,93
34,80
18,86
132,153
35,105
140,90
87,92
28,60
40,57
133,105
33,102
47,144
65,122
24,108
22,101
38,48
89,23
29,79
133,30
28,82
99,99
23,61
39,47
53,109
47,87
27,145
89,110
36,132
95,87
37,97
40,125
104,86
35,136
75,83
34,110
29,54
47,73
135,24
64,90
71,106
62,113
86,89
148,93
134,153
57,132
106,150
64,168
122,85
101,98
127,156
44,33
142,93
52,116
53,129
69,108
56,101
133,29
35,73
45,30
163,26
61,29
58,125
45,125
57,84
72,159
81,84
27,102
71,165
48,146
95,101
52,153
80,155
25,22
135,105
81,82
131,102
61,115
108,89
54,111
63,97
59,91
146,34
26,73
31,28
21,71
84,164
33,74
66,152
47,56
92,34
69,161
16,89
71,36
127,103
65,114
73,100
17,114
84,110
52,105
69,26
84,101
77,101
140,89
70,92
30,66
136,92
49,85
69,77
95,103
134,164
25,62
93,166
61,20
59,100
83,162
75,113
17,105
135,101
71,87
32,97
53,26
31,158
163,24
89,21
52,123
72,116
129,95
29,151
91,154
30,29
95,38
80,111
137,155
46,143
130,106
52,82
136,159
29,39
56,115
58,150
67,87
111,103
93,22
168,29
131,153
25,23
89,92
18,115
61,120
30,28
55,120
47,165
37,61
63,153
33,51
114,29
53,37
174,21
135,102
165,22
55,131
37,58
103,95
37,141
20,86
27,53
96,30
55,116
23,123
59,77
88,155
134,106
128,156
40,81
40,96
88,167
49,76
38,115
51,27
56,78
70,76
88,94
99,37
66,156
67,116
69,114
127,150
127,23
51,83
144,36
19,125
28,149
64,125
26,135
130,107
51,132
91,164
30,77
110,92
23,127
125,85
48,85
34,150
28,152
73,24
24,164
69,94
53,123
23,130
58,75
83,152
60,75
119,99
103,103
41,73
44,124
26,24
56,88
59,158
39,103
83,103
57,113
20,107
145,34
57,103
32,53
64,105
166,152
109,83
33,66
108,31
59,92
27,29
71,27
82,81
36,123
37,69
104,89
40,91
133,20
23,71
23,126
99,29
34,72
118,92
47,95
62,150
33,71
79,159
96,165
18,94
36,73
59,124
51,126
125,165
50,110
46,128
150,25
33,56
57,79
68,99
84,29
45,101
55,75
124,87
69,28
148,90
23,106
101,105
40,123
133,25
21,109
161,87
25,103
92,167
25,121
32,75
68,77
27,139
40,122
36,43
47,142
70,34
98,96
76,157
156,39
43,52
118,169
94,89
21,103
39,80
34,156
23,142
6,109
80,112
160,163
141,91
84,38
148,96
26,143
41,103
65,96
18,97
79,100
45,169
81,98
40,79
42,128
20,118
82,39
29,108
164,20
64,124
114,152
70,102
53,80
35,87
83,94
60,129
38,59
120,107
94,93
26,29
166,100
53,121
51,125
40,167
30,98
21,130
168,163
149,20
93,152
56,127
77,108
89,25
89,155
45,168
43,120
31,52
50,82
32,105
25,90
46,117
68,75
49,67
105,39
39,167
89,91
76,82
166,38
75,95
173,32
39,52
91,104
83,90
120,162
74,95
45,121
91,106
68,76
134,97
136,158
41,150
169,26
25,94
173,35
56,108
68,35
93,88
97,26
83,30
127,160
107,155
88,38
75,26
67,152
49,166
37,133
32,152
62,107
103,36
73,95
69,25
86,105
30,50
38,113
91,85
36,156
45,109
113,96
46,36
41,40
14,92
34,169
29,23
56,105
91,160
38,31
123,95
49,94
102,157
58,93
39,43
52,125
152,27
53,115
126,152
52,127
37,72
163,29
36,118
170,27
29,80
56,151
59,78
104,90
42,48
24,88
32,27
86,85
67,81
79,28
166,98
47,58
66,96
13,92
26,126
118,90
80,153
39,38
141,86
127,93
38,136
66,167
101,169
46,30
60,108
134,92
118,94
35,156
36,149
46,166
27,78
19,123
35,57
147,166
131,88
71,100
89,86
112,104
82,86
39,81
53,98
152,37
63,88
35,141
34,59
48,142
30,37
65,77
150,89
13,89
30,97
25,64
87,161
52,109
123,164
22,113
29,154
41,117
14,107
58,87
17,111
75,103
27,46
60,95
150,38
35,42
54,29
19,98
69,87
38,147
63,125
55,36
61,33
82,92
44,77
67,108
106,23
133,88
76,110
49,88
42,110
171,167
56,111
53,118
36,139
87,109
21,148
34,115
93,158
107,84
156,161
36,61
83,102
130,92
129,89
74,80
58,120
127,86
72,117
46,150
47,38
61,121
40,154
27,62
54,133
43,117
141,26
58,128
94,84
48,155
17,108
94,94
29,37
136,26
121,97
28,135
52,81
73,105
40,84
48,81
47,78
59,110
62,95
14,110
33,99
35,34
19,93
111,91
103,94
39,137
142,32
38,79
78,102
92,168
77,83
41,53
16,114
34,103
46,96
55,123
36,93
35,45
67,161
81,88
40,100
88,87
35,110
39,133
65,26
130,90
122,91
89,107
145,163
37,102
72,31
38,73
45,68
130,97
51,98
18,74
35,39
142,39
54,163
25,119
155,85
22,75
17,107
105,106
76,103
7,109
55,101
25,105
32,145
116,107
84,85
102,94
111,24
44,29
30,139
47,146
74,109
51,109
36,126
90,100
57,126
34,58
67,117
91,163
51,82
60,78
48,118
114,106
35,125
88,31
97,96
47,141
28,151
135,88
95,84
54,95
66,79
109,167
44,163
71,117
159,102
64,80
90,167
29,43
66,75
108,88
66,112
86,166
46,72
168,31
14,106
52,86
29,95
53,30
97,110
48,43
51,165
26,53
126,97
62,111
96,35
48,35
113,85
40,60
117,93
96,108
34,127
61,92
32,126
101,84
161,90
134,95
33,100
48,157
73,80
46,148
78,94
151,21
83,24
73,92
33,57
23,141
75,107
40,67
53,35
62,94
44,94
131,94
35,100
125,154
43,126
113,88
20,127
44,157
50,130
85,93
79,93
113,103
131,26
45,119
146,99
147,90
36,169
63,114
72,165
61,113
23,151
24,83
148,37
41,52
109,153
121,92
93,154
22,73
44,44
24,70
51,97
22,82
74,98
65,105
45,163
62,77
43,103
37,106
123,168
42,85
110,103
71,110
33,138
29,68
106,165
140,21
159,161
33,153
30,155
33,92
135,20
59,111
56,106
119,22
62,105
54,128
46,122
30,144
146,25
36,77
166,23
59,81
19,106
27,47
101,158
59,120
60,80
49,41
44,21
36,158
126,153
27,114
33,115
46,146
40,92
43,43
150,169
64,76
108,87
41,107
43,167
88,110
91,110
140,166
100,157
42,165
20,105
55,122
53,102
55,89
32,132
57,28
74,115
18,120
126,161
49,95
71,77
137,102
27,41
124,165
137,89
112,101
42,71
133,86
92,93
41,98
45,78
146,21
59,129
71,153
46,156
171,28
97,85
40,155
115,166
46,121
64,91
65,119
24,54
73,85
78,109
93,99
108,20
31,110
114,86
69,116
65,91
80,95
102,98
24,62
32,58
113,104
42,112
62,116
79,111
66,115
113,161
43,144
81,166
62,92
45,160
124,89
107,87
24,69
62,82
87,95
103,89
33,55
60,121
25,52
72,167
91,169
41,93
77,167
51,122
162,85
27,101
62,87
61,114
86,155
26,119
64,154
78,96
171,152
60,131
153,164
28,49
58,118
142,25
44,95
109,23
59,82
94,31
63,100
25,108
40,42
24,141
40,66
123,28
60,72
58,72
30,110
117,98
31,150
82,82
40,72
52,133
40,107
44,131
28,115
33,60
45,73
42,94
79,82
78,26
37,80
92,162
98,152
57,104
60,124
117,164
27,124
23,165
30,75
130,166
36,138
69,118
50,99
82,36
29,145
167,39
20,102
68,114
61,81
35,139
47,39
155,93
99,161
78,152
49,138
132,87
118,97
57,108
37,82
159,89
31,120
16,92
89,169
104,107
82,105
80,82
99,100
51,128
78,151
91,92
92,100
95,108
39,132
20,87
28,137
54,134
36,152
57,110
48,145
105,83
67,79
21,93
54,76
31,128
49,150
67,96
84,152
27,21
44,93
155,156
42,138
27,75
42,86
57,98
172,21
39,142
40,114
42,119
111,85
46,27
30,95
23,74
112,91
64,117
42,82
71,80
87,108
54,129
14,95
27,91
102,21
46,93
44,39
88,161
25,122
145,101
88,96
48,77
72,98
167,103
20,71
39,85
20,121
34,62
31,43
70,117
77,105
38,108
48,63
172,32
140,30
115,95
39,41
67,78
53,133
38,148
88,166
24,110
70,84
23,81
98,103
55,23
34,30
63,101
92,21
52,91
26,56
146,95
53,167
58,115
70,99
37,149
35,61
39,37
60,71
18,90
131,85
108,108
78,84
48,69
18,119
48,82
160,98
143,162
144,95
94,99
113,156
85,151
71,81
113,93
32,52
36,72
48,123
78,81
164,86
111,38
125,31
44,97
22,108
43,150
40,153
31,161
15,97
67,34
124,21
133,167
113,106
37,125
60,114
36,136
36,112
124,93
88,91
72,80
159,93
40,104
59,154
114,87
140,169
77,87
60,106
22,64
145,152
49,118
39,102
70,81
36,22
73,116
58,77
18,121
38,143
132,83
32,42
166,151
54,115
101,156
154,92
32,139
95,89
31,26
17,94
124,98
137,165
140,34
80,94
48,131
46,56
62,76
163,91
92,23
56,79
53,100
113,91
95,95
35,132
26,58
170,156
128,106
149,102
44,111
42,168
134,34
52,108
117,102
107,101
155,89
63,112
56,128
56,122
111,95
29,83
132,97
92,85
61,151
96,99
63,87
39,98
114,85
81,83
19,127
11,110
50,127
25,113
115,102
38,41
32,138
43,60
34,137
59,127
48,31
36,116
34,27
50,121
155,87
62,112
59,121
141,104
29,131
55,114
52,110
132,85
113,34
167,151
76,20
139,89
47,41
49,110
110,20
53,116
9,108
35,166
67,20
163,103
97,93
