29,73
85,39
35,114
51,123
96,85
46,166
157,35
37,74
128,97
97,30
73,102
33,162
38,30
68,26
62,152
91,158
55,25
38,110
28,63
57,129
31,86
23,116
23,77
26,62
51,80
82,89
33,158
56,112
23,94
18,103
24,120
29,22
48,100
157,95
32,89
61,109
43,37
19,101
55,37
107,105
93,86
59,125
44,66
32,141
56,104
30,68
33,31
102,153
118,163
61,95
48,72
32,106
24,64
38,161
41,61
60,27
26,100
75,108
126,92
107,154
38,148
54,121
21,112
45,72
35,56
35,96
148,166
85,93
143,91
174,20
62,151
95,154
48,97
63,84
23,41
28,83
81,34
30,131
119,99
98,88
105,99
44,43
38,167
131,154
26,69
106,164
35,82
27,95
28,161
163,92
149,85
82,109
20,94
112,92
48,110
162,166
128,29
96,26
109,98
72,167
25,76
43,66
71,108
20,110
43,140
38,127
107,91
70,37
144,95
44,99
143,28
172,162
24,107
29,115
41,46
38,20
112,88
117,26
48,59
150,98
31,118
53,132
18,87
39,52
55,90
91,91
43,136
39,69
36,147
63,91
47,164
31,111
157,87
30,140
30,62
32,29
26,96
48,115
157,94
33,150
41,109
63,124
21,96
35,86
80,102
21,74
30,106
66,106
82,37
165,23
38,111
51,137
68,103
68,154
23,42
30,146
35,102
47,77
141,35
39,97
42,140
75,84
125,86
61,98
20,120
40,40
55,163
12,93
41,76
37,149
16,95
32,111
154,37
49,67
43,62
42,124
127,22
100,25
72,106
79,168
1,109
34,66
44,62
39,109
77,111
53,106
124,151
174,163
124,88
32,129
51,131
33,48
66,167
71,167
49,65
29,91
124,35
35,135
78,164
47,121
30,133
42,65
39,90
46,130
78,110
49,91
53,112
84,156
44,26
41,137
44,138
45,75
41,140
42,92
57,74
85,91
113,90
128,89
78,34
137,101
69,106
25,145
157,37
118,102
137,107
26,32
154,25
27,128
38,147
59,128
79,89
52,130
44,81
81,156
41,129
51,111
142,104
35,152
28,29
21,116
136,93
30,136
16,85
19,109
92,108
44,41
68,23
139,23
88,154
40,150
14,91
31,136
48,65
93,93
61,86
49,98
49,147
86,95
113,22
79,98
29,49
37,104
77,90
47,25
31,79
33,108
104,102
45,67
37,132
54,99
44,72
165,153
137,99
106,166
82,94
25,40
96,22
70,98
25,162
141,97
78,108
77,162
97,168
156,151
109,105
35,92
35,27
112,152
41,131
135,168
114,163
34,134
24,104
86,27
28,84
70,156
123,166
96,166
33,126
151,107
38,73
67,113
30,42
103,102
25,148
28,162
21,79
132,91
52,118
57,167
142,105
135,89
13,90
31,78
53,76
46,118
107,29
91,163
66,93
23,148
31,37
24,132
19,92
30,23
49,50
21,106
124,168
45,44
27,92
47,70
145,159
114,151
78,20
95,107
48,153
138,87
99,85
51,115
73,113
22,124
103,154
45,95
171,150
54,84
70,101
115,34
38,142
37,150
77,34
28,92
132,92
115,92
155,152
146,105
24,82
35,81
48,88
73,32
51,20
125,100
105,104
39,68
51,166
66,108
149,21
24,73
23,25
29,81
67,23
49,137
25,153
42,70
63,109
43,75
22,142
40,140
60,74
47,97
135,99
40,97
121,157
67,97
53,117
173,36
128,105
173,159
67,160
89,106
31,65
41,86
36,81
104,28
23,117
43,152
63,166
99,163
32,100
107,106
25,74
25,81
89,104
35,88
87,104
149,155
31,82
56,109
42,148
69,162
37,95
88,155
110,22
44,49
115,107
37,162
28,55
172,24
15,95
127,25
47,169
49,101
45,52
45,162
117,82
27,71
54,118
142,37
28,80
73,165
52,168
113,163
99,93
137,90
45,68
172,39
48,96
75,102
48,135
29,56
41,161
40,73
24,29
121,153
71,36
44,75
85,30
146,103
143,103
24,86
48,22
65,118
62,97
132,27
151,89
139,166
55,103
140,99
62,159
43,47
53,128
82,166
110,99
51,169
138,103
23,52
52,37
102,86
97,166
75,81
46,85
48,46
68,36
54,74
88,164
161,25
37,55
84,26
141,93
105,155
81,81
43,78
142,167
40,35
43,48
30,76
57,34
103,97
34,126
78,104
170,155
60,86
71,31
74,103
41,100
129,162
66,39
141,101
29,136
72,113
66,97
65,22
74,169
37,59
58,71
57,164
20,97
65,90
62,165
44,123
143,38
168,34
56,96
121,32
30,109
43,82
69,168
36,82
36,109
41,130
41,120
114,94
63,119
166,26
45,85
120,32
72,90
29,113
50,105
53,165
78,28
58,30
130,108
63,83
50,109
30,99
127,93
33,124
106,33
40,130
39,105
38,86
93,98
25,50
111,150
37,141
32,80
87,169
35,90
41,119
86,26
24,106
47,52
143,96
19,121
141,152
91,165
24,119
98,102
50,94
90,21
27,151
40,120
53,103
101,108
46,135
35,126
55,169
19,75
65,86
107,97
130,100
57,128
119,22
60,102
47,134
62,114
94,97
54,93
40,64
73,152
77,89
59,101
130,94
35,160
30,112
20,119
30,48
46,104
47,58
58,114
16,90
61,151
144,99
28,41
31,23
141,87
42,43
114,161
33,37
57,38
148,100
101,160
19,110
27,79
86,169
67,101
41,36
83,151
98,151
78,35
138,104
136,153
113,100
33,64
142,160
40,145
82,154
54,86
37,81
39,76
52,76
69,83
92,99
48,89
52,153
39,135
21,122
98,94
32,117
73,151
49,72
36,127
18,111
66,107
114,34
86,33
38,169
61,91
32,109
53,127
71,89
50,140
33,80
138,34
17,101
34,104
43,61
59,23
44,65
128,86
125,107
38,101
108,167
21,111
100,107
172,22
128,98
63,38
121,21
64,111
78,150
42,76
19,72
52,107
29,112
57,114
51,24
33,86
30,80
81,166
117,160
36,111
96,32
44,53
131,86
87,94
142,85
111,109
24,77
173,29
29,74
49,75
101,162
19,126
20,116
64,21
73,25
51,152
61,164
33,44
78,83
106,160
144,91
23,103
148,101
34,106
135,161
23,132
46,153
22,98
102,92
60,101
131,100
33,105
45,114
32,27
86,154
80,158
114,103
45,117
38,116
32,134
30,151
138,84
51,79
174,165
44,61
133,107
32,139
47,115
137,84
48,57
29,158
35,113
168,25
91,150
100,84
74,155
36,138
114,22
78,103
98,106
115,150
32,77
172,166
32,42
43,79
137,82
95,165
97,160
52,100
121,83
37,75
54,119
87,157
21,115
52,126
131,85
160,35
51,120
56,121
73,84
101,157
26,64
143,97
77,100
139,101
24,95
26,137
141,102
33,88
112,29
31,155
18,117
62,26
85,87
80,153
46,95
48,90
43,84
28,163
142,92
53,110
47,23
59,35
43,110
92,168
38,157
25,151
142,158
25,150
91,109
39,160
17,85
55,113
73,38
64,113
32,154
34,73
116,160
76,163
34,133
34,70
55,150
168,157
29,134
69,38
136,157
115,89
43,125
30,49
25,154
29,141
62,126
160,87
24,98
80,38
23,105
125,153
82,101
172,36
35,164
28,120
112,87
48,73
143,98
49,93
123,98
26,21
86,91
115,106
89,105
95,167
40,133
48,70
47,63
74,93
43,26
10,109
66,150
104,106
38,65
173,27
81,97
140,157
172,21
49,119
136,25
104,97
93,28
28,123
139,97
119,38
46,150
74,106
28,138
146,106
38,85
89,32
36,130
127,88
155,90
136,84
61,99
36,92
39,125
91,38
143,90
45,110
41,127
76,155
161,100
25,73
74,101
81,163
77,107
28,111
142,88
45,61
77,98
171,153
32,103
59,114
30,122
19,76
87,102
28,143
93,161
91,36
25,155
79,104
136,85
71,152
149,151
110,164
174,30
29,138
65,151
61,84
31,66
42,71
28,75
99,103
85,158
105,102
92,104
174,167
134,165
82,159
24,66
119,37
119,88
35,147
28,73
128,165
45,71
23,65
32,74
55,80
139,158
53,91
23,104
27,74
104,101
29,131
30,71
51,101
133,26
53,83
28,61
54,127
173,21
53,96
61,94
12,96
23,124
78,111
50,134
110,91
139,153
49,114
42,67
105,103
51,130
166,96
52,151
56,164
39,139
48,27
39,88
22,86
38,31
30,155
71,84
146,89
50,103
19,83
45,63
31,158
39,86
34,146
104,39
41,77
69,104
99,162
39,82
33,21
37,23
79,108
90,96
95,153
80,28
43,73
29,75
19,105
32,140
48,24
32,72
46,77
72,115
47,65
47,60
52,94
141,98
141,151
91,102
50,83
31,67
83,101
64,85
138,100
21,131
34,109
132,93
109,108
113,89
29,129
101,165
39,84
106,91
138,85
44,125
78,155
30,127
140,39
68,150
35,145
110,155
116,101
32,145
125,165
91,26
96,163
142,169
44,22
87,163
139,87
24,124
44,70
73,20
85,101
157,153
32,36
86,98
27,72
163,89
65,117
13,93
29,110
83,38
132,89
36,79
42,33
52,74
45,31
51,71
24,161
77,21
124,87
29,20
46,22
44,130
79,161
133,22
35,84
58,132
143,157
32,44
44,98
140,163
66,113
22,99
45,132
67,151
29,135
87,91
23,150
50,81
68,91
70,35
152,90
112,91
30,67
25,82
64,106
54,23
79,160
45,91
130,25
49,64
108,89
98,93
119,108
37,112
79,21
32,135
35,63
99,108
41,72
49,144
131,151
31,43
89,150
31,75
33,135
119,102
36,78
114,95
31,150
34,84
93,158
26,151
104,159
43,139
50,93
34,125
63,115
31,143
85,97
87,97
33,117
117,93
49,47
38,92
61,24
27,113
107,89
37,79
43,85
64,108
73,91
172,33
34,101
99,167
144,98
28,158
158,85
31,130
68,94
41,91
125,166
136,165
174,161
38,74
56,151
26,124
83,156
154,87
122,30
36,87
61,104
83,107
38,154
34,122
54,88
38,81
18,122
154,94
58,157
82,39
14,89
20,82
32,108
101,109
143,93
41,78
26,95
32,115
30,94
36,102
59,130
68,39
101,100
59,117
108,29
17,89
45,143
47,123
76,92
26,24
22,150
43,63
54,109
27,61
60,77
34,121
50,71
30,118
77,37
74,107
32,120
22,116
127,95
39,108
51,117
105,105
66,151
30,158
26,70
31,114
61,126
109,31
71,82
36,51
38,89
28,96
26,122
156,88
47,88
43,81
28,33
163,85
57,94
43,155
36,68
35,134
24,97
56,124
158,153
22,118
110,159
27,115
115,166
100,38
37,53
23,70
22,90
78,101
39,118
167,153
164,96
43,69
146,99
26,40
64,110
18,89
140,89
114,105
117,101
44,67
82,111
49,146
41,133
31,123
26,50
102,166
83,157
26,77
55,152
56,116
75,104
34,65
84,21
49,124
44,113
120,89
29,93
34,107
124,154
24,151
75,150
91,93
73,164
41,79
94,168
39,112
38,53
72,108
47,99
64,118
35,61
94,34
33,76
40,108
147,97
30,147
96,38
61,118
76,85
65,27
18,83
60,76
71,99
35,143
27,31
29,120
19,95
33,144
139,98
54,123
49,148
144,87
46,147
33,53
44,73
30,39
121,96
124,161
33,104
66,80
98,107
99,91
170,167
96,21
129,28
46,45
36,120
17,104
108,159
84,104
70,119
23,119
140,95
23,121
37,145
44,110
31,87
104,26
52,73
36,101
54,91
31,83
75,165
64,151
77,110
139,85
36,37
25,146
39,77
61,169
39,36
166,151
25,138
128,152
127,99
26,114
80,152
92,89
91,155
58,82
43,53
81,158
39,35
52,114
25,156
26,109
86,159
39,121
20,164
103,163
25,102
37,117
29,119
65,104
36,91
136,92
126,89
113,93
22,77
50,76
77,152
24,136
41,62
135,97
116,106
132,164
63,108
135,81
81,23
122,103
46,136
26,49
101,93
122,160
62,98
52,87
45,138
130,87
26,155
121,33
30,91
27,105
26,110
84,108
29,41
43,51
24,81
30,132
157,83
54,75
101,104
33,81
74,154
34,150
44,108
43,94
126,106
121,168
55,79
60,165
138,101
37,116
27,35
47,67
40,134
111,102
164,101
152,154
67,102
26,152
142,100
48,125
32,149
137,153
30,96
24,145
48,64
57,133
42,146
27,59
42,147
30,120
23,122
147,39
58,73
41,44
40,89
65,85
47,92
49,56
105,94
76,83
112,157
45,53
88,104
36,100
35,98
114,96
37,87
64,119
35,65
103,26
43,145
73,82
37,51
130,97
36,105
79,23
29,62
43,67
99,99
61,153
106,98
33,106
42,101
25,83
51,91
93,110
46,138
42,126
42,96
33,91
40,151
26,123
54,153
43,76
42,141
119,151
61,87
159,101
148,99
156,21
67,90
20,76
117,166
66,83
29,146
46,100
88,152
121,104
48,148
162,21
63,79
42,138
78,95
42,151
18,75
111,86
128,87
75,24
42,127
127,20
43,107
16,109
43,111
108,153
19,97
55,96
106,100
22,55
26,98
135,37
163,87
142,151
52,136
50,84
97,101
25,53
76,105
89,163
17,113
69,158
119,161
32,159
102,96
78,90
19,86
101,90
91,98
13,107
130,157
43,160
101,89
135,101
34,93
44,86
86,86
27,163
57,116
70,112
97,103
152,104
32,66
36,96
55,130
60,104
49,51
58,131
57,152
0,109
29,71
60,119
94,101
47,127
123,105
118,107
17,103
39,79
20,75
31,84
94,95
46,155
49,48
21,150
29,88
138,95
18,92
40,79
23,107
118,96
147,85
59,75
15,110
78,79
101,36
21,72
139,154
42,120
45,99
45,92
29,25
116,89
124,97
93,94
73,115
161,165
101,97
35,43
26,37
71,159
59,116
18,106
56,129
110,95
130,151
144,150
101,20
90,153
31,165
25,45
125,156
37,52
100,88
46,86
50,27
52,154
83,92
55,129
96,39
68,82
98,95
49,68
43,97
130,38
68,90
86,36
170,34
45,151
109,94
51,78
24,67
50,114
81,157
61,78
131,104
116,107
101,168
52,98
117,151
33,42
31,81
29,124
45,141
92,102
62,72
27,117
107,25
141,155
83,98
66,78
142,97
59,74
40,41
72,99
60,72
28,107
43,124
67,119
22,167
127,102
107,100
24,45
98,96
66,100
123,99
28,129
44,91
83,99
119,167
136,81
56,133
42,37
53,157
127,100
46,102
94,88
123,103
44,165
160,91
63,94
51,107
150,93
48,33
47,82
26,41
60,36
30,139
50,123
63,78
24,113
24,100
70,82
32,38
32,125
131,97
106,108
37,83
159,102
61,107
18,116
21,98
60,120
92,38
77,88
163,102
61,97
59,159
95,93
152,85
139,24
45,142
63,118
119,106
37,93
38,60
30,82
68,118
163,169
130,85
50,117
18,112
82,93
112,96
142,106
69,107
28,132
48,126
165,30
38,129
34,161
35,129
150,163
87,23
143,23
93,150
33,157
32,51
63,104
133,83
65,116
48,51
55,109
29,123
38,67
78,167
50,126
133,104
32,78
141,86
53,92
60,128
43,112
112,34
21,132
140,94
27,85
31,34
31,63
61,154
60,89
64,75
124,163
114,162
37,142
110,162
50,131
30,86
25,47
56,23
90,37
58,88
27,23
49,52
40,85
61,157
124,94
43,38
129,91
75,96
80,23
102,88
51,84
78,105
58,89
100,153
128,163
54,102
50,95
113,34
118,168
47,84
57,77
73,86
35,122
146,22
45,100
37,136
33,70
76,81
132,20
88,109
41,145
30,154
93,162
172,152
50,155
81,24
50,151
111,160
52,38
120,167
116,161
108,96
164,20
31,147
42,155
74,83
40,95
70,96
19,100
30,78
9,109
31,42
55,121
24,162
40,105
70,30
25,159
36,113
99,105
37,65
125,101
28,152
33,69
38,120
58,85
136,96
173,32
36,122
65,94
87,107
39,111
73,109
40,162
32,49
19,123
25,79
156,89
140,102
36,103
162,39
25,130
156,165
30,66
29,85
59,90
52,115
50,91
26,136
70,20
23,72
152,167
95,31
110,90
40,103
36,57
27,51
77,114
21,73
51,129
40,90
45,43
137,83
67,118
167,32
57,153
42,104
43,89
66,122
58,126
35,29
158,93
166,101
98,164
144,102
22,24
29,127
120,86
67,93
88,100
87,89
79,109
86,109
58,86
50,124
25,49
120,88
17,115
154,86
56,166
39,71
57,86
21,100
50,97
36,134
69,105
79,162
46,125
35,99
171,163
18,108
140,151
101,91
145,103
42,131
35,103
40,78
45,96
53,82
46,56
117,157
25,107
43,166
57,100
28,22
44,36
50,29
27,123
31,38
30,83
31,138
27,129
50,128
93,95
115,163
35,146
80,104
117,86
52,21
49,112
67,150
55,77
173,161
62,122
31,135
47,156
129,26
42,99
51,135
58,121
93,34
90,106
25,167
21,102
33,114
51,116
141,39
68,156
15,108
30,165
66,105
54,114
66,77
39,96
81,104
36,47
48,63
20,151
18,114
29,97
94,103
48,83
44,27
116,22
36,99
47,100
126,107
153,163
95,152
50,92
93,102
52,124
33,94
57,111
16,111
146,93
161,103
46,151
89,99
122,23
168,36
58,129
35,93
27,94
100,39
36,131
66,117
63,117
31,129
62,157
35,76
143,102
47,96
55,117
100,151
38,146
32,96
65,79
137,85
34,28
113,155
87,93
86,104
47,116
22,95
113,165
52,78
60,125
80,79
41,94
47,130
166,103
44,46
138,82
24,34
28,40
26,68
71,24
55,124
36,157
33,112
81,108
63,111
95,86
13,108
160,30
115,88
25,96
61,119
160,88
71,154
62,130
32,69
26,65
47,153
40,138
50,120
154,29
123,106
129,154
44,152
106,29
171,159
33,84
38,119
96,92
135,157
55,151
151,156
126,154
36,169
35,115
21,70
28,53
24,78
57,121
124,152
110,151
127,29
34,87
87,90
124,91
128,102
38,55
50,24
164,99
61,125
142,95
21,82
17,114
77,160
76,113
22,132
49,97
53,29
139,95
21,108
39,51
33,139
63,74
78,156
140,85
142,22
157,91
77,95
91,34
34,168
30,37
109,28
38,125
100,82
49,151
36,129
19,81
26,128
73,114
0,108
90,33
65,76
77,168
42,156
53,21
76,169
122,95
20,79
79,88
90,159
87,37
57,75
61,101
52,150
30,27
11,108
29,40
81,109
72,82
104,91
64,25
83,31
102,85
35,108
22,107
117,91
41,96
89,153
22,130
107,30
119,153
75,90
52,113
104,158
94,26
48,121
70,94
117,90
89,35
68,79
45,122
47,103
31,113
65,168
40,52
137,93
32,24
121,85
59,88
122,29
72,23
96,97
118,20
21,129
29,87
33,127
36,135
122,167
49,141
74,82
28,25
87,151
27,137
32,79
98,167
125,93
35,142
36,143
128,92
59,126
89,103
129,101
62,73
27,41
44,55
56,126
94,154
85,105
110,100
81,162
169,33
27,89
86,168
111,89
34,105
99,150
101,85
81,93
25,31
48,151
30,115
98,92
163,100
29,43
42,118
112,154
46,98
29,29
43,28
32,101
27,73
115,165
57,89
17,99
28,153
20,148
114,32
68,20
143,104
54,96
30,150
154,91
102,169
38,68
99,87
90,162
81,110
21,86
35,140
82,36
31,119
81,151
84,98
122,98
98,20
50,87
84,95
129,90
39,117
30,121
93,108
54,87
25,71
148,164
49,70
24,94
141,82
94,151
79,155
111,105
42,103
138,106
53,79
86,29
35,71
95,85
36,70
41,73
30,125
118,97
57,93
72,102
31,52
97,98
56,125
150,25
72,20
78,152
133,91
89,155
45,120
80,168
19,113
57,124
59,96
43,60
79,105
36,141
33,140
144,157
79,81
64,126
79,99
22,149
56,95
152,32
15,111
24,149
62,119
47,89
112,105
41,122
34,114
58,123
27,121
31,105
120,27
89,26
24,134
110,167
61,129
44,74
40,115
46,73
31,94
45,158
174,28
111,87
153,169
107,96
119,87
101,94
81,165
134,90
13,88
157,20
23,83
101,98
50,116
44,54
31,142
85,109
65,88
143,32
45,159
19,108
137,81
34,98
150,20
45,134
63,128
91,95
27,82
102,154
105,98
116,90
58,130
28,45
120,91
30,124
33,36
37,157
54,131
46,53
39,91
40,56
36,40
48,87
50,111
75,82
39,144
28,112
114,102
126,153
43,96
27,97
28,56
43,55
39,57
107,163
33,132
24,130
70,77
115,90
21,144
97,94
83,163
45,89
30,44
132,29
34,140
45,69
28,134
156,94
32,73
22,102
111,152
42,106
113,96
31,60
32,41
154,38
64,89
19,67
98,91
110,101
60,25
55,87
30,152
105,100
75,88
135,31
15,96
108,94
39,93
102,104
76,158
122,97
41,142
37,29
29,52
61,90
134,153
64,95
50,136
43,141
68,159
50,119
48,122
123,100
127,96
22,143
25,77
32,127
13,109
51,106
44,143
48,133
14,88
96,84
41,69
126,108
19,80
34,91
31,109
69,113
19,117
60,79
132,102
117,163
34,92
125,102
25,120
55,93
34,80
18,86
132,153
35,105
140,88
86,92
28,60
39,56
133,105
33,102
47,143
65,122
24,108
22,101
39,47
89,23
29,79
133,30
28,82
98,99
23,61
39,45
53,109
47,87
26,145
89,110
36,132
95,87
37,97
40,125
104,86
35,136
75,83
34,110
31,54
47,73
134,25
64,90
71,106
62,113
86,89
147,94
133,152
57,132
106,150
65,169
122,85
102,98
128,155
44,34
142,93
52,116
53,129
69,108
56,101
132,30
35,73
46,31
163,27
62,28
58,125
45,125
57,84
71,160
81,84
27,102
72,165
48,145
95,101
52,155
80,155
25,23
147,105
81,82
131,102
61,115
108,88
54,111
63,97
59,91
144,34
23,66
30,28
21,71
85,164
33,74
67,152
46,55
91,35
69,161
16,89
71,38
127,103
65,114
73,100
17,116
84,110
52,105
68,27
84,101
77,101
140,87
70,92
29,66
136,91
49,85
71,75
95,103
136,164
25,62
93,166
60,20
59,100
84,161
75,113
17,106
135,107
71,87
32,97
52,25
30,157
162,23
91,21
52,123
72,116
129,97
29,152
93,154
31,29
96,37
80,111
138,156
46,143
130,105
52,82
136,159
29,38
56,115
58,150
67,87
111,103
93,24
168,27
133,153
25,24
89,92
18,115
61,120
29,28
55,120
46,164
37,63
62,153
34,52
114,29
54,36
174,22
135,102
166,22
55,131
38,58
103,95
37,143
20,86
27,53
97,29
55,116
23,123
59,77
89,154
134,106
129,157
40,81
40,96
89,166
49,77
38,115
49,27
56,78
71,76
88,94
97,37
67,155
67,116
69,114
128,151
128,24
51,83
145,37
19,125
28,149
64,125
26,135
130,107
51,132
90,163
30,77
110,92
23,127
125,85
48,85
32,150
28,151
73,26
24,166
69,94
53,123
23,130
58,75
82,153
60,75
120,99
103,103
41,74
44,124
24,25
56,88
58,158
39,103
83,103
57,113
20,107
144,35
57,103
30,53
64,105
167,151
116,81
33,66
106,31
59,92
25,29
69,27
82,81
36,123
38,69
104,89
40,91
133,20
23,71
23,126
99,31
34,72
118,92
47,95
63,150
33,71
78,160
96,165
18,94
36,73
59,124
51,126
123,165
50,110
46,128
152,25
23,27
57,79
68,99
85,28
45,101
55,75
124,86
69,30
147,91
23,106
101,106
40,123
132,24
21,109
161,87
25,103
91,168
25,121
32,75
68,77
27,139
40,122
35,44
48,142
70,34
98,97
78,157
157,38
43,50
118,169
94,89
21,103
39,80
35,156
23,143
113,108
80,112
161,163
141,90
83,39
149,95
26,144
41,103
65,96
18,97
79,100
44,168
81,98
40,77
42,128
20,118
81,38
29,108
165,21
64,124
113,151
70,102
53,80
35,87
83,94
60,129
37,58
120,107
94,93
26,30
166,100
53,121
51,125
40,167
30,98
21,130
168,161
148,21
93,153
56,127
77,108
90,26
90,154
44,167
43,120
32,52
50,82
32,105
25,90
46,117
68,76
48,68
105,39
39,169
89,91
76,82
165,39
75,95
173,34
38,51
91,104
83,90
118,162
74,95
45,121
91,106
69,76
134,97
136,156
41,150
170,27
25,94
172,34
56,108
67,36
93,88
98,27
83,32
126,161
106,154
89,37
74,25
68,152
50,165
37,133
32,151
62,107
104,35
73,95
67,25
86,105
30,52
38,113
91,85
35,155
45,109
113,97
46,36
40,39
14,92
33,169
28,23
56,105
92,159
37,32
121,95
49,94
102,158
58,93
39,42
52,125
153,26
53,115
127,151
52,127
37,72
164,28
36,118
171,28
29,80
56,152
59,78
104,90
44,48
24,88
33,27
86,85
67,81
79,28
166,98
47,57
66,96
13,92
26,126
118,90
79,153
39,37
141,85
126,93
38,136
66,168
101,167
45,29
60,108
135,92
118,94
34,155
37,151
46,168
27,78
20,123
36,58
148,167
131,89
71,100
90,86
112,104
82,86
39,81
53,98
152,37
63,88
36,142
34,60
49,142
29,37
65,77
150,89
13,89
30,97
25,64
88,162
52,109
121,164
22,113
29,155
41,117
12,108
58,87
17,111
75,103
27,46
60,95
152,39
34,41
53,28
19,98
69,87
39,146
63,125
55,38
59,33
82,92
44,77
67,108
106,23
133,88
76,110
49,88
42,110
170,168
56,111
53,118
37,139
87,109
20,150
34,115
93,160
119,82
158,161
36,62
83,102
129,93
129,88
74,80
58,120
127,85
72,117
48,150
48,39
61,121
40,152
27,63
54,133
43,117
142,25
58,128
100,83
47,155
17,108
94,94
28,37
136,24
120,96
28,135
52,81
73,105
40,84
48,81
47,78
59,110
62,95
14,110
33,99
34,33
19,93
109,91
103,94
39,136
140,32
38,79
78,102
91,167
77,83
42,54
16,115
34,103
46,96
55,123
36,93
33,45
67,159
81,88
40,100
87,87
35,110
39,133
66,27
130,90
122,90
89,107
146,162
37,102
71,32
39,74
44,68
131,98
51,98
18,74
35,41
141,38
53,163
25,119
155,85
22,75
17,107
105,106
76,103
110,109
55,101
25,105
32,146
128,107
84,85
102,94
110,23
43,30
29,139
46,145
74,109
51,109
36,126
90,100
57,126
34,56
67,117
90,164
51,82
60,78
48,118
114,106
35,125
88,31
97,96
46,141
28,150
136,88
101,83
54,95
66,79
107,167
44,162
71,117
159,103
64,80
90,169
28,43
66,76
108,87
66,112
86,167
46,72
169,30
14,107
52,86
29,95
52,31
97,109
46,43
52,166
26,53
126,97
62,111
97,36
48,34
113,85
39,59
117,94
96,108
34,127
61,92
32,126
114,82
161,90
134,95
33,100
48,155
73,80
45,147
78,94
151,23
84,23
73,92
32,58
22,144
75,107
40,66
55,35
62,94
44,94
131,95
35,100
125,154
43,126
113,88
20,127
43,158
50,130
85,94
79,93
113,103
131,26
45,119
146,100
147,88
35,169
63,114
72,166
61,113
23,152
24,83
149,38
40,53
108,152
121,92
92,153
22,73
43,43
24,70
51,97
22,82
74,98
65,105
44,161
62,77
43,103
37,106
124,169
42,85
110,103
71,110
34,138
29,68
107,166
141,22
159,159
33,155
31,156
33,92
135,20
59,111
56,106
120,23
62,105
54,128
46,122
30,144
148,25
36,77
167,24
59,81
19,106
27,47
103,158
59,120
60,80
48,40
46,21
35,157
127,152
27,114
33,115
46,144
40,92
43,41
149,168
64,76
108,86
41,107
42,168
88,110
91,110
141,165
98,157
40,165
20,105
55,122
53,102
55,89
32,132
55,28
74,115
18,121
127,162
49,95
71,77
137,102
27,40
123,164
137,89
112,101
42,72
133,86
92,93
41,98
45,79
147,20
59,129
71,153
46,157
173,28
97,85
39,154
114,167
46,121
64,91
65,119
24,54
73,85
78,109
93,99
108,20
31,110
114,86
69,116
65,91
80,95
102,99
24,62
32,56
113,104
42,112
62,116
79,111
66,115
114,160
44,145
80,165
62,92
46,159
123,89
107,87
24,69
62,82
87,95
103,89
24,24
60,121
25,52
71,166
92,169
41,93
78,168
51,122
162,85
27,101
62,87
61,114
84,155
26,119
64,153
78,96
172,153
60,131
151,164
28,49
58,118
140,25
44,95
108,24
59,82
92,31
63,100
25,108
39,41
24,141
41,66
123,28
61,74
58,72
30,110
116,99
31,149
82,82
40,71
52,133
40,107
44,131
28,115
33,60
45,73
42,94
79,82
79,25
37,80
92,163
99,153
57,104
60,124
119,164
27,124
23,167
23,67
131,165
36,139
69,118
50,99
81,37
28,145
166,38
20,102
68,114
61,81
35,139
47,40
155,93
98,162
78,151
49,140
133,87
118,99
57,108
37,82
159,89
31,120
16,92
88,169
104,107
82,105
80,82
99,101
51,128
77,151
91,92
92,100
95,108
39,132
20,87
28,137
54,134
35,151
57,110
47,145
105,84
67,79
21,93
54,76
31,128
47,151
67,96
83,153
27,22
44,93
156,155
43,138
27,75
42,86
57,98
174,21
39,143
40,114
42,119
111,85
47,28
30,95
23,74
112,90
64,117
41,83
71,80
87,108
54,129
14,95
27,91
101,22
46,93
44,38
87,161
25,122
145,101
88,96
48,77
72,98
167,103
20,71
39,85
21,121
33,62
30,43
70,117
77,105
38,108
49,62
173,31
140,28
115,94
38,42
67,78
53,133
38,149
88,165
24,110
70,84
23,81
98,103
54,22
34,30
63,101
91,20
52,91
26,56
147,95
54,167
58,115
70,99
38,151
36,61
38,36
60,73
18,90
132,85
116,108
78,84
48,69
18,120
48,82
160,98
142,163
144,96
94,99
112,155
84,150
71,81
114,93
33,52
36,72
48,123
78,81
164,86
111,38
126,31
44,97
22,108
41,151
41,153
31,161
15,97
67,34
123,22
133,167
113,106
37,125
60,114
36,136
36,112
124,93
88,91
72,80
159,93
40,104
59,154
114,87
140,167
77,87
60,106
22,63
145,152
49,118
39,102
70,81
35,21
73,116
58,77
18,123
38,144
132,84
33,41
168,151
54,115
100,155
154,92
31,140
95,89
31,26
17,94
124,98
137,166
141,33
80,94
48,131
45,55
62,76
163,91
90,23
56,79
53,100
113,91
95,95
35,132
26,58
171,157
130,106
149,102
44,111
43,169
135,35
52,108
117,102
107,101
155,89
63,112
56,128
56,122
111,96
29,83
133,97
92,85
61,152
96,99
63,87
39,98
114,85
81,83
19,128
12,109
50,127
25,113
115,102
38,43
33,138
42,60
35,137
59,127
47,30
36,116
33,26
50,121
155,86
62,112
59,121
141,104
29,132
55,114
52,110
133,85
112,33
168,152
75,21
139,89
48,42
49,110
111,21
53,116
95,109
35,166
69,20
163,103
97,93
