173,59
172,18
67,146
96,188
96,84
49,170
179,5
164,40
174,119
153,13
125,110
30,171
39,28
68,23
63,150
114,188
57,12
38,108
11,69
58,128
76,185
143,143
22,77
19,64
56,75
183,175
5,179
116,133
22,98
177,148
20,126
27,21
11,179
168,95
114,53
61,109
96,46
191,47
56,40
109,106
137,66
105,184
81,58
17,175
55,115
28,69
35,2
147,140
158,182
178,82
106,49
32,106
153,45
14,169
51,63
75,13
24,101
75,109
169,71
186,150
173,140
64,147
194,139
86,51
4,51
128,170
146,169
184,75
146,89
178,21
64,150
129,149
46,180
95,75
115,192
145,41
134,17
16,131
182,97
97,88
182,153
89,41
17,165
129,151
174,41
176,149
118,52
97,48
13,176
167,91
165,80
134,110
195,197
183,24
58,114
162,169
128,29
97,26
188,95
76,171
25,76
92,2
191,114
162,51
52,135
14,174
109,115
125,18
166,95
173,70
157,19
179,166
190,49
159,44
59,41
38,21
128,53
117,27
49,58
184,99
113,134
59,171
192,43
16,30
81,77
191,9
59,132
36,69
35,170
179,85
55,198
96,181
158,86
17,172
104,53
32,28
92,11
51,119
158,95
11,147
69,181
146,195
187,119
58,177
179,120
147,44
7,103
87,110
85,39
167,22
79,116
63,187
91,116
68,153
14,43
28,147
156,188
51,77
174,8
73,51
33,192
165,50
123,81
183,91
20,121
36,14
62,173
175,139
126,54
79,144
198,137
170,196
178,45
49,67
28,7
84,173
142,14
99,25
70,109
175,146
105,108
34,67
124,56
4,187
187,138
179,116
190,195
178,168
126,88
91,132
57,187
12,35
166,197
146,194
49,63
11,89
184,29
19,168
138,143
49,120
19,127
156,43
76,43
48,173
180,153
84,55
124,115
184,146
42,18
55,135
101,139
70,53
51,136
106,61
99,53
86,87
108,91
169,77
139,44
147,9
71,110
18,162
158,39
180,106
143,105
23,32
157,23
26,127
34,181
112,177
188,65
59,172
130,47
176,172
54,125
52,126
175,92
32,171
17,14
112,188
137,93
5,181
187,54
138,139
138,149
69,9
68,26
139,22
87,156
10,149
185,38
5,186
50,59
169,88
61,86
85,53
55,195
86,93
116,22
185,99
17,50
167,128
183,51
48,27
116,51
33,108
146,107
38,19
17,193
176,117
63,56
165,152
172,114
198,179
105,79
21,48
99,19
177,107
11,163
181,100
78,109
99,195
151,185
157,151
109,105
19,87
35,25
109,154
56,125
136,171
127,173
14,128
6,117
86,26
92,8
97,176
157,170
106,175
8,185
188,110
113,176
178,180
10,25
154,112
7,150
29,173
145,54
180,81
69,180
57,169
190,115
135,90
199,62
189,47
97,13
109,124
128,2
109,180
178,105
23,148
28,35
24,130
175,40
29,25
49,51
184,178
138,176
89,44
129,17
174,52
184,157
148,149
77,23
96,107
48,174
136,86
98,85
53,118
147,149
22,124
104,152
97,74
176,160
55,82
171,86
185,17
31,170
28,174
123,11
95,16
154,41
116,89
156,154
156,108
19,79
137,60
6,8
88,19
46,20
127,98
113,111
98,63
53,172
66,108
148,23
144,10
23,26
112,43
87,6
49,137
21,155
128,54
153,174
66,57
137,17
54,136
191,171
136,120
169,125
64,46
142,199
184,90
86,133
176,39
171,89
174,158
178,173
104,113
193,32
85,48
183,43
117,16
18,121
75,142
124,189
157,146
175,41
107,106
188,29
25,77
89,104
16,90
87,104
147,156
170,53
115,115
50,187
155,143
86,174
167,147
108,23
184,27
129,110
37,181
24,55
178,30
182,26
128,23
45,172
77,174
149,17
45,171
118,82
134,175
69,171
184,24
74,57
166,180
54,175
175,190
168,91
143,147
96,55
172,38
51,72
124,113
46,181
27,56
37,176
62,63
8,15
173,147
123,15
181,19
115,15
150,105
173,114
24,86
57,7
122,175
177,103
158,18
177,80
156,170
185,125
176,104
146,149
74,42
62,187
114,174
183,104
49,169
164,115
22,53
54,40
103,84
162,190
185,43
72,64
49,43
119,8
118,64
103,177
159,26
138,62
156,1
194,46
137,142
121,71
49,17
164,178
21,1
51,45
185,174
58,18
186,11
9,149
78,104
173,155
60,85
103,14
74,103
159,141
137,176
87,47
189,134
2,188
146,121
195,112
64,17
124,186
11,66
142,53
68,172
13,98
90,75
94,186
169,135
185,36
181,33
106,75
117,45
171,142
50,78
69,169
77,49
86,182
12,129
85,147
173,95
151,172
168,23
96,13
177,17
96,79
5,120
186,110
65,190
78,27
58,27
129,118
132,13
106,118
108,118
127,94
15,164
144,14
12,125
169,17
138,57
159,185
23,50
115,151
37,177
177,47
84,169
171,46
66,123
87,24
24,107
94,11
185,90
181,12
142,150
151,173
181,58
98,102
10,24
89,21
20,151
21,154
98,118
147,111
10,132
16,168
59,181
186,21
182,17
180,96
178,99
82,189
118,24
63,105
185,187
95,142
166,93
122,72
50,65
167,175
194,81
93,70
172,94
35,175
102,122
186,27
17,49
18,164
138,16
96,147
188,176
72,145
167,114
12,33
26,23
147,83
59,40
179,150
9,9
94,19
148,100
188,180
153,122
19,78
85,169
121,77
53,12
83,150
114,171
109,4
172,107
138,152
112,103
32,66
178,159
36,182
79,155
60,67
152,50
74,45
82,8
167,18
162,110
52,71
56,178
48,175
21,122
97,92
120,129
74,150
195,14
15,165
165,48
126,116
180,32
174,7
37,169
144,47
188,135
57,143
167,11
51,173
126,58
136,38
161,70
118,134
17,64
56,21
163,54
192,45
132,109
74,182
176,174
120,110
145,112
179,32
128,98
158,3
118,21
132,117
78,150
193,31
175,181
178,106
114,197
163,188
49,24
3,88
143,1
110,178
118,158
15,126
108,43
184,12
134,85
89,95
145,82
157,108
23,77
177,33
106,13
50,177
165,147
190,17
149,51
67,21
76,25
45,183
71,170
13,48
77,82
184,166
146,90
128,172
148,101
183,123
165,177
5,139
16,171
159,132
193,87
119,118
182,104
97,149
64,141
34,27
172,178
79,159
115,112
137,188
7,176
5,151
10,179
139,84
115,48
176,166
51,64
146,106
2,169
50,117
137,84
47,3
19,170
189,28
169,24
118,172
117,72
118,188
70,135
128,15
78,103
113,106
177,146
155,43
174,166
8,33
108,19
168,69
108,170
177,158
176,156
121,82
37,77
75,128
88,158
16,122
57,175
145,180
196,34
74,177
193,196
73,84
181,149
20,63
178,100
124,78
166,142
187,37
6,194
165,113
24,87
166,10
22,182
180,46
60,25
87,83
135,146
11,88
62,74
7,31
9,166
199,91
59,124
47,22
127,42
16,170
166,186
36,179
25,150
188,154
14,175
147,115
36,170
169,53
60,122
148,40
142,143
27,173
7,13
156,172
169,174
13,148
167,57
57,151
169,155
4,181
69,39
173,144
177,79
36,178
16,45
22,156
6,184
104,188
168,87
24,102
97,47
22,109
127,152
183,111
177,36
29,181
142,123
109,86
83,9
193,117
51,46
176,111
26,21
87,91
145,105
90,105
120,171
45,185
180,34
52,65
195,67
44,3
181,171
67,152
148,105
92,52
190,20
129,115
168,145
174,21
49,119
139,23
182,84
122,17
184,131
156,142
119,39
52,142
181,112
3,175
146,105
75,47
162,10
18,124
126,91
156,90
136,84
182,98
116,60
20,188
95,43
185,14
52,118
17,184
89,145
162,100
180,36
163,119
96,149
170,89
28,109
143,82
62,48
78,98
167,152
170,141
119,116
16,114
182,147
87,102
11,175
138,179
103,40
25,156
79,104
190,198
93,144
149,154
172,182
174,30
3,157
63,151
61,84
31,68
67,40
24,77
99,103
183,154
105,103
92,104
175,164
168,175
116,146
22,66
172,40
118,87
26,175
132,47
158,179
93,44
21,62
184,189
69,40
138,158
117,9
190,174
26,76
104,104
52,128
3,52
143,120
153,16
52,83
15,64
74,175
179,20
154,60
86,111
143,55
23,124
96,120
178,48
108,89
156,180
67,124
94,43
105,104
127,184
182,95
76,183
58,174
36,176
44,17
114,47
22,86
37,12
22,180
185,46
145,87
75,146
146,54
50,63
17,161
159,50
29,186
148,48
139,41
147,78
158,171
104,45
26,1
36,23
129,112
88,97
112,149
89,16
107,6
127,54
197,128
14,189
48,25
183,192
53,72
158,7
49,65
60,64
88,44
172,110
196,144
173,90
53,47
14,25
177,113
75,74
167,116
126,16
34,109
184,94
115,110
192,79
2,128
174,175
99,42
106,89
179,179
97,136
78,154
18,122
137,39
67,153
6,145
118,146
179,115
16,150
171,174
129,11
126,174
142,169
47,24
97,175
142,84
24,124
182,18
77,12
115,111
157,154
33,17
177,90
137,187
164,84
144,175
175,151
106,147
185,16
185,167
37,78
43,6
145,49
70,4
190,14
19,175
77,20
127,84
28,15
48,23
54,180
170,176
136,24
76,191
75,174
190,156
17,31
15,94
173,148
143,144
187,45
102,133
66,154
2,138
88,91
10,177
48,19
67,93
127,45
183,86
184,36
18,72
105,119
65,106
58,10
129,146
51,3
128,24
57,64
107,87
170,84
170,135
116,188
78,23
6,188
109,51
157,107
73,48
49,143
130,153
118,40
93,146
173,10
7,171
129,113
36,78
176,95
9,147
140,180
167,180
13,177
145,176
50,135
59,61
197,132
142,185
21,163
173,87
181,97
173,51
116,94
97,18
83,44
59,25
24,112
193,68
10,84
9,76
72,110
128,43
174,31
123,124
180,177
178,96
26,158
159,84
12,123
168,73
51,50
177,152
185,166
177,165
5,55
89,144
18,127
146,174
176,84
182,14
3,76
61,104
85,106
24,182
79,176
19,77
64,3
170,134
172,92
77,146
83,39
168,50
194,134
32,108
164,109
181,82
12,18
171,56
139,3
88,127
188,118
88,181
67,39
176,106
87,145
174,15
127,41
37,189
55,127
76,90
23,23
19,162
99,54
91,117
157,40
124,59
3,122
59,73
30,117
177,8
134,125
16,125
187,126
128,97
74,180
165,141
153,111
67,154
7,155
173,63
180,22
102,194
108,29
127,44
187,41
118,60
164,58
153,127
156,85
59,66
82,54
26,33
162,85
185,65
36,180
34,69
22,171
126,148
77,144
176,146
191,19
175,149
167,142
164,175
117,17
182,40
170,57
22,90
77,99
10,192
170,154
164,96
60,59
177,97
23,43
176,154
184,141
154,180
144,111
117,102
71,64
179,108
53,188
35,183
145,139
11,49
164,179
138,177
143,63
105,178
143,138
75,104
10,59
85,21
52,141
89,186
123,83
85,177
34,107
149,145
24,158
75,150
177,86
124,174
128,51
93,169
172,143
37,11
173,109
56,186
143,136
33,59
184,40
93,190
87,179
148,99
8,147
99,38
125,171
178,6
174,187
181,45
152,51
171,83
35,174
28,31
10,125
170,42
26,171
157,181
77,189
173,178
136,192
91,142
19,65
112,132
28,39
161,114
138,175
119,188
145,44
133,112
192,70
171,167
97,23
136,18
144,17
177,144
166,128
118,147
86,105
107,142
173,129
190,22
5,121
15,192
9,194
31,86
106,23
181,59
176,147
148,45
85,43
77,180
65,150
182,152
135,186
32,14
17,144
15,25
87,190
20,35
165,153
198,16
128,155
173,103
23,113
79,152
97,80
173,142
98,55
108,7
178,170
38,18
57,120
25,157
192,18
96,148
178,127
20,163
186,178
25,101
79,174
120,52
169,68
156,49
135,42
139,145
172,120
187,35
65,50
76,151
20,147
135,48
134,133
143,115
155,189
64,108
169,73
105,6
126,106
42,188
10,12
141,131
153,179
197,72
113,43
52,134
183,151
14,182
143,14
146,46
28,105
89,177
84,108
18,44
53,48
136,183
4,123
156,82
78,48
130,114
4,77
148,144
22,170
59,119
64,42
135,105
120,169
104,40
66,172
135,50
20,144
21,35
59,57
22,195
111,103
164,101
194,156
103,115
9,183
188,116
50,123
20,176
136,153
185,42
22,144
49,187
84,179
176,178
19,51
17,148
10,126
23,122
146,39
132,49
108,47
21,67
107,53
77,50
49,57
108,96
118,56
192,147
50,49
88,104
199,125
35,98
151,123
83,149
98,147
17,32
146,9
87,195
164,60
79,10
129,97
77,139
77,24
129,50
96,49
98,98
88,175
188,102
67,181
175,112
25,83
65,42
108,111
89,142
62,129
148,183
182,47
9,151
8,116
129,172
6,39
33,176
117,150
62,84
158,101
148,97
155,21
184,39
124,181
184,180
68,83
28,148
133,61
87,151
121,108
49,180
158,20
183,57
37,183
110,79
15,150
146,180
182,51
157,83
79,25
19,114
126,22
97,180
171,109
13,175
108,150
153,181
188,19
166,14
188,53
118,195
179,41
163,86
143,151
57,177
79,47
97,102
20,55
76,105
182,174
187,133
156,186
135,178
24,184
192,149
182,64
176,179
179,71
172,99
169,107
148,173
180,165
183,70
133,105
75,40
15,79
87,88
12,198
104,137
187,162
169,110
152,104
33,68
67,45
68,176
60,104
18,57
78,177
76,179
191,135
170,178
108,175
91,103
49,127
122,105
157,119
185,11
22,78
173,40
105,53
193,86
52,174
17,65
17,153
7,87
155,108
178,134
76,178
174,48
179,93
144,84
105,50
169,108
80,80
134,4
184,185
139,153
1,124
77,181
87,56
28,25
117,90
155,48
182,123
167,141
166,170
181,99
9,31
27,36
153,148
134,191
177,189
78,178
177,93
127,150
145,150
106,20
89,153
11,171
4,33
127,155
17,45
126,71
15,77
48,26
64,176
161,71
82,188
99,39
122,66
139,180
60,3
95,58
129,39
93,62
139,11
179,33
113,144
187,12
67,47
24,66
90,130
79,158
109,48
130,105
180,114
105,175
171,85
136,141
19,35
5,72
13,119
83,177
92,103
128,50
105,137
106,25
185,149
177,100
191,8
181,77
127,43
185,49
187,88
182,52
28,107
27,192
134,176
22,168
154,147
173,106
23,48
155,126
84,77
178,101
27,127
59,49
183,171
171,171
138,81
101,193
74,7
75,184
121,109
56,114
94,81
128,106
46,178
159,90
126,48
67,111
179,89
56,12
52,75
21,43
99,11
24,149
173,124
95,59
23,114
103,113
134,19
33,11
139,8
98,148
164,112
85,172
175,88
170,179
189,48
98,45
84,145
94,39
76,88
163,102
92,77
164,145
180,73
154,83
162,8
74,195
177,188
143,128
114,48
33,15
127,179
117,146
177,171
189,85
55,125
154,130
173,67
166,172
143,107
78,110
185,15
55,189
197,29
173,138
17,167
9,124
194,162
101,15
145,22
122,146
18,151
16,47
64,105
157,77
138,172
108,15
177,116
176,126
83,55
173,145
56,174
133,104
32,78
141,83
58,67
96,187
14,180
155,14
22,135
180,95
178,187
23,34
31,67
139,171
185,40
102,44
145,177
146,171
146,141
165,182
60,178
30,87
19,42
55,21
155,18
69,76
22,22
55,191
77,47
182,186
178,108
68,43
115,44
167,173
79,21
103,85
58,71
170,82
188,81
99,153
151,171
61,115
87,15
135,10
117,169
156,44
185,22
97,75
16,167
144,22
56,117
12,168
106,54
77,80
135,20
189,151
81,180
24,172
145,171
174,155
48,176
97,14
47,182
108,158
96,43
149,175
178,176
108,98
167,20
5,150
168,143
145,50
86,8
179,107
187,189
7,77
168,114
11,28
94,187
10,186
144,135
78,13
24,164
86,5
107,112
76,41
143,118
8,166
19,59
14,127
65,76
138,95
178,39
126,120
128,115
183,105
100,184
191,151
37,170
18,47
159,145
24,69
157,85
194,115
180,137
165,39
18,131
167,183
104,46
29,85
190,80
177,181
102,51
24,134
76,15
181,18
149,169
142,15
175,143
180,138
18,28
115,46
165,193
20,75
57,135
122,54
97,57
126,5
152,179
197,30
85,179
198,135
9,26
174,183
88,182
33,18
158,92
166,100
107,179
144,103
23,22
19,146
122,75
95,73
88,100
167,16
182,156
179,154
79,70
55,123
12,49
124,82
118,138
156,84
75,197
97,58
85,11
183,144
94,46
81,144
68,105
139,179
54,122
174,43
179,169
191,126
137,151
134,76
143,103
16,121
133,57
186,38
14,86
153,44
132,43
118,157
15,107
44,191
56,112
26,9
43,19
45,17
14,117
18,33
124,194
20,150
28,128
55,128
183,77
158,181
23,189
80,104
117,85
49,21
49,110
67,150
63,42
177,162
92,139
4,160
49,172
128,28
74,196
57,173
92,182
99,45
179,87
25,168
124,116
137,49
93,134
139,38
68,156
142,136
29,167
66,106
86,146
167,59
159,172
81,104
20,18
54,55
15,169
196,53
144,63
93,104
51,79
44,23
117,24
145,60
11,93
184,108
173,177
199,143
63,45
176,93
54,137
119,58
107,175
165,100
147,93
188,111
53,146
88,99
126,24
169,38
120,189
13,85
165,198
101,39
60,127
139,138
82,129
9,119
79,177
34,77
178,116
18,87
143,47
99,150
65,140
190,117
114,46
136,85
33,28
165,148
115,82
86,104
68,184
13,96
137,178
59,63
105,196
185,23
87,173
46,171
165,103
51,42
189,76
24,36
20,47
26,68
68,24
94,182
31,173
180,178
161,133
73,116
94,83
166,182
157,28
117,86
171,49
109,177
174,88
101,189
116,185
103,181
25,67
18,146
26,189
55,122
158,28
170,112
181,187
31,176
108,28
173,158
109,46
15,127
97,93
158,173
96,178
195,154
127,154
37,168
6,118
167,40
25,55
24,79
94,181
126,153
139,147
178,17
84,147
85,87
190,62
157,110
24,17
55,13
164,99
89,176
178,95
118,180
165,51
157,183
167,149
20,131
88,54
58,12
180,98
122,109
93,19
9,182
153,48
77,155
141,82
158,11
157,91
78,94
190,18
32,169
28,36
127,16
24,156
112,79
96,192
22,166
129,184
174,16
146,177
95,108
158,4
90,43
107,181
22,175
53,20
83,193
185,93
146,183
186,80
99,175
86,39
77,19
61,107
63,181
26,16
164,106
17,35
153,141
150,5
106,90
67,25
133,17
104,84
35,108
22,107
135,57
111,176
182,53
183,11
191,5
124,190
75,87
98,175
107,156
94,23
50,196
156,41
126,149
98,44
168,12
1,121
106,174
82,193
79,149
156,50
178,92
34,21
123,17
194,54
169,12
105,2
186,89
118,23
187,17
29,88
19,125
182,34
181,177
53,194
73,82
27,25
83,151
104,136
7,46
99,169
192,87
11,138
95,139
130,118
83,188
90,103
182,102
85,46
22,42
64,52
69,172
172,179
139,120
172,106
93,178
178,34
27,89
179,194
149,75
137,134
96,150
116,80
173,85
24,33
15,146
82,140
180,145
163,100
16,35
75,178
170,148
15,95
23,27
47,4
183,141
172,43
172,180
81,52
179,2
12,177
22,150
182,19
68,20
143,104
186,24
0,171
187,89
166,181
97,59
97,86
107,182
155,135
164,45
4,131
148,42
134,58
88,145
174,49
171,94
97,22
53,73
174,91
156,52
72,142
15,112
126,119
54,85
25,68
195,191
51,57
23,94
149,80
95,152
156,181
111,105
183,179
159,106
67,48
107,13
12,31
181,74
80,50
64,183
15,115
118,100
129,47
144,112
5,57
150,49
88,190
147,25
75,20
75,151
186,92
114,187
144,173
111,177
163,139
85,176
127,80
80,43
88,110
35,180
11,191
180,176
188,14
109,183
78,100
21,150
143,51
191,27
188,137
22,149
108,178
63,62
122,110
5,124
105,172
101,186
16,124
127,193
118,26
87,26
20,135
180,182
84,174
51,67
143,133
55,69
85,45
52,173
177,29
108,88
181,166
185,95
121,84
168,147
155,192
138,84
163,52
156,20
19,85
165,111
51,117
69,41
8,164
181,147
147,57
186,23
46,173
178,115
143,83
17,98
148,20
57,132
169,136
176,83
119,171
105,152
188,17
115,88
159,142
24,49
171,78
135,133
30,18
185,141
184,137
58,59
187,47
110,60
177,44
58,68
86,183
76,83
39,174
160,188
114,104
153,144
178,54
145,182
8,62
96,16
99,12
158,198
11,169
188,27
101,43
115,89
21,143
180,85
185,185
54,77
11,36
177,10
22,185
50,46
3,151
158,96
87,177
21,106
109,152
106,180
180,142
7,28
16,37
167,50
154,44
148,190
147,143
110,103
59,23
173,62
27,177
130,111
76,87
175,10
144,46
109,95
138,60
181,42
165,172
164,41
29,176
37,8
144,48
188,79
138,154
183,27
57,179
33,172
68,158
65,184
49,122
174,104
133,111
19,150
24,76
87,72
127,108
87,40
37,191
48,192
197,10
138,44
68,53
133,106
144,184
117,173
162,129
170,136
7,122
146,40
173,91
157,174
148,187
186,106
18,116
176,109
18,75
174,47
136,151
14,106
175,82
188,74
149,50
38,17
173,111
184,5
52,199
172,137
113,132
104,12
174,42
106,16
107,170
174,19
167,48
179,100
13,68
34,10
5,117
52,66
23,142
164,108
16,127
171,54
175,150
126,43
141,66
19,187
78,78
133,54
7,20
57,43
156,12
160,69
106,111
122,127
192,53
182,93
179,186
76,174
117,142
77,175
144,81
191,100
129,155
174,44
172,81
85,134
73,176
69,108
199,145
188,13
17,26
48,17
175,20
66,16
94,188
51,124
98,19
181,173
188,22
158,49
104,181
49,176
169,118
78,192
187,155
22,23
147,105
168,48
171,110
141,186
107,85
74,142
180,67
114,52
179,15
22,67
17,19
187,179
126,184
174,46
66,152
107,17
127,19
69,158
141,14
107,19
189,109
139,148
128,113
175,140
190,129
88,116
89,6
84,104
76,102
142,80
99,79
26,67
192,92
57,66
95,44
95,104
148,181
109,57
92,169
58,21
59,116
108,182
192,150
177,151
154,109
173,54
134,5
49,23
31,158
168,14
88,21
65,176
199,188
166,53
6,189
89,154
28,29
129,40
187,140
137,155
46,175
174,108
61,68
192,192
19,32
98,178
78,132
139,56
116,112
109,8
168,28
155,147
18,15
87,92
169,58
104,174
25,27
121,180
31,193
164,47
134,142
13,66
188,10
79,40
175,27
175,107
167,24
69,174
86,58
98,95
28,179
147,58
25,50
141,13
109,181
16,120
78,56
117,144
137,108
128,156
53,51
14,97
154,185
148,50
62,119
49,26
71,48
97,71
88,94
144,19
136,177
134,183
156,138
126,150
127,24
53,84
144,39
146,13
23,167
104,173
20,138
159,116
66,184
171,176
102,175
108,93
23,127
123,85
50,67
29,178
22,158
78,15
24,165
154,49
63,179
23,130
78,45
85,143
98,7
193,103
103,104
66,188
2,197
22,28
185,69
74,149
145,138
166,42
145,172
184,112
184,30
57,103
23,30
127,115
167,151
119,81
18,27
176,16
167,17
15,6
68,27
178,23
57,128
14,13
182,46
69,43
135,19
139,189
23,126
119,18
106,42
117,69
54,66
69,145
32,69
165,184
178,186
125,15
128,19
65,135
59,180
179,190
65,136
58,125
149,26
22,25
88,13
68,99
116,12
70,62
65,11
122,85
68,28
147,94
97,17
133,117
186,177
180,11
144,105
164,83
24,103
168,184
181,43
126,177
183,32
94,137
51,127
7,37
51,194
107,10
183,94
177,155
154,39
54,53
118,168
95,86
169,143
144,54
38,159
13,149
118,140
178,148
186,163
186,86
109,41
148,95
24,144
129,119
115,75
168,134
78,101
40,170
185,92
77,178
1,186
185,33
98,10
29,108
166,21
161,198
116,152
131,115
57,72
8,83
182,33
98,134
12,50
137,183
178,89
19,22
168,100
86,181
71,188
38,188
95,136
22,133
177,161
175,14
158,143
83,143
99,108
98,13
191,146
45,169
142,129
14,21
170,48
145,64
25,90
53,117
126,12
50,66
176,44
39,169
89,91
76,82
162,39
190,35
177,34
12,47
91,104
85,88
181,163
94,79
182,181
92,105
118,5
177,95
183,150
30,172
184,18
25,94
179,34
87,115
88,15
177,49
97,27
143,15
178,157
168,178
90,39
77,25
69,152
53,187
17,126
13,178
189,181
145,14
154,73
67,26
87,105
24,56
191,194
180,16
33,171
156,141
181,103
117,1
68,56
128,48
30,169
22,24
56,105
128,175
33,8
166,85
57,40
137,174
147,47
190,1
117,181
156,24
85,184
189,145
68,179
19,31
180,20
10,113
173,30
157,46
31,172
75,50
165,174
48,48
166,58
32,27
153,55
89,48
78,26
166,97
49,55
195,174
183,135
25,126
192,86
76,153
29,15
188,78
164,195
31,174
119,193
99,168
46,13
174,106
134,80
192,42
25,183
19,153
37,187
27,78
125,195
138,55
145,169
183,38
117,111
180,9
111,104
84,83
79,181
184,95
176,41
121,47
34,177
183,21
53,192
27,39
79,55
149,90
159,182
30,98
108,46
184,147
53,109
163,174
20,114
5,191
10,103
157,114
163,67
198,73
75,103
13,23
169,13
176,40
12,12
56,13
163,128
135,51
36,171
105,174
94,7
101,9
190,71
38,7
67,108
106,22
135,80
188,148
51,59
104,175
172,168
67,119
60,136
28,182
135,118
8,157
159,10
118,175
121,12
184,171
16,26
80,103
96,143
129,89
150,8
68,138
187,60
127,139
50,141
44,14
186,145
51,146
172,47
65,177
52,114
163,14
84,180
105,82
39,182
179,40
141,40
10,29
136,21
151,146
6,150
57,63
170,117
125,43
51,65
48,78
101,119
104,55
94,114
33,99
24,7
20,94
122,50
166,41
89,7
161,19
18,82
78,102
89,169
77,84
59,43
174,144
121,133
130,117
75,171
118,54
10,38
77,186
85,81
188,107
118,77
114,127
36,189
85,9
191,136
122,86
166,106
156,182
185,144
77,11
56,69
98,18
197,99
19,97
130,177
25,11
139,39
59,177
120,176
174,77
22,75
168,108
105,105
76,103
168,144
151,147
25,106
6,153
145,110
79,82
147,40
107,23
29,18
16,138
45,182
91,113
68,116
19,169
190,104
82,176
11,37
182,187
106,179
62,68
78,42
49,117
143,137
169,127
96,17
184,92
43,181
15,177
137,86
157,47
188,12
145,40
129,177
50,147
161,123
159,103
81,43
178,192
11,16
95,41
106,85
123,137
181,188
102,184
175,31
187,139
53,85
29,96
74,3
99,109
68,50
156,147
116,194
144,147
84,133
185,31
67,180
189,72
119,175
117,94
155,40
10,138
108,117
31,127
115,83
162,88
174,80
32,100
48,177
188,9
35,192
174,85
156,14
117,8
24,176
180,51
20,142
75,105
92,193
84,14
79,79
134,149
172,130
94,119
189,150
2,180
166,56
21,129
5,196
56,199
87,94
159,76
180,148
136,26
106,195
175,97
174,79
34,169
94,175
102,178
184,32
22,167
24,83
188,35
184,21
107,152
166,49
88,154
194,39
62,16
186,190
153,65
21,82
168,142
65,105
34,184
123,13
113,177
119,186
125,169
84,178
185,121
121,111
9,122
4,49
119,179
144,20
159,156
31,177
24,179
187,20
185,7
59,176
78,146
119,21
105,115
65,174
182,137
12,171
148,28
123,173
169,25
128,42
192,132
187,50
184,167
123,142
93,55
129,48
44,20
17,177
129,153
178,137
0,123
34,187
113,44
52,14
186,171
86,50
159,58
16,101
43,189
193,118
114,116
156,179
98,156
35,177
169,48
67,143
166,187
109,44
18,150
74,6
164,126
174,14
190,166
39,198
125,56
188,112
20,48
181,182
171,47
113,103
108,63
169,80
166,86
14,99
58,69
148,24
95,176
148,193
42,184
177,35
96,85
29,170
173,176
127,194
165,77
128,185
21,55
138,53
192,131
178,102
113,19
175,135
111,81
185,19
158,61
156,83
164,111
128,180
23,31
113,104
31,195
87,148
107,122
133,187
129,178
36,196
153,177
128,52
27,182
129,80
184,69
24,68
92,13
87,93
139,146
21,23
155,197
14,26
106,176
94,174
130,45
79,170
181,138
175,75
102,195
76,52
125,182
149,177
92,130
67,149
78,99
174,154
86,177
169,176
27,49
102,185
137,25
116,4
139,10
71,51
146,16
128,117
25,107
79,54
24,140
118,51
170,14
169,5
187,171
113,196
198,103
27,149
83,83
94,176
56,170
76,136
56,126
112,137
23,38
149,46
64,119
193,8
78,22
86,175
194,179
145,147
57,104
96,179
146,186
24,125
23,169
175,185
138,180
59,126
195,189
99,185
157,45
13,188
166,39
173,133
148,177
73,55
11,185
68,57
156,93
145,174
74,151
49,139
135,85
175,155
14,108
112,183
158,87
177,18
167,46
86,169
130,110
82,105
89,75
99,102
58,181
75,152
154,50
108,110
103,110
122,139
16,86
23,132
60,171
27,171
118,179
61,144
166,47
107,14
22,94
85,40
32,128
51,147
130,68
117,143
21,17
129,43
159,153
89,136
102,50
52,78
96,42
174,20
30,179
33,186
52,120
114,84
59,6
31,96
6,68
149,73
161,185
18,36
180,14
144,109
74,189
185,53
16,88
98,21
69,66
147,42
152,172
23,123
183,108
88,95
73,178
176,94
167,103
149,171
182,48
126,176
21,37
7,36
175,156
77,106
127,140
50,176
178,33
164,19
189,141
33,3
92,48
64,182
19,149
158,187
24,111
167,61
186,193
98,103
54,21
29,16
92,121
88,22
176,80
7,61
174,89
58,179
106,178
108,77
32,170
178,53
23,35
84,43
169,50
146,81
131,108
77,83
49,69
173,43
54,73
158,98
144,181
193,94
94,104
108,177
93,147
93,73
117,91
34,18
28,19
50,127
176,20
164,86
109,39
171,5
64,197
181,135
74,145
35,171
27,187
134,132
141,4
152,10
134,169
114,107
33,128
107,144
10,143
12,114
134,43
157,42
111,45
158,91
87,122
58,154
112,80
163,175
78,88
128,116
175,50
145,151
60,195
181,184
143,46
33,16
118,141
124,6
176,57
26,177
117,186
16,27
166,151
103,178
98,152
157,93
17,176
124,79
13,4
155,41
193,95
145,173
184,4
79,96
57,126
88,18
133,47
167,90
98,12
56,63
115,184
148,73
166,78
12,183
15,39
173,159
138,107
149,102
2,199
38,182
195,29
125,111
195,98
106,103
155,88
184,181
82,198
148,133
169,86
181,38
187,101
164,42
126,183
188,104
107,51
162,70
185,39
172,66
186,6
129,117
56,194
22,112
172,119
107,54
189,26
37,13
37,138
117,180
47,14
59,125
26,26
97,196
163,83
137,141
126,189
139,104
8,179
79,141
81,118
132,81
177,11
166,153
77,22
175,78
145,6
51,115
115,19
106,186
164,120
35,169
69,21
163,103
158,44
