28,74
84,38
35,114
51,123
96,84
48,166
158,37
34,74
128,99
97,30
73,102
34,164
38,28
69,23
62,150
90,159
53,23
38,110
30,63
57,129
32,86
23,116
23,77
25,62
51,80
82,87
33,158
56,112
23,94
18,105
19,126
27,22
48,100
168,95
32,89
61,109
43,39
19,101
56,38
109,106
95,81
59,125
44,68
29,142
56,104
28,70
35,31
102,155
117,164
61,95
48,74
32,106
23,61
40,160
41,59
61,28
26,100
75,108
127,89
104,155
39,146
54,121
21,112
46,73
35,57
35,96
147,169
156,81
145,89
176,21
63,150
94,155
48,97
63,84
20,46
28,82
84,33
30,131
120,99
97,87
105,102
43,44
39,166
130,151
26,70
105,163
35,81
27,95
27,163
165,91
164,81
86,109
20,94
109,92
48,110
161,169
129,30
96,26
110,98
70,166
25,76
44,66
71,108
20,110
43,139
39,127
109,91
68,37
166,95
44,99
143,28
172,162
24,107
29,115
40,46
39,21
109,87
118,27
49,58
151,99
31,118
53,132
18,87
41,52
55,90
91,93
43,137
37,69
39,148
63,91
49,165
31,111
158,86
31,138
28,61
32,29
26,96
48,114
158,95
32,148
41,109
63,126
21,96
36,86
81,102
21,75
30,106
66,106
85,38
167,23
38,111
53,141
68,103
68,153
23,45
28,147
35,102
47,78
140,34
39,97
41,142
71,84
122,85
61,98
20,121
42,41
55,164
12,93
41,78
38,150
16,95
32,111
152,38
49,67
41,62
42,123
125,22
99,26
72,106
80,167
105,108
35,67
44,59
39,109
77,111
53,106
123,150
177,166
125,88
32,132
51,132
34,47
66,164
69,166
48,63
29,91
127,36
35,133
79,164
47,121
30,134
45,64
39,90
48,130
78,110
49,91
53,112
86,157
42,24
42,138
45,139
45,76
41,139
42,92
58,73
86,88
110,91
130,91
78,36
137,102
69,106
25,146
157,39
171,105
143,107
23,32
156,23
26,127
38,144
59,128
78,89
52,130
44,81
81,159
41,127
51,111
141,107
35,153
30,28
21,116
137,92
33,136
16,85
21,109
109,111
45,44
69,26
138,22
88,156
41,148
14,92
19,156
49,63
167,87
61,86
49,98
50,148
86,94
115,22
80,98
27,47
37,104
77,89
49,27
31,78
33,108
145,107
43,67
36,132
54,99
46,72
165,151
136,100
109,167
81,94
25,41
98,22
70,98
22,162
142,98
78,108
76,164
100,169
157,152
109,105
35,92
34,25
109,154
41,129
136,168
111,164
36,136
24,104
85,26
28,84
70,155
124,167
94,167
34,127
151,106
38,75
67,113
30,43
154,105
24,142
29,163
20,81
133,88
52,118
57,169
148,108
135,89
14,91
30,78
53,76
47,118
105,27
90,164
66,93
23,148
29,35
24,132
19,92
30,25
48,52
21,106
124,168
46,45
27,92
49,72
144,158
111,152
76,22
95,107
47,154
137,86
100,85
51,115
73,113
22,124
104,153
45,95
175,159
54,84
70,101
116,35
37,143
38,149
79,33
28,92
130,93
116,90
157,154
155,107
24,82
34,81
48,88
74,31
47,20
127,100
103,107
38,71
52,167
66,108
148,22
24,73
22,26
30,81
66,22
49,137
24,156
42,70
63,109
43,74
22,141
40,139
61,75
47,97
137,100
40,97
123,157
67,97
53,117
174,35
128,105
174,158
65,160
89,106
31,68
41,85
36,81
105,29
23,117
46,152
65,166
100,164
32,100
107,106
25,74
25,81
89,104
35,88
87,104
148,156
32,82
56,109
44,149
68,160
37,95
90,155
109,23
45,48
118,106
38,161
27,56
173,24
15,95
127,23
47,168
49,101
44,50
44,161
117,82
27,72
54,118
143,36
28,80
74,163
52,168
113,163
167,90
138,90
45,66
173,38
48,96
75,102
48,135
28,55
40,162
41,74
22,30
120,152
71,38
45,74
82,31
146,103
140,106
24,86
50,20
65,118
62,97
133,26
149,90
140,167
55,103
140,101
61,157
45,46
53,128
80,166
110,101
50,169
137,103
22,53
54,38
101,87
95,166
79,79
46,85
49,44
67,35
54,74
89,165
159,25
39,57
85,25
142,92
102,156
86,83
43,78
144,165
37,36
46,47
32,76
56,33
104,98
34,126
78,104
173,154
60,86
71,31
74,103
41,100
131,164
65,38
141,102
30,135
72,113
66,97
63,22
75,168
35,60
61,67
57,164
20,97
65,90
63,166
45,123
143,38
169,34
56,96
118,33
30,109
43,82
69,169
36,82
36,109
42,130
41,119
116,95
63,119
168,24
45,85
118,32
72,90
29,113
50,105
53,166
78,28
58,28
130,108
63,83
50,109
30,99
126,94
33,123
106,31
40,131
39,105
38,86
93,97
25,53
114,151
37,140
33,80
84,169
35,90
40,119
87,23
24,106
45,50
143,93
11,129
141,150
92,166
24,119
98,102
50,94
90,21
22,153
21,154
53,103
139,108
44,136
35,125
56,168
14,74
65,86
108,99
131,100
57,128
118,25
60,102
47,134
62,114
166,94
54,93
42,64
73,150
77,88
59,101
131,95
35,171
30,112
19,120
32,48
46,104
47,55
58,114
16,90
61,152
144,101
27,40
27,23
141,86
43,42
116,159
32,38
58,39
147,100
103,159
12,114
27,79
85,168
67,101
42,38
83,151
99,154
79,36
139,104
137,152
112,101
34,65
145,159
41,143
81,155
54,86
37,81
39,77
52,76
69,83
92,100
48,89
52,152
41,137
21,122
98,93
32,117
74,150
50,69
36,126
15,113
66,107
114,36
85,32
38,169
61,91
32,109
53,127
71,89
50,140
33,81
136,36
18,102
34,104
46,62
56,22
47,65
129,85
132,109
38,101
108,167
21,111
99,107
172,23
128,100
63,36
118,20
64,111
78,150
43,76
20,72
52,107
29,112
57,114
51,24
33,87
31,80
80,164
117,158
36,111
96,34
46,53
133,86
89,93
145,82
111,108
24,77
174,28
30,74
49,170
103,164
19,129
20,116
66,21
75,25
50,152
61,165
32,47
78,83
104,162
146,89
23,103
148,101
34,106
134,162
22,136
45,155
22,98
103,94
60,101
132,100
33,105
45,114
34,27
86,155
80,159
112,105
45,117
38,116
31,134
29,151
138,84
51,79
175,164
47,62
147,106
31,140
47,115
137,84
48,61
28,159
35,113
170,24
92,151
101,82
73,154
38,138
116,22
78,103
112,107
117,152
32,78
173,166
32,44
43,79
135,80
95,167
96,159
52,100
121,83
37,76
54,119
87,159
19,117
52,126
133,84
160,37
51,120
56,121
73,84
100,158
20,63
144,98
77,100
139,102
24,95
29,136
141,103
24,87
113,30
30,155
16,119
61,25
88,83
79,154
46,95
48,90
43,85
28,163
165,90
53,110
46,22
62,36
43,110
89,167
38,156
25,150
144,156
23,154
119,107
36,170
17,86
55,113
72,39
64,113
33,154
34,72
117,161
75,162
33,133
35,72
56,150
169,156
28,132
69,38
135,156
117,88
44,123
29,48
24,157
29,139
62,126
161,87
24,98
80,38
23,105
127,153
82,101
176,35
35,167
28,119
109,86
49,73
143,99
49,93
124,99
26,20
86,91
145,105
89,105
97,167
40,132
50,66
46,66
74,93
42,27
104,109
68,151
148,105
38,63
170,26
80,99
142,155
174,21
49,119
138,23
105,98
92,29
28,122
140,99
120,39
48,151
74,106
28,139
146,105
38,85
88,33
36,128
126,90
157,89
136,84
61,99
36,92
39,124
91,38
143,87
45,110
39,126
74,156
161,100
25,73
74,101
83,161
77,107
28,111
143,82
45,60
78,98
168,152
32,103
59,114
30,121
19,76
87,102
28,143
94,164
93,38
25,156
79,104
133,83
72,151
149,153
111,166
174,29
31,135
64,151
61,84
30,67
42,73
27,75
99,103
84,156
105,103
92,104
175,165
132,165
81,160
22,66
116,36
118,87
34,148
28,75
126,165
47,72
23,65
33,76
55,80
137,158
53,91
23,104
27,76
104,103
27,131
28,72
51,101
133,24
53,83
30,61
54,127
174,20
53,96
61,94
11,96
23,124
80,112
50,134
108,89
141,153
50,118
41,69
105,104
51,130
169,95
51,152
55,165
41,141
47,29
39,88
22,86
39,32
31,153
80,81
145,88
50,103
19,83
46,63
33,159
39,86
37,146
106,39
52,75
69,104
97,164
39,82
32,22
37,23
79,108
88,97
95,152
81,25
51,70
30,75
19,105
31,142
49,25
33,73
46,78
73,116
48,65
46,60
52,94
142,99
138,150
91,102
50,83
32,65
83,101
64,85
140,100
20,131
34,109
130,95
113,109
110,89
30,130
100,166
38,84
105,89
130,83
45,124
78,154
28,127
138,39
67,152
33,147
108,155
117,102
32,149
123,167
94,25
99,162
142,169
45,23
89,164
139,85
24,124
45,70
75,22
85,101
158,154
33,35
85,96
27,73
162,88
65,117
13,93
29,110
81,38
132,88
36,79
41,30
54,72
47,33
53,65
24,161
78,20
124,84
30,21
47,23
44,132
80,163
136,23
36,85
59,134
145,157
31,43
44,98
138,163
66,113
22,99
46,132
65,153
30,133
87,91
22,154
50,81
68,91
72,35
153,91
113,93
32,66
19,80
64,106
53,22
80,161
45,91
129,24
49,62
107,86
98,92
143,108
37,112
78,22
23,155
32,62
99,108
42,74
49,143
131,153
29,45
88,150
31,75
33,135
119,102
36,78
113,97
29,149
34,84
95,159
25,152
103,161
43,138
50,93
34,125
63,115
21,163
85,97
86,98
33,117
115,93
46,48
38,92
59,24
27,113
108,87
37,79
42,85
64,108
73,89
173,32
34,101
99,165
146,98
27,159
159,83
30,129
68,94
41,91
125,164
137,164
176,162
35,74
54,151
20,126
82,158
152,88
125,29
22,82
61,104
83,106
39,154
35,122
54,88
38,81
16,124
154,94
56,158
83,38
14,89
20,82
32,108
119,108
144,94
42,78
26,95
32,115
30,94
36,102
59,129
66,39
102,100
59,117
111,30
17,89
42,143
48,123
75,91
24,25
21,151
43,62
54,109
25,61
60,77
34,120
52,72
30,118
76,38
74,107
33,120
22,116
128,97
39,108
51,117
125,109
67,153
30,158
26,71
31,114
61,126
107,31
71,82
38,49
38,89
28,96
26,122
156,86
47,88
43,81
26,33
162,85
57,94
40,154
34,68
35,134
24,97
56,124
160,154
22,118
109,162
27,115
113,166
99,35
38,56
22,71
22,90
77,101
39,118
169,154
164,96
45,71
144,99
25,40
64,110
18,89
140,82
141,106
117,103
46,70
87,109
49,146
42,132
31,122
26,48
101,167
82,156
26,77
54,150
56,116
75,104
34,67
85,20
49,124
44,113
120,87
29,93
34,107
122,152
24,159
75,150
89,95
73,163
41,79
93,169
39,112
38,51
72,108
47,99
64,118
33,59
94,36
34,76
40,108
148,99
29,148
98,38
61,118
76,85
65,28
18,83
61,76
71,99
35,142
27,31
29,120
19,95
33,145
138,100
54,123
47,147
146,82
48,149
34,54
43,73
28,38
122,97
124,161
33,104
66,80
98,106
100,88
171,167
98,23
130,26
49,46
36,120
16,105
107,160
84,104
70,119
23,119
140,95
23,121
36,146
44,110
31,87
106,24
55,71
36,101
54,91
30,83
73,165
64,150
77,110
140,85
36,39
20,144
39,78
62,169
20,38
165,152
27,136
128,154
126,101
26,114
80,152
94,88
91,153
58,82
43,52
79,159
37,37
52,114
25,157
26,109
86,158
40,122
21,164
103,166
25,102
37,117
19,125
65,104
36,91
134,90
125,89
114,95
18,76
50,75
76,151
20,147
42,65
137,99
116,106
130,166
63,108
134,82
81,21
122,104
45,137
25,48
101,94
119,159
62,98
52,87
46,138
127,85
25,154
121,32
30,91
27,105
26,110
84,108
21,43
43,50
22,80
31,131
156,82
54,75
101,104
32,81
73,155
31,150
44,108
43,94
135,105
119,168
55,79
59,166
138,101
37,116
20,34
48,69
41,134
111,103
164,101
152,156
67,102
25,153
143,100
48,125
30,151
136,152
30,96
22,144
49,173
59,136
42,146
26,60
45,148
31,120
23,122
146,38
58,72
44,45
23,67
65,85
47,92
47,57
107,95
76,82
112,155
47,53
88,104
36,100
35,98
112,97
37,87
64,119
33,65
105,26
44,144
73,82
38,50
129,97
36,105
76,24
28,64
45,69
98,98
62,154
106,98
33,106
42,101
25,83
51,91
93,110
47,138
42,129
42,96
33,91
40,148
26,123
52,153
44,76
40,142
118,150
61,87
159,102
147,99
155,22
67,90
20,76
114,165
66,83
28,148
46,100
87,152
121,106
49,148
159,20
65,77
39,170
77,94
43,149
18,75
112,86
157,83
79,24
43,129
127,22
43,107
88,109
43,111
109,150
19,97
55,96
107,100
21,55
26,98
135,37
163,86
143,150
52,135
50,84
97,102
24,54
76,105
91,163
18,115
71,157
118,163
32,159
102,98
78,92
16,86
103,89
92,98
13,108
131,156
45,159
101,89
135,102
34,93
44,86
87,88
26,164
57,116
70,111
96,103
152,104
33,67
36,96
55,130
60,104
47,51
59,132
57,152
137,108
13,64
60,119
93,101
49,127
123,105
119,109
18,103
22,77
20,75
31,84
97,95
44,154
48,50
24,153
29,88
138,98
18,92
40,79
23,107
117,98
144,84
60,75
15,109
82,81
100,33
21,72
140,153
44,120
45,99
45,92
29,25
117,89
123,98
91,95
74,116
161,167
102,99
33,45
27,36
70,157
59,116
19,106
56,129
112,95
129,150
144,150
105,20
88,153
30,162
25,43
126,155
36,50
103,81
46,86
48,27
54,154
81,91
55,129
99,38
68,82
100,94
50,63
43,97
129,39
68,90
84,36
176,30
46,153
108,95
51,78
24,67
50,114
79,158
61,78
131,104
118,108
100,167
52,98
116,152
35,44
31,83
30,125
44,143
92,103
64,71
27,117
107,25
142,154
83,99
69,76
142,97
59,75
41,42
72,99
60,74
28,107
43,122
66,119
22,168
127,102
106,102
24,44
99,96
66,100
125,99
27,127
44,91
83,100
121,167
135,82
56,132
43,40
53,156
120,107
46,102
94,80
123,104
46,164
159,90
63,94
51,107
152,91
49,33
47,82
26,41
59,37
24,150
51,131
63,77
24,113
24,100
70,82
34,38
32,125
132,98
128,108
37,83
158,102
61,107
19,116
21,98
60,120
94,38
76,88
163,102
61,97
59,157
93,92
155,84
140,25
44,142
63,118
119,106
37,93
37,61
31,81
70,120
165,169
130,85
51,119
18,112
81,93
111,95
142,105
69,107
20,134
50,130
166,31
36,129
34,165
37,128
148,161
87,25
145,23
92,152
32,156
30,49
63,104
130,82
65,116
47,52
55,109
29,123
42,66
78,166
50,126
133,104
33,78
141,85
53,92
60,128
43,112
113,33
22,135
142,95
27,85
22,34
31,65
62,155
60,89
69,69
123,164
115,163
36,145
111,161
52,138
30,86
25,44
55,20
89,36
58,88
22,24
49,172
40,86
60,157
125,96
45,37
128,92
74,95
80,21
103,88
51,84
78,105
58,89
100,153
129,166
54,102
50,95
114,33
117,168
46,84
57,77
73,86
36,122
143,23
45,100
38,136
33,71
76,81
135,21
90,110
42,142
29,152
95,164
173,155
48,156
82,23
47,151
108,159
49,39
121,165
116,161
108,98
168,20
31,147
43,157
80,78
40,95
70,96
19,100
30,77
131,109
33,43
55,121
23,161
40,105
70,28
25,161
36,113
99,105
39,63
125,101
26,151
30,69
38,119
58,85
137,95
175,32
36,123
65,94
87,107
39,111
73,109
39,162
32,51
18,124
25,79
157,86
139,103
36,103
164,39
25,130
156,165
28,66
29,85
59,90
52,115
50,91
26,134
72,22
23,72
150,169
96,32
110,93
40,103
37,58
25,52
77,113
21,73
52,134
40,90
46,44
134,80
66,118
168,33
57,153
42,104
43,89
67,123
58,126
35,29
159,92
166,101
99,163
144,103
24,24
29,128
121,81
67,93
88,100
102,80
78,109
99,110
58,86
50,124
25,49
121,82
13,118
156,85
54,166
40,73
57,86
21,100
50,97
38,133
69,105
79,163
45,125
35,99
176,167
0,108
139,151
102,92
143,103
41,131
35,103
40,78
45,96
53,82
44,55
118,158
25,107
45,165
57,100
31,22
47,36
48,29
27,123
31,40
29,83
24,151
28,129
50,128
92,95
112,162
35,147
80,104
117,85
50,21
49,112
67,151
55,72
175,160
62,122
33,134
48,154
128,27
42,99
51,134
58,121
94,37
90,106
25,168
21,102
33,114
51,116
140,38
68,155
15,108
29,167
66,105
54,114
67,77
39,96
81,104
37,46
49,61
21,155
18,114
29,97
93,104
48,83
44,23
117,23
36,99
47,100
161,106
153,165
96,154
50,92
92,102
52,124
33,94
57,111
17,110
146,93
161,103
46,154
88,99
125,24
169,37
58,129
35,93
27,94
101,38
39,130
66,117
63,117
31,127
61,156
35,76
142,106
47,96
55,117
100,150
38,147
32,96
65,79
137,85
34,28
114,154
115,82
86,104
47,116
22,95
111,163
52,78
60,125
81,83
41,94
47,131
166,103
47,45
137,83
24,36
26,40
26,68
68,23
55,124
31,173
33,112
81,108
63,111
95,86
134,109
157,29
114,86
25,96
61,119
160,88
71,153
62,131
30,70
25,65
45,153
39,140
50,120
157,28
123,106
129,151
45,152
109,28
172,158
32,84
37,119
96,93
133,155
55,150
155,156
127,155
37,169
35,115
21,70
25,54
24,78
57,121
125,153
112,151
129,28
34,87
86,87
125,92
128,102
39,54
51,23
164,99
61,125
141,96
18,79
18,116
77,159
76,113
22,132
49,97
52,28
139,96
21,108
41,51
30,140
63,74
77,155
140,84
141,21
158,90
77,96
93,36
32,169
28,35
108,29
24,155
108,82
47,152
22,166
15,77
20,135
73,114
95,108
89,34
68,74
78,167
44,157
52,20
74,168
122,94
21,79
79,87
91,160
86,38
58,75
61,101
50,151
30,27
6,108
20,42
81,109
72,82
106,91
67,26
84,34
101,83
35,108
22,107
116,89
41,96
87,151
16,138
107,30
121,153
75,88
52,113
106,156
94,22
48,121
70,95
119,89
86,36
68,79
47,122
47,103
31,113
64,167
39,55
138,94
34,22
123,83
59,88
121,28
71,22
96,97
118,22
19,131
29,87
32,128
37,136
120,168
50,146
74,82
28,25
84,151
30,138
32,79
99,169
123,92
35,140
35,144
129,107
59,126
89,103
129,101
68,69
23,43
45,54
56,126
92,154
85,105
110,102
83,160
177,30
27,89
84,168
112,90
34,105
97,150
116,80
81,95
24,32
48,152
30,115
100,92
163,100
27,42
42,118
112,152
46,98
20,27
45,28
32,101
26,73
113,167
57,89
18,99
26,153
22,150
112,32
67,20
143,104
54,96
27,150
154,90
104,168
38,72
98,86
93,161
81,110
21,86
33,138
83,35
31,119
81,151
84,99
121,97
96,22
50,87
86,96
128,93
39,117
30,120
93,108
54,87
25,70
149,163
49,70
24,94
145,80
93,152
80,156
111,105
42,103
159,106
53,79
87,32
36,74
92,84
35,73
42,75
30,124
117,99
57,93
72,102
31,50
96,98
56,125
147,24
74,20
75,151
133,93
89,153
45,119
81,167
19,113
57,124
59,96
41,60
79,105
37,144
34,139
146,157
84,81
63,127
78,100
22,151
56,95
151,31
10,115
24,149
62,119
47,89
114,108
41,121
34,114
58,123
27,121
31,105
117,26
88,25
22,134
111,168
61,129
44,73
40,115
46,71
31,94
46,158
175,27
109,88
155,167
109,97
120,83
103,95
79,165
134,86
12,89
156,21
23,83
103,99
50,116
44,53
34,141
85,109
65,88
143,30
47,158
133,110
139,83
34,98
149,21
45,135
63,128
89,96
27,82
105,153
105,97
114,88
58,130
24,48
120,93
30,123
35,35
39,156
54,131
44,52
39,91
40,56
35,41
48,87
50,111
75,82
39,144
28,112
114,103
124,151
43,96
27,97
20,56
43,55
39,53
106,164
31,133
24,130
70,78
115,90
20,143
99,93
82,165
45,89
30,44
132,27
34,142
48,70
27,133
156,96
31,72
22,102
109,152
42,106
112,99
33,57
30,41
153,37
64,89
13,59
100,89
110,103
60,23
55,87
30,150
104,101
75,87
133,29
15,96
109,96
39,93
102,104
76,161
123,97
39,142
39,31
30,53
61,90
137,154
64,95
51,138
44,141
67,158
53,135
49,122
123,101
127,99
22,143
25,77
33,125
125,108
51,106
43,142
48,134
15,88
98,84
40,71
134,106
16,77
34,91
31,109
69,113
19,118
60,79
132,102
118,166
34,92
125,102
25,120
55,93
34,79
15,84
135,152
35,105
139,87
87,93
27,61
39,52
132,105
33,102
48,143
66,123
24,108
22,101
41,45
89,23
30,79
132,33
28,81
97,99
22,62
38,46
53,109
47,87
23,144
89,110
34,131
91,82
37,97
39,125
104,85
36,137
75,83
34,110
27,54
47,75
135,24
64,90
71,106
62,113
102,83
147,94
131,152
58,132
104,152
64,168
125,83
101,99
128,155
45,36
140,92
52,116
53,129
69,108
56,101
133,30
37,73
49,32
162,27
63,27
58,125
45,126
57,84
70,159
81,84
27,102
72,168
49,144
95,102
52,155
80,157
21,23
147,105
82,83
131,103
61,115
107,85
54,111
63,97
59,91
147,35
22,67
28,26
21,71
83,163
33,75
64,152
46,54
90,34
68,159
16,89
70,39
127,103
65,114
73,100
13,119
106,114
52,105
67,27
84,103
76,101
141,83
70,92
27,66
138,92
49,85
72,76
95,104
137,163
25,63
91,167
59,21
59,100
84,160
75,113
135,109
153,107
71,87
32,97
50,23
31,158
163,22
89,21
52,123
76,118
129,95
28,153
90,153
29,29
96,37
81,111
135,155
47,144
159,107
52,82
138,157
28,39
56,115
58,150
67,87
112,103
94,21
169,28
135,151
20,22
87,92
18,117
61,120
26,27
55,120
45,163
36,62
63,153
37,53
115,28
56,34
174,23
136,102
166,24
55,131
37,57
99,95
38,146
20,86
25,51
95,29
55,116
23,123
59,77
92,153
135,106
128,157
40,81
40,96
91,166
51,76
38,115
48,26
56,78
73,79
88,93
96,38
66,156
67,116
69,114
127,150
127,25
51,83
143,37
14,132
23,167
63,125
24,135
132,107
54,135
91,164
29,77
109,93
23,127
125,85
48,85
34,152
23,153
73,26
24,166
69,94
53,123
23,130
61,66
82,155
60,76
122,99
103,103
41,75
43,125
22,27
56,88
58,157
39,103
82,108
57,113
20,107
145,34
57,103
24,30
64,105
167,152
118,81
33,66
107,32
59,92
25,29
68,26
177,22
37,123
38,73
104,90
40,91
132,21
13,62
23,126
97,31
34,71
117,92
47,95
66,151
32,70
78,162
98,164
18,94
37,74
59,124
51,126
123,165
50,110
46,126
151,26
21,25
57,79
68,99
86,31
45,101
55,75
123,85
68,27
147,93
23,106
101,106
40,124
133,23
0,111
164,83
25,103
88,167
25,121
22,72
69,77
25,142
40,120
34,45
49,142
72,36
97,97
80,158
155,38
42,52
118,167
96,89
21,103
39,80
37,159
23,143
115,108
80,111
161,163
144,90
81,37
148,95
24,144
41,103
65,96
18,97
78,101
43,166
81,99
40,77
44,128
20,118
82,37
29,108
166,20
63,124
115,151
70,102
53,80
35,87
84,97
60,129
35,58
120,106
95,94
25,30
168,100
53,121
51,125
41,167
30,98
21,133
171,162
149,24
90,154
56,127
77,108
90,24
92,155
45,166
44,121
33,51
50,82
32,105
25,90
46,117
71,77
47,68
106,36
39,168
89,92
77,82
162,38
73,95
177,33
37,50
91,104
84,88
116,162
73,94
46,121
91,106
76,70
134,99
136,156
42,150
170,27
25,94
177,32
56,108
64,35
103,74
97,28
85,34
124,159
105,156
91,39
76,25
68,152
50,166
37,134
29,150
62,107
103,34
72,94
66,26
86,105
28,54
38,113
91,83
33,156
45,109
112,100
48,36
41,40
8,91
30,169
22,23
56,105
92,158
38,33
166,85
49,94
105,157
58,93
39,40
52,125
155,24
53,115
123,151
52,127
36,70
164,28
36,118
172,29
29,80
56,154
59,78
105,90
47,47
19,86
32,28
84,84
67,81
79,26
166,97
48,55
66,96
12,92
25,126
119,92
77,153
41,37
145,84
125,94
36,134
67,167
99,167
43,31
60,108
137,93
118,95
34,156
38,148
44,167
27,78
20,124
34,60
146,169
131,88
71,100
90,86
111,104
82,84
39,81
53,98
151,36
63,88
36,144
32,61
50,143
27,39
65,78
150,89
5,90
30,97
23,62
87,160
52,109
119,166
22,113
30,154
41,117
136,108
58,87
14,114
75,103
28,43
60,95
152,37
34,43
53,26
19,98
69,87
37,170
65,127
56,37
61,35
83,92
45,77
67,108
105,22
134,85
76,110
49,88
42,110
172,168
56,111
53,118
39,137
136,111
20,155
34,115
94,161
122,82
160,159
34,64
83,102
129,92
129,88
75,80
58,120
126,88
72,116
49,147
48,39
61,121
40,150
26,62
54,132
43,117
142,23
58,128
105,83
48,155
18,108
95,95
28,40
136,20
122,96
28,133
52,81
73,105
40,84
48,81
48,78
59,110
62,95
79,109
33,99
34,35
19,93
108,90
104,92
39,135
139,33
38,79
78,102
89,168
77,83
41,56
17,118
34,103
46,96
55,123
36,93
35,45
67,160
84,80
40,100
103,82
35,110
39,133
66,28
132,91
122,87
89,107
145,163
37,102
72,31
40,75
47,69
130,98
51,98
18,74
37,41
139,38
53,165
25,119
153,84
22,75
1,108
105,106
76,103
125,110
55,101
25,105
33,149
128,106
84,85
104,94
108,23
44,31
28,138
47,143
74,109
51,109
35,126
90,100
57,126
35,55
67,117
88,165
51,82
60,78
49,117
115,106
35,124
88,29
96,96
45,142
17,170
137,87
115,80
54,95
66,79
105,167
45,161
72,118
159,103
64,80
89,169
22,40
74,69
106,85
66,112
84,166
47,71
172,31
14,108
52,86
29,95
52,29
99,109
47,44
53,167
20,54
124,97
62,111
99,36
50,36
113,83
38,58
118,94
98,109
35,127
61,92
32,126
114,82
162,89
134,96
33,100
49,154
75,79
46,148
77,95
150,22
84,23
73,92
31,59
20,142
75,107
38,65
55,35
62,94
44,94
131,97
35,100
122,153
44,125
111,88
21,129
44,158
50,131
87,95
79,94
118,109
135,26
45,118
147,98
146,85
33,168
63,114
72,167
61,113
21,167
24,83
150,37
40,55
106,152
119,90
89,154
12,73
43,43
15,67
51,97
21,82
74,98
65,105
43,162
62,77
43,103
37,106
125,168
42,86
136,107
71,110
32,136
28,71
110,167
143,20
159,157
34,157
32,155
33,92
136,21
59,111
56,106
118,21
62,105
54,128
46,120
30,146
147,28
24,71
169,24
59,81
13,106
26,45
102,161
59,120
60,80
48,38
45,20
33,157
129,152
27,114
33,115
43,143
40,92
44,39
148,167
66,76
109,85
41,107
43,165
88,110
91,109
139,165
98,157
41,164
20,105
55,122
53,102
55,89
31,130
54,27
75,116
18,122
126,163
49,95
75,74
137,104
21,44
124,165
138,89
113,103
43,75
165,81
166,86
41,98
45,80
148,23
60,131
71,152
45,154
173,29
97,85
39,152
112,167
46,119
64,91
65,119
22,54
73,85
83,110
94,99
112,20
31,110
112,83
69,115
65,91
155,81
138,107
24,63
23,31
113,104
42,112
62,116
79,111
66,115
114,162
45,144
78,165
62,92
46,161
123,81
105,87
24,68
62,82
86,93
104,88
23,24
60,121
24,52
71,164
92,169
41,93
77,168
51,122
162,86
27,101
62,87
61,114
82,154
26,119
65,154
78,99
174,155
61,132
150,165
27,50
58,118
138,25
44,95
108,24
59,82
93,34
63,100
25,108
39,39
24,141
39,64
121,26
62,74
57,67
30,110
117,100
27,149
83,83
41,72
51,133
40,107
44,133
28,115
23,38
45,75
42,94
80,82
80,22
37,80
92,165
101,152
57,104
60,124
119,164
26,124
23,169
11,56
129,167
38,137
68,118
50,99
82,36
28,145
165,39
20,102
68,114
61,81
33,139
46,41
155,93
98,161
74,151
49,139
135,85
119,101
57,108
37,82
158,88
15,138
16,92
85,169
104,107
82,105
81,82
99,102
51,128
75,152
92,90
93,100
103,110
39,134
20,87
25,136
53,134
36,151
57,110
48,146
105,81
67,79
21,93
54,76
32,129
49,152
67,96
82,151
26,23
44,93
158,153
43,136
28,76
43,86
57,98
173,20
39,145
40,114
42,119
113,85
46,29
30,95
21,74
111,87
64,117
41,83
73,80
87,108
54,129
13,95
27,91
100,21
46,93
46,37
87,162
25,122
145,102
88,94
49,75
72,98
167,103
19,71
39,85
14,128
21,35
28,44
70,116
77,105
38,108
49,60
176,31
137,29
117,93
39,43
67,78
53,133
36,147
89,166
24,110
70,84
23,81
98,103
54,22
33,31
63,101
88,21
52,91
24,56
146,94
54,168
58,115
70,99
36,152
35,61
23,34
65,70
18,90
144,83
131,108
78,84
49,69
19,123
48,82
159,98
142,165
145,95
95,99
113,153
81,150
71,81
116,93
35,50
37,71
48,124
81,81
164,86
110,39
126,33
44,97
22,108
43,152
42,153
31,160
14,97
68,35
123,20
133,169
113,106
36,125
60,114
34,138
36,112
123,95
87,90
77,75
159,91
40,104
58,154
113,80
140,165
78,87
60,106
21,68
144,151
50,122
39,102
70,81
34,20
80,117
58,77
17,129
38,143
131,84
32,41
167,151
54,115
98,153
157,92
33,140
95,82
29,28
17,94
126,97
137,166
142,32
80,95
49,130
47,54
62,75
164,90
91,21
56,79
53,100
114,91
145,81
23,156
26,57
173,158
137,106
149,102
44,111
42,168
136,34
52,108
172,99
106,103
156,88
63,112
56,128
56,122
167,86
29,82
133,99
91,81
60,152
97,100
63,87
39,98
115,81
84,83
19,128
108,109
50,127
25,113
116,102
39,44
35,135
42,61
37,139
59,127
46,31
36,116
29,26
50,121
163,83
62,112
59,121
140,104
31,132
55,114
52,110
134,81
110,33
166,151
77,21
140,87
47,43
49,110
112,22
53,116
111,113
35,169
70,21
163,103
99,94
