94,59
85,38
67,146
78,177
96,84
48,166
154,19
127,41
124,110
98,30
125,110
34,164
39,28
68,23
63,150
105,178
53,22
38,108
30,64
58,128
76,185
111,148
22,77
25,63
51,80
169,173
34,159
103,137
23,94
49,170
20,126
27,21
11,179
168,95
74,56
61,109
43,40
115,47
56,39
109,106
122,72
82,172
50,58
17,175
56,104
28,69
36,11
101,155
117,163
62,96
94,43
32,106
74,45
39,160
41,60
60,28
26,100
75,107
148,74
104,156
40,145
64,147
133,139
76,53
35,58
63,144
146,169
184,75
146,89
178,21
64,150
94,156
47,171
63,84
96,182
75,45
84,34
29,131
120,98
97,88
182,153
43,44
39,165
129,151
84,46
105,164
115,49
90,40
28,163
167,91
165,80
89,109
186,194
183,24
48,110
162,169
129,30
97,26
175,95
70,166
25,76
81,10
71,108
57,56
43,139
18,170
109,115
69,37
166,95
160,71
143,29
179,166
61,50
148,40
40,46
38,21
128,53
117,27
49,58
151,99
86,135
59,171
57,47
41,51
55,89
170,14
43,137
36,69
35,170
63,91
49,165
76,171
158,86
17,172
58,55
32,28
83,17
48,114
157,95
31,149
69,181
90,174
117,112
58,176
81,102
96,44
30,106
66,106
85,39
167,22
72,114
58,171
68,103
68,153
23,45
28,147
117,175
47,79
168,13
55,55
33,192
146,48
122,81
61,98
20,121
41,41
55,163
143,139
120,49
38,150
105,138
112,178
172,44
49,67
28,7
77,170
125,21
99,25
70,109
80,166
105,108
34,67
74,57
4,187
124,145
53,106
190,195
178,168
126,88
55,136
55,183
35,47
66,164
69,166
49,63
11,89
127,35
19,168
80,164
49,120
31,134
95,46
57,45
48,172
180,153
77,54
66,110
86,158
42,17
41,138
46,139
57,49
40,139
87,59
99,53
86,87
108,91
131,91
78,35
147,9
68,107
18,161
158,39
180,106
143,105
23,32
157,23
26,127
34,181
112,177
160,69
58,172
96,47
80,159
42,127
52,126
142,105
31,171
30,27
86,176
137,93
15,173
51,56
78,139
138,149
44,44
68,26
139,22
87,156
41,148
185,38
5,186
50,59
169,88
61,86
85,53
53,186
86,93
116,22
80,99
27,46
125,128
183,51
48,27
71,49
33,108
145,107
37,19
17,193
153,113
54,57
165,152
172,114
110,167
80,94
21,48
98,21
70,98
22,162
142,99
78,109
76,164
100,169
157,151
109,105
36,91
35,25
109,154
41,129
136,169
111,163
14,128
7,117
86,26
53,41
70,154
124,166
100,173
8,185
151,106
105,171
178,180
31,43
154,106
7,150
29,164
99,52
133,87
67,173
57,169
149,109
135,90
110,60
63,46
91,19
80,114
128,2
90,164
65,92
23,148
28,35
24,130
120,42
29,25
49,52
129,171
123,168
47,45
129,17
113,52
144,157
112,152
76,23
96,107
47,174
136,86
99,85
51,115
147,149
22,124
104,152
74,81
176,160
54,84
70,101
116,36
31,170
39,149
79,34
56,44
154,41
116,89
156,154
156,108
24,82
80,57
19,26
73,31
46,20
127,98
103,107
69,48
51,167
66,108
148,23
72,42
23,26
112,43
66,23
49,137
24,157
99,54
153,174
65,57
71,45
39,139
191,171
127,116
151,125
60,46
138,197
184,90
82,138
176,39
128,105
174,158
65,160
90,108
104,41
85,48
123,43
106,29
18,121
46,153
65,165
101,164
64,46
107,106
102,40
25,79
89,104
35,88
87,104
147,156
109,53
56,109
49,181
68,160
86,174
91,155
108,23
45,48
117,106
38,162
27,56
178,30
63,48
128,23
47,168
76,173
43,50
45,171
118,82
134,175
69,171
143,35
74,58
73,163
53,173
146,183
168,91
143,147
53,57
172,38
50,77
75,102
46,181
28,56
39,162
57,62
22,30
119,152
72,38
107,42
81,31
150,105
140,108
24,86
51,20
122,173
62,97
134,26
148,90
140,168
162,125
140,100
61,157
45,46
62,187
81,166
110,101
49,169
136,113
22,53
54,39
102,86
95,167
164,40
60,62
49,44
66,35
109,52
88,165
159,26
39,58
85,24
180,44
102,157
89,80
49,16
164,178
37,37
46,46
150,170
58,18
186,11
9,149
78,104
173,155
60,85
70,31
74,103
143,143
130,164
66,38
164,134
5,184
126,122
66,98
64,17
75,168
34,60
115,53
57,164
20,98
90,75
63,166
69,139
144,38
170,34
106,75
117,33
138,146
43,82
69,169
70,41
74,172
42,129
85,147
116,96
139,170
168,23
96,13
117,32
72,91
5,120
51,105
53,167
78,27
58,27
126,117
132,13
50,109
65,110
127,94
15,164
106,30
40,130
169,17
137,46
159,185
23,50
115,151
37,175
148,43
84,169
129,45
57,125
87,24
24,107
45,50
142,93
157,18
142,150
92,165
87,58
98,102
19,32
89,21
20,151
21,154
74,111
147,111
43,136
16,168
55,168
84,45
170,19
108,99
132,100
80,187
118,24
60,102
116,172
95,142
166,94
100,76
43,65
73,150
76,88
59,101
130,95
35,177
62,126
99,40
33,48
18,163
47,55
96,147
188,176
61,152
167,114
25,41
26,23
141,85
43,43
116,158
31,38
59,39
147,100
142,173
101,125
27,79
85,169
65,100
42,39
83,150
114,171
97,12
139,104
138,152
112,102
32,66
145,158
36,184
80,155
54,86
136,49
72,44
82,8
162,19
92,100
50,79
52,151
47,175
21,122
97,92
53,129
74,150
57,44
17,165
139,48
66,107
114,35
85,33
37,169
144,45
98,143
57,143
166,18
51,171
55,58
136,37
108,79
90,136
45,61
56,21
59,55
190,45
132,109
74,181
108,166
54,109
99,106
179,32
128,99
62,36
118,21
85,111
78,150
102,41
175,181
52,107
68,170
147,184
50,24
34,88
115,12
87,170
118,158
18,126
97,34
46,53
134,85
89,94
145,82
157,108
23,77
177,33
60,43
50,177
103,163
55,49
61,53
67,21
76,25
50,152
61,165
32,48
77,82
105,162
146,90
128,172
148,101
149,124
133,171
23,138
44,155
138,136
103,95
60,99
132,101
97,149
55,147
35,27
86,156
79,159
112,105
101,175
7,176
17,149
10,179
139,84
97,40
176,166
48,63
146,106
16,164
48,115
137,84
47,3
21,171
75,43
169,24
93,151
107,77
94,173
39,138
117,21
78,103
113,107
116,152
116,44
174,166
32,45
81,41
168,69
96,167
95,159
176,156
121,83
37,77
59,128
88,159
16,122
57,175
145,180
159,37
75,173
144,183
73,84
99,158
20,63
144,99
77,100
152,146
187,37
6,194
141,103
24,87
113,31
22,182
111,41
60,25
88,83
79,155
11,88
48,88
11,33
28,162
166,92
59,124
47,22
62,37
16,170
88,167
39,156
25,150
144,155
14,175
147,115
36,170
98,55
60,122
73,39
131,143
33,155
7,13
118,161
75,162
12,148
94,58
56,151
169,155
4,180
69,39
134,156
117,89
36,178
28,48
23,157
6,183
100,183
168,87
24,100
80,39
22,109
127,152
82,101
177,36
35,167
94,125
109,86
83,8
193,117
52,45
171,105
26,21
87,91
145,105
90,105
97,166
45,183
77,44
48,65
138,80
42,18
181,171
67,151
148,105
60,55
170,25
81,99
142,154
174,21
49,119
139,23
106,98
92,28
101,135
156,142
119,39
50,151
74,106
10,170
146,105
75,47
88,34
37,128
126,91
156,89
136,84
61,99
86,59
20,188
91,39
175,16
45,111
20,179
74,157
161,100
71,46
74,101
83,161
77,107
28,110
143,82
52,47
78,98
167,152
67,147
83,111
30,123
182,147
87,102
11,175
95,164
93,39
25,156
79,104
190,198
72,151
149,154
111,165
174,30
4,157
63,151
61,84
31,68
67,40
27,75
99,103
84,157
105,103
92,104
175,164
148,171
81,160
22,66
115,36
118,87
26,175
76,48
126,166
91,42
23,65
184,189
70,40
138,158
110,15
158,170
26,76
104,103
27,130
3,52
116,116
132,24
53,84
30,60
72,173
179,20
154,60
61,94
50,56
23,124
83,112
175,42
108,89
156,180
58,125
65,43
105,104
90,172
169,95
51,152
55,165
36,176
47,30
85,47
22,86
39,31
22,180
172,46
145,87
74,148
56,53
47,63
32,159
156,45
29,186
105,39
139,41
69,104
98,164
91,43
32,21
36,23
79,108
88,97
96,152
80,25
94,17
62,57
101,128
15,187
48,25
109,173
52,75
53,48
49,65
46,60
88,44
141,98
137,150
91,102
53,47
14,25
83,101
72,77
151,113
126,16
34,109
130,96
115,110
185,79
30,129
100,165
69,44
105,89
179,179
52,138
78,154
28,127
137,39
67,153
33,148
109,155
117,102
33,149
124,167
95,25
99,163
141,169
46,24
97,175
139,85
24,124
67,45
75,21
85,101
157,154
33,17
86,96
137,187
164,84
144,175
57,171
106,147
81,39
185,167
37,78
40,30
124,45
46,33
66,43
19,175
77,20
127,84
31,21
48,23
55,174
81,163
136,24
76,191
75,174
146,157
32,43
44,98
138,164
143,144
109,47
69,136
65,154
5,138
88,91
10,177
52,44
67,92
72,36
152,91
184,36
33,66
52,110
64,106
53,21
80,161
47,14
128,24
50,62
107,87
170,84
159,135
98,175
78,23
10,183
62,55
157,107
73,48
49,143
130,153
62,43
89,150
69,40
7,170
129,113
36,78
176,95
29,148
115,171
94,159
13,177
104,161
43,138
59,61
108,135
142,184
21,163
85,96
174,97
131,53
116,94
46,48
62,44
59,25
27,113
108,87
16,85
41,86
64,108
124,42
174,31
87,122
98,165
178,96
26,158
159,84
30,128
168,73
51,50
125,163
136,163
177,165
11,55
54,150
20,127
82,157
152,87
125,30
22,82
61,104
84,106
40,154
78,171
54,88
64,5
68,138
172,92
56,158
83,39
52,46
177,136
32,108
164,109
144,93
12,18
121,57
118,11
83,141
99,110
88,181
67,39
176,105
87,145
110,30
50,44
38,173
55,127
76,90
23,23
19,162
68,51
53,109
79,45
112,57
8,123
58,73
30,117
76,37
126,125
16,125
94,127
128,97
74,179
109,147
126,109
67,154
31,158
93,59
100,46
94,186
108,30
127,44
38,48
62,58
123,58
95,128
156,85
47,88
77,50
26,33
162,85
152,70
36,179
34,69
22,171
126,148
76,144
159,154
74,41
109,162
106,145
113,167
100,34
98,43
85,58
22,90
77,101
10,192
170,154
164,96
60,59
145,99
24,41
176,154
166,146
132,175
142,109
117,103
61,62
179,108
50,170
35,183
83,140
26,49
100,167
82,155
79,60
53,150
109,140
75,104
10,59
85,21
51,145
70,170
120,86
85,177
34,107
122,153
24,158
75,150
89,95
72,163
112,46
94,169
82,147
38,50
72,109
53,177
86,137
34,59
93,36
93,190
87,179
147,99
30,148
99,38
125,171
178,6
170,185
80,47
100,49
71,99
35,174
28,31
10,125
112,44
26,171
126,174
75,181
47,148
106,178
48,149
33,54
60,136
28,39
161,114
123,161
119,188
119,45
114,106
191,70
171,167
97,23
130,27
49,46
111,146
122,129
107,159
86,105
107,142
78,131
190,22
9,122
27,175
9,194
31,87
106,23
76,51
150,149
145,40
85,44
73,165
65,150
182,152
135,186
32,14
20,144
15,25
63,169
20,35
165,153
198,16
128,155
126,101
26,113
79,152
95,82
92,153
98,54
42,52
79,160
38,37
52,114
25,157
78,40
87,158
100,128
21,164
104,166
25,102
53,149
68,50
65,104
118,49
135,42
139,145
172,120
109,42
64,49
76,151
20,147
91,40
132,136
119,109
155,189
63,108
134,82
81,22
122,104
42,188
10,12
133,130
143,176
62,98
102,42
46,137
183,151
13,181
143,14
102,46
28,105
89,177
84,107
20,44
43,49
115,174
12,124
156,82
78,48
102,105
9,78
73,156
22,170
50,114
54,44
135,106
120,168
88,42
59,166
135,50
19,144
21,35
52,54
28,181
111,103
164,101
153,156
92,110
9,183
188,116
48,125
20,176
136,153
95,45
22,144
49,173
73,170
43,147
19,51
45,149
10,126
23,122
146,39
104,46
45,45
23,67
107,53
70,49
47,57
108,96
118,56
112,154
50,49
88,104
173,125
35,98
151,123
83,149
98,147
17,32
105,27
75,182
73,82
39,50
129,97
55,139
77,24
70,47
75,41
98,98
62,154
106,99
67,181
131,110
25,83
64,43
93,108
89,142
43,129
132,174
141,44
40,148
26,123
52,153
17,42
33,176
117,150
61,87
159,102
147,98
155,21
184,39
124,181
113,165
68,83
28,148
114,70
87,151
121,106
49,180
158,20
144,53
37,183
77,93
43,148
146,180
149,43
157,83
79,25
43,128
126,22
79,172
97,109
13,175
108,150
111,171
181,24
166,14
108,49
72,171
135,37
163,86
143,151
57,177
79,47
97,102
24,55
76,105
91,163
64,137
71,157
134,177
24,184
192,149
78,93
148,174
104,89
92,99
168,107
130,156
45,161
102,88
135,102
75,40
44,86
87,88
16,191
90,140
187,162
95,103
152,104
33,68
68,45
68,176
60,104
48,51
78,176
57,151
133,136
139,172
109,174
91,101
49,127
123,105
118,113
62,42
22,78
93,42
68,49
96,95
51,172
47,50
22,152
29,88
155,108
141,135
75,171
70,48
117,99
144,84
99,49
169,108
84,82
126,7
133,170
139,153
13,126
68,173
77,51
28,25
117,90
134,48
165,123
135,149
166,170
103,99
33,46
27,36
70,157
129,187
139,176
78,179
177,93
127,150
145,150
106,20
89,153
30,162
25,43
127,155
36,49
119,74
46,86
48,26
54,154
80,93
73,180
99,39
68,82
139,180
59,6
84,56
129,39
68,89
84,37
179,33
44,153
180,17
60,44
24,67
71,133
79,158
99,43
131,104
176,113
105,175
171,85
115,152
35,45
32,83
30,125
74,171
92,103
98,42
61,139
106,25
143,154
82,99
153,17
169,78
100,44
40,42
72,99
92,50
28,107
27,192
134,176
22,168
154,147
173,106
23,48
137,126
66,100
126,99
27,127
50,48
183,170
121,166
138,81
92,187
43,41
53,156
121,109
50,113
94,81
123,104
46,177
159,90
126,48
51,106
179,89
50,33
48,82
24,42
59,38
24,149
55,128
83,54
24,113
57,110
134,19
33,11
129,12
98,149
152,108
85,171
158,102
170,179
154,42
82,45
84,145
94,39
76,89
163,102
61,97
59,157
93,91
154,83
162,8
55,170
157,183
119,128
86,48
33,15
127,179
117,146
164,169
130,86
53,125
62,129
82,93
166,172
143,107
69,107
64,48
53,182
167,31
95,138
34,165
38,128
147,161
95,18
145,22
93,152
31,156
30,48
63,104
130,83
138,172
47,51
60,110
88,127
70,53
79,166
56,174
133,104
32,78
140,85
54,92
88,177
14,180
114,32
22,135
180,95
178,187
23,34
31,67
62,155
171,40
101,44
123,165
115,164
96,148
110,162
60,178
30,86
25,44
55,21
89,37
68,79
22,22
53,184
77,47
60,157
124,96
46,37
115,44
151,171
79,21
103,86
51,84
78,105
56,89
99,153
129,167
60,109
87,15
134,11
117,169
142,40
59,48
97,75
16,166
144,23
50,115
12,168
66,50
77,81
135,20
189,151
81,180
24,172
95,163
174,155
48,174
82,22
47,182
108,158
51,41
122,165
116,162
108,98
167,20
31,148
42,157
130,49
78,18
69,95
122,174
8,77
168,114
33,44
88,183
10,186
116,136
75,19
24,164
79,13
99,105
54,45
143,118
15,165
19,59
14,127
58,84
138,95
177,37
82,124
65,95
86,107
85,176
191,151
39,161
34,51
54,147
24,69
157,85
139,112
147,139
165,39
25,130
163,174
59,45
29,85
56,90
143,175
94,49
26,134
76,14
79,42
149,169
96,33
151,147
147,138
19,29
58,44
165,193
20,75
53,135
96,50
46,44
118,8
147,178
167,33
57,153
96,137
9,26
119,172
88,182
33,18
158,92
166,100
98,163
144,103
23,22
19,146
121,80
67,93
88,100
167,16
182,156
179,154
58,86
51,125
25,48
124,83
55,146
156,84
54,166
67,53
85,11
162,149
94,46
74,146
68,105
80,163
46,125
149,44
179,169
188,126
137,151
101,92
143,103
41,130
54,50
122,42
14,86
122,43
80,45
118,157
19,107
44,191
57,100
32,22
48,36
48,28
27,123
31,41
124,194
20,150
28,128
51,129
91,95
112,164
23,189
80,104
117,85
49,21
49,112
67,150
63,43
175,161
83,139
12,161
48,154
128,28
59,173
57,173
91,181
94,37
90,107
25,168
61,110
137,49
74,138
139,38
68,156
78,140
29,167
66,105
81,147
117,53
159,172
81,104
36,46
50,55
15,169
59,49
80,79
93,104
48,83
44,23
117,24
99,73
47,99
161,108
173,177
95,154
62,46
92,102
54,137
100,55
107,174
165,100
147,93
174,109
47,154
88,99
126,24
169,38
96,178
13,85
135,188
101,39
39,129
103,138
82,129
31,126
61,156
34,77
145,111
18,87
54,46
99,150
39,148
159,112
108,43
136,85
33,28
115,154
115,82
86,104
59,172
22,96
111,162
55,72
105,196
185,23
87,173
46,172
165,103
47,44
133,81
24,36
20,45
26,68
68,24
75,172
31,173
136,171
146,133
70,113
95,86
166,182
157,28
115,86
126,49
109,177
174,87
91,183
89,174
103,181
25,65
45,154
29,181
52,123
158,28
122,106
181,187
44,152
108,28
173,158
50,40
15,128
97,93
158,173
55,150
155,155
127,154
37,168
20,124
77,45
25,55
24,79
94,181
126,153
113,151
129,29
84,147
85,87
173,64
128,101
39,53
51,22
164,99
88,172
178,95
118,180
103,49
109,171
167,149
20,131
88,54
52,29
139,98
122,108
41,50
9,182
111,48
77,155
141,83
141,20
157,90
78,95
93,37
32,169
28,36
122,17
24,156
112,79
67,171
22,166
127,182
91,41
146,177
95,108
89,35
90,43
78,167
45,157
53,20
83,193
122,95
143,177
78,87
97,172
86,39
77,19
61,107
56,170
30,26
164,106
17,35
153,141
150,5
106,91
67,25
85,34
103,84
35,108
22,107
135,57
111,176
59,42
73,45
107,29
124,190
75,87
97,171
107,156
94,23
49,175
156,41
126,149
85,36
95,40
19,125
96,171
78,187
64,166
93,41
139,94
34,21
123,16
163,49
120,28
71,23
96,96
118,23
179,18
29,87
31,127
182,34
120,167
52,185
74,82
27,25
83,151
59,143
7,46
99,169
174,88
35,141
58,147
130,118
83,188
89,103
129,100
85,46
22,42
50,50
70,172
131,172
129,116
110,102
93,178
178,34
27,89
84,168
113,90
113,136
96,150
116,80
81,96
24,32
47,152
50,140
176,145
163,100
16,35
75,178
112,153
46,98
22,27
45,14
50,148
101,40
113,168
81,52
57,48
12,177
22,150
112,33
68,20
143,104
186,24
13,165
154,91
103,168
66,52
97,86
107,182
155,135
164,45
18,134
84,35
79,52
82,152
174,49
121,96
97,22
50,87
87,96
156,52
53,146
30,120
94,109
54,87
25,70
195,191
51,57
24,94
149,80
94,152
80,157
111,105
154,174
159,106
64,42
87,31
12,31
92,84
53,49
64,183
29,124
118,99
129,47
72,102
32,49
142,49
88,190
147,25
75,20
75,151
133,94
114,187
136,170
81,168
56,143
85,175
127,79
57,46
79,105
35,180
11,191
180,176
188,14
109,183
78,100
21,150
143,51
150,31
69,141
22,149
108,178
53,79
122,110
17,126
105,172
101,186
16,124
127,193
118,26
87,26
22,134
111,168
84,174
44,74
97,135
46,71
56,45
51,170
177,29
109,87
155,166
109,97
120,83
168,147
79,164
138,84
100,50
156,20
19,85
104,99
51,116
57,42
18,162
181,147
95,50
142,30
47,170
178,115
142,83
34,98
148,21
45,136
88,147
89,96
119,171
105,152
188,17
115,88
127,148
24,49
121,94
62,137
36,35
39,155
69,138
43,52
149,47
86,55
35,40
48,87
86,183
76,83
39,172
96,170
114,104
123,151
168,49
103,172
20,57
55,47
39,52
106,163
11,169
87,41
100,41
115,89
21,143
99,94
81,165
45,89
30,44
131,27
22,185
50,46
6,150
157,96
87,177
21,106
109,152
85,172
124,149
9,29
30,42
161,42
154,44
148,190
145,146
110,103
59,23
55,87
27,177
103,101
76,87
153,18
51,48
109,95
111,56
155,42
76,161
163,41
29,176
38,31
91,48
61,90
138,154
183,26
57,178
54,145
67,158
65,184
49,122
124,101
117,110
19,149
25,77
78,77
125,107
87,40
37,191
48,189
65,42
124,41
52,52
134,106
144,184
116,173
107,131
148,140
7,122
115,41
132,108
119,166
148,186
125,102
26,121
55,93
32,79
78,41
135,151
35,107
140,87
159,79
100,48
39,51
132,105
145,16
51,196
119,137
68,139
55,42
40,45
90,23
107,170
131,33
167,48
97,99
24,60
38,46
5,117
47,87
23,144
164,107
34,132
171,54
175,150
63,47
136,67
24,179
74,83
106,52
9,21
57,41
134,24
117,76
94,110
101,127
192,53
146,94
179,186
76,174
103,152
64,167
143,81
102,99
129,155
44,36
141,92
78,138
67,172
69,108
199,145
133,29
17,25
49,33
175,20
64,27
94,188
45,126
98,19
70,159
188,22
82,48
72,168
49,176
95,102
52,155
80,158
22,23
147,105
168,48
131,103
141,186
107,85
73,146
63,97
110,44
179,15
22,67
27,26
129,170
83,163
79,48
65,152
46,54
91,34
68,159
56,43
71,39
127,103
139,148
73,101
80,146
178,130
52,105
66,27
84,104
76,102
141,81
70,93
26,66
171,93
53,71
95,44
95,104
139,175
58,49
91,168
58,21
59,100
96,174
192,150
177,151
154,109
156,49
128,10
49,23
32,158
163,23
88,21
65,175
199,188
166,52
14,181
89,154
28,29
96,38
155,139
137,155
46,175
174,108
53,82
192,192
28,40
98,178
58,150
138,52
110,110
94,20
168,28
136,151
18,15
87,92
136,54
104,174
25,27
102,174
46,163
92,48
63,153
38,53
116,28
57,34
174,23
136,102
167,24
69,174
65,50
98,95
33,174
52,50
25,50
94,29
109,181
23,123
78,56
93,153
137,108
128,156
53,51
40,98
91,166
115,43
55,115
49,26
72,48
73,80
88,94
97,38
66,155
134,183
156,138
126,150
127,24
51,83
144,37
146,13
23,167
104,173
23,135
132,107
66,182
91,164
102,175
108,93
23,127
124,85
49,85
29,178
22,157
72,26
24,166
151,46
63,179
23,130
78,44
83,155
98,7
122,100
103,104
66,188
19,180
22,28
56,88
58,157
124,137
166,42
142,171
153,111
145,33
57,103
23,30
64,105
167,151
119,81
18,27
108,32
167,17
24,21
68,27
178,23
57,128
14,13
165,46
69,43
132,20
135,185
23,126
96,31
65,46
117,69
50,68
65,151
32,69
77,162
99,164
51,52
74,48
65,135
59,180
151,179
65,136
46,126
150,26
22,25
88,13
68,99
100,19
61,73
65,11
122,85
68,28
147,94
97,17
100,109
186,177
134,23
144,107
164,83
24,103
88,166
133,44
126,177
94,40
51,141
51,127
34,46
51,194
72,37
98,97
81,158
154,38
42,51
118,168
95,87
140,149
111,50
37,159
13,149
118,140
168,148
161,162
145,90
82,37
149,95
24,144
129,119
66,96
66,149
78,101
43,165
81,98
77,178
20,172
86,42
98,10
29,108
166,21
132,188
116,151
110,111
53,80
36,87
182,33
82,139
12,50
137,183
95,95
25,29
168,100
77,175
69,186
42,167
95,136
21,133
177,161
150,24
91,154
74,149
99,108
98,13
93,155
45,167
87,129
16,23
137,47
116,75
25,90
46,117
126,12
48,68
106,37
39,169
89,91
76,82
162,39
190,35
177,34
37,49
91,104
85,88
117,162
72,94
126,170
91,106
117,16
177,95
136,157
42,149
171,27
25,94
179,34
57,108
63,35
160,49
97,27
85,35
125,159
105,157
90,39
77,25
68,152
51,173
37,132
13,178
189,181
102,34
72,95
67,26
87,105
27,55
98,171
180,15
33,171
129,145
111,100
48,35
42,40
128,48
30,169
22,24
56,105
91,158
37,33
166,85
57,40
106,157
145,47
40,40
111,177
156,24
85,184
123,152
68,179
19,31
180,20
15,114
173,30
95,47
56,154
75,49
165,174
47,47
91,52
32,27
146,55
89,48
78,26
166,97
48,55
195,174
146,137
25,126
119,93
76,153
41,38
145,84
156,190
31,174
68,167
99,168
46,13
60,108
134,80
192,42
30,177
38,148
44,168
27,78
82,174
77,43
145,169
183,38
71,101
168,12
111,104
84,83
73,171
184,95
151,37
121,47
34,177
71,48
53,192
27,39
76,52
150,90
159,182
30,98
56,41
87,160
52,109
119,167
22,113
19,170
19,105
138,108
58,87
141,79
75,103
13,23
88,41
152,38
35,43
54,25
156,128
135,51
36,171
105,174
57,37
61,36
190,71
38,7
67,108
106,22
134,81
188,148
51,59
104,175
172,168
60,115
58,135
32,175
135,118
18,157
133,19
94,162
121,12
184,171
16,26
82,102
96,143
129,89
150,8
66,137
187,60
121,139
49,147
48,38
126,146
40,150
87,48
65,177
52,113
141,23
84,179
105,82
48,155
136,41
141,40
28,41
136,21
146,147
10,149
52,81
138,114
90,44
48,81
48,78
82,114
104,55
79,109
33,99
34,34
20,94
122,50
166,41
85,12
161,19
18,82
78,102
89,169
77,84
59,43
63,148
105,134
112,110
74,170
93,48
34,45
77,186
85,81
188,107
104,82
75,128
40,175
65,28
110,137
122,86
166,106
149,170
165,149
77,11
51,72
98,18
130,98
50,99
130,176
37,42
139,39
54,165
98,170
153,84
22,75
168,109
105,106
76,103
168,144
150,147
25,105
35,149
127,106
79,84
147,40
107,23
43,31
19,137
45,180
79,110
51,109
19,169
90,100
82,176
11,37
176,185
88,164
51,81
78,43
49,117
133,141
107,141
88,30
95,96
43,181
16,176
137,86
157,47
187,12
86,44
105,168
46,161
116,125
159,103
81,45
90,169
11,16
93,40
106,85
106,137
84,166
96,179
172,30
92,142
52,86
29,96
51,29
99,109
47,43
53,168
116,194
144,147
80,133
99,37
67,180
110,82
55,149
117,94
144,40
19,138
61,91
32,127
114,83
162,88
174,80
32,100
49,154
160,18
42,171
174,85
149,22
84,24
60,147
93,49
20,142
75,106
84,186
56,35
62,95
134,149
143,131
60,111
122,154
19,171
166,56
21,129
44,159
52,176
87,94
159,76
176,148
136,26
79,178
147,97
145,85
33,168
81,171
72,167
184,32
21,167
24,83
150,36
39,55
107,152
166,49
88,154
88,45
44,43
122,175
144,66
21,82
168,142
65,105
43,163
111,17
95,172
86,172
125,169
81,176
143,117
71,109
33,135
5,48
110,166
144,20
159,156
31,177
23,179
77,41
136,22
59,176
78,145
119,21
62,105
65,174
117,137
12,171
148,28
123,173
169,25
101,41
127,138
89,44
102,162
98,146
87,53
47,38
44,20
32,157
129,153
100,144
9,128
38,175
91,44
44,40
149,167
81,44
159,58
41,107
43,189
187,114
106,113
140,165
98,156
41,163
110,45
67,143
166,187
107,40
18,150
54,28
114,131
174,13
127,163
42,172
93,53
136,110
20,48
124,164
171,47
113,103
71,67
169,80
166,86
41,99
56,74
148,24
81,170
72,152
42,184
175,32
96,85
37,152
111,167
95,179
64,91
128,185
22,54
138,51
179,131
95,99
113,20
65,139
113,82
73,41
87,68
156,83
164,111
128,180
23,31
113,104
36,183
87,148
90,116
90,170
129,178
42,177
78,164
128,52
45,162
129,80
146,78
24,68
88,16
87,93
139,146
23,25
128,187
14,27
71,164
94,172
105,46
79,170
62,138
165,81
102,195
76,50
122,179
82,154
53,139
66,154
78,99
174,154
86,177
151,165
27,49
99,183
137,25
97,16
109,24
70,50
93,35
107,111
25,107
39,40
24,140
74,47
120,26
132,18
187,171
93,184
117,100
27,149
83,83
94,176
56,171
58,139
44,133
66,138
23,38
101,47
51,110
193,8
79,22
86,175
93,165
100,152
57,104
94,179
142,185
26,125
23,169
167,183
129,168
38,137
195,189
98,181
83,37
13,188
166,39
107,136
148,177
73,54
11,185
47,41
155,94
99,161
74,151
49,139
135,85
175,155
57,109
112,183
158,87
177,18
167,46
86,169
104,107
82,105
86,80
99,102
56,172
75,152
154,50
94,100
103,110
88,141
16,86
24,134
59,170
36,151
118,179
49,146
166,47
107,14
22,94
70,43
32,128
49,153
67,96
82,151
24,23
111,42
159,153
73,137
61,49
43,86
96,42
174,20
31,176
35,172
52,120
114,85
47,29
31,96
6,68
111,86
161,185
18,36
179,14
144,108
64,173
87,50
16,88
99,21
57,77
47,37
87,163
24,123
183,108
88,95
72,172
72,98
167,103
149,171
135,46
54,149
21,37
27,44
175,156
77,106
92,139
50,176
178,33
138,29
174,141
39,44
92,47
64,182
36,148
89,165
24,111
69,84
155,185
98,103
54,21
33,32
63,100
88,22
53,91
24,56
145,94
54,167
104,170
70,99
32,170
103,45
23,35
84,43
51,42
143,83
131,108
78,84
49,69
92,46
51,78
159,98
144,181
193,94
95,101
108,177
81,150
79,77
117,92
34,18
28,19
50,127
176,20
164,86
109,39
167,5
55,175
74,141
43,153
42,152
27,187
55,138
68,35
122,20
134,169
113,106
33,127
107,144
11,143
36,112
110,43
157,41
111,45
158,91
58,111
58,154
112,80
155,174
78,88
60,106
90,42
145,151
57,186
149,178
121,45
33,20
118,141
98,17
104,52
34,170
117,186
32,42
166,151
96,175
98,152
157,93
17,176
98,82
28,28
86,45
125,97
138,167
184,4
80,96
49,130
47,53
107,47
167,90
91,22
55,66
113,177
114,90
149,81
12,183
15,39
173,159
138,107
149,102
13,180
41,168
136,35
52,108
195,98
106,103
155,88
158,176
80,196
113,145
169,86
87,44
132,99
164,42
60,152
97,100
107,51
121,76
185,39
89,81
176,10
129,117
53,183
25,113
163,118
40,44
189,26
37,17
37,138
95,171
46,14
51,121
28,26
76,178
163,83
137,141
109,178
140,104
8,179
79,141
70,115
132,81
110,32
166,153
77,22
140,86
46,43
49,110
113,22
92,179
164,120
35,169
69,21
163,103
140,44
