29,72
83,38
35,114
51,123
96,85
46,167
154,34
37,74
128,96
97,31
73,102
32,163
37,28
70,25
63,151
91,156
55,24
38,110
28,62
57,129
31,86
23,116
23,77
26,62
51,80
82,89
34,159
56,112
23,94
18,102
24,120
31,22
48,100
157,95
32,89
61,109
42,37
19,101
53,36
107,105
92,86
59,125
44,66
32,140
56,104
31,67
32,30
104,154
118,164
61,95
46,71
32,106
24,64
38,160
41,60
61,26
26,100
75,108
126,92
109,153
36,148
54,121
21,112
45,72
34,53
35,96
147,166
85,92
142,91
173,21
63,152
94,154
48,97
63,84
31,63
28,83
81,35
31,131
119,100
98,89
106,99
43,45
39,167
131,151
26,69
108,163
35,82
27,95
29,160
163,92
148,86
82,109
20,94
113,92
48,110
162,165
128,30
95,28
109,98
74,168
25,76
42,64
71,108
20,110
43,141
38,127
107,91
69,39
144,94
44,99
144,27
171,162
24,107
29,115
39,45
37,22
112,88
119,27
46,59
150,98
31,118
53,132
18,87
37,53
55,90
91,91
43,136
40,70
36,145
63,91
46,164
31,111
157,86
29,140
30,63
34,28
26,96
48,115
157,94
34,152
41,109
63,124
21,96
35,86
80,102
21,74
30,106
66,106
82,38
164,23
38,111
48,134
68,103
70,155
26,45
32,146
35,102
48,76
140,35
39,97
42,139
75,84
125,86
61,98
19,120
41,41
56,163
13,93
42,76
35,150
16,95
32,111
155,39
48,65
45,62
42,124
129,21
100,26
72,106
80,166
11,109
34,66
45,63
39,109
77,111
53,106
125,151
173,166
125,88
32,129
51,131
31,49
66,165
74,167
47,66
29,91
122,36
35,135
79,164
47,121
30,133
41,65
39,90
46,130
78,110
49,91
53,112
83,156
46,27
41,136
44,138
45,75
41,141
42,92
57,74
85,91
113,90
127,88
76,33
137,101
69,106
26,145
155,36
118,102
102,103
25,32
153,27
27,128
40,147
59,128
79,89
52,130
44,82
81,156
41,129
51,111
142,104
35,153
28,28
21,116
135,93
30,137
16,85
19,109
92,108
43,39
67,23
139,22
87,153
39,152
14,91
30,136
47,65
93,93
61,86
49,98
49,144
86,95
113,21
79,98
29,49
37,104
77,90
45,24
31,79
33,108
104,101
45,66
37,132
54,99
42,72
166,155
137,98
105,164
82,94
25,40
95,22
70,98
25,162
141,97
78,108
79,162
95,169
156,150
109,105
35,92
36,27
112,153
41,131
133,169
113,163
34,134
24,104
86,28
28,84
68,156
123,166
95,167
33,126
137,105
38,71
67,113
30,40
103,102
25,147
29,163
21,79
132,91
52,118
55,168
142,105
136,89
13,90
31,78
53,76
46,118
107,26
92,163
66,93
24,149
32,38
24,132
19,92
31,24
47,51
21,106
125,166
46,42
27,92
45,69
145,156
115,153
78,21
95,107
47,152
139,87
99,85
51,115
73,113
22,124
106,154
45,95
173,150
54,84
70,101
115,33
38,142
36,150
77,35
28,92
131,92
115,93
155,151
134,105
24,82
35,81
48,88
72,32
54,20
125,100
105,104
39,67
50,166
66,108
148,21
24,73
30,26
29,81
68,23
47,137
25,153
42,68
63,109
42,75
23,138
41,140
60,74
47,97
134,98
40,97
119,158
67,97
53,117
172,37
128,105
174,159
67,161
89,106
33,65
41,86
36,81
105,28
23,117
41,153
65,167
96,163
32,100
107,106
26,74
25,81
89,104
35,88
87,104
149,154
31,82
56,109
41,148
69,161
37,95
89,153
111,22
46,48
115,108
35,163
27,55
173,24
15,95
127,26
50,169
49,101
46,52
45,164
100,83
27,70
54,118
142,36
28,80
73,167
50,168
113,162
99,93
137,90
46,69
170,38
48,96
75,102
47,135
30,57
43,162
40,74
27,27
124,153
69,35
43,75
85,29
147,103
143,103
24,86
49,20
65,118
62,97
135,27
151,89
139,167
55,103
140,99
64,159
43,46
53,128
82,164
110,99
51,168
138,103
26,50
49,36
102,86
99,167
75,81
46,85
46,46
66,37
53,75
86,163
161,26
35,54
84,27
141,93
106,157
80,80
43,78
143,167
42,36
40,48
30,76
59,33
104,97
34,126
78,104
171,154
60,86
73,30
74,103
41,100
129,161
66,38
141,101
29,136
72,113
66,97
63,23
76,169
36,58
53,72
59,165
20,97
65,90
63,163
44,123
144,36
167,36
56,96
120,30
30,109
43,83
68,169
37,82
36,109
41,130
41,120
115,94
63,119
165,26
45,85
121,32
72,90
29,113
50,105
54,163
77,28
58,30
110,108
63,83
50,109
30,99
127,94
33,124
107,33
40,130
39,105
38,86
93,98
25,51
110,150
38,141
32,80
87,167
35,90
41,119
86,27
24,106
48,52
143,96
19,121
140,154
91,166
24,119
98,102
50,94
88,20
27,151
40,120
53,103
101,108
46,135
35,126
55,169
19,75
65,86
107,96
129,100
57,128
117,21
60,102
46,134
62,114
94,97
54,93
39,64
74,152
77,89
59,101
133,94
36,161
30,112
20,119
31,48
46,104
47,58
58,114
16,90
62,152
144,99
28,40
33,24
141,88
41,43
112,160
33,37
54,38
148,99
100,160
19,110
27,79
87,168
67,101
43,38
84,150
97,152
78,34
138,104
136,156
113,99
34,64
142,159
40,143
82,152
54,86
37,81
40,75
52,76
69,83
92,99
48,89
52,152
39,135
21,122
98,94
32,117
72,151
47,71
36,127
18,111
66,107
115,32
85,33
37,168
61,91
32,109
53,127
71,89
49,139
33,80
136,35
17,101
34,104
44,62
59,22
46,64
129,87
117,107
38,101
109,169
21,111
100,107
173,23
127,96
65,37
123,22
64,111
76,150
42,77
20,73
52,107
29,112
57,114
53,23
33,86
30,80
82,167
116,162
36,111
93,32
47,53
130,86
87,94
143,85
13,107
24,77
172,27
29,73
49,74
99,163
18,126
20,116
64,20
74,23
51,150
59,163
34,44
78,83
105,162
143,91
23,103
148,100
34,106
135,160
23,132
47,153
22,98
102,92
60,101
129,99
33,105
45,114
31,26
87,155
79,157
114,103
45,117
38,116
31,134
30,151
138,86
51,79
172,166
46,60
132,106
33,140
47,115
132,84
46,57
30,158
35,113
166,26
94,150
90,84
75,154
35,138
112,23
78,103
98,106
118,150
32,77
171,164
33,44
42,79
129,83
95,164
96,158
52,100
122,86
37,75
54,119
85,157
21,115
52,126
131,86
160,34
51,120
56,121
73,84
100,159
26,64
143,97
77,100
139,101
24,95
26,137
141,102
33,88
112,30
31,153
17,117
64,25
85,87
81,154
46,95
48,90
43,84
28,160
143,92
53,110
49,22
57,34
43,110
93,167
40,156
25,151
143,158
25,150
92,109
41,161
17,85
55,113
73,35
64,113
32,156
34,73
115,158
75,163
34,133
34,71
54,151
166,156
29,134
70,36
138,156
115,89
43,125
31,47
26,154
29,142
62,126
160,87
24,98
80,39
23,105
126,153
82,101
172,38
37,163
28,120
112,87
47,72
143,98
49,93
123,98
29,21
86,91
115,107
89,105
95,166
40,133
45,70
47,62
74,93
42,26
11,108
66,150
104,106
38,64
173,26
81,97
139,157
170,22
49,119
137,25
105,97
94,30
28,123
139,97
120,38
47,148
74,106
29,138
125,106
37,85
89,33
36,130
128,87
155,90
130,83
61,99
36,92
39,125
92,38
143,89
45,110
41,127
77,153
161,100
25,74
74,101
82,163
77,107
28,111
142,88
44,59
77,98
170,153
32,103
59,114
30,122
37,78
87,102
28,143
94,159
90,38
25,154
79,104
136,85
70,151
149,152
113,164
174,29
29,139
67,150
61,84
32,65
43,72
28,75
99,103
84,157
105,101
92,104
173,165
133,163
82,156
24,66
117,36
119,88
38,146
28,73
128,166
43,71
23,65
32,74
55,80
139,159
53,91
23,104
27,74
103,101
30,131
31,71
51,101
135,25
53,83
29,61
54,127
171,22
53,96
61,94
13,96
23,124
78,111
50,134
110,90
137,152
49,114
41,67
105,102
51,130
133,98
53,150
58,165
39,140
47,27
40,88
22,86
39,31
32,155
71,84
147,88
50,103
19,83
44,60
30,156
39,85
34,145
104,38
40,76
69,104
99,160
39,81
33,21
39,24
79,108
90,96
95,151
79,28
42,73
29,74
19,105
33,139
49,24
32,72
47,75
72,115
48,63
49,61
52,94
141,98
140,151
91,102
50,83
31,65
83,101
64,85
138,99
21,131
34,109
132,93
103,108
113,89
29,129
101,164
39,84
108,91
138,85
44,125
78,154
30,127
140,38
67,152
35,147
108,154
116,101
33,146
124,163
93,25
96,164
141,167
43,22
87,164
138,87
24,124
43,68
73,21
85,101
156,155
31,36
86,97
27,71
163,89
65,117
13,94
29,110
86,38
131,89
36,79
43,33
52,73
45,31
50,74
24,161
77,24
124,88
28,20
44,21
44,130
80,161
134,20
35,84
58,132
144,157
33,46
44,98
141,165
66,113
22,99
45,133
68,150
29,135
87,91
32,134
50,81
68,91
71,33
152,90
112,92
31,66
25,82
64,106
52,22
79,159
45,91
128,24
48,62
107,89
98,93
105,108
37,112
80,21
32,135
36,64
99,108
41,71
48,144
131,152
31,43
91,150
31,75
33,135
119,102
36,78
113,95
32,150
34,84
92,158
26,151
104,158
43,140
50,93
34,125
63,115
32,143
85,97
87,97
33,117
116,93
48,45
38,92
61,25
27,113
106,89
37,79
43,85
64,108
73,91
172,31
34,101
98,167
144,98
29,156
158,85
31,130
68,94
41,91
124,164
138,164
173,161
39,73
56,150
26,124
84,153
154,87
121,30
36,87
61,104
83,107
38,155
34,122
54,88
38,81
17,122
154,94
56,157
81,39
14,89
20,82
32,108
8,109
142,94
41,76
26,95
32,115
30,94
36,102
59,130
70,38
101,100
59,117
106,30
17,89
46,145
47,123
76,92
25,23
23,148
43,63
54,109
28,61
60,77
34,121
50,71
30,118
78,35
74,107
32,120
22,116
126,95
39,108
51,117
105,105
67,151
32,157
26,70
31,114
61,126
109,32
71,82
35,49
39,89
28,96
26,122
156,88
47,88
44,80
29,32
163,85
57,94
45,155
36,69
35,134
24,97
56,124
160,152
22,118
109,159
27,115
117,165
102,39
36,55
38,78
22,90
78,101
39,118
167,152
164,96
44,67
146,98
26,39
64,110
18,89
139,90
114,105
117,101
44,68
82,111
49,145
41,134
31,123
27,49
100,167
83,153
26,77
54,153
56,116
75,104
35,65
85,21
49,124
44,113
120,89
29,93
34,107
124,155
24,151
75,151
91,93
72,162
43,80
92,169
39,112
38,54
72,108
47,99
64,118
36,62
96,33
33,76
40,108
147,98
30,148
98,39
61,118
76,85
65,28
18,83
60,76
71,99
36,144
28,32
29,120
19,95
32,142
139,98
54,123
47,150
146,87
44,148
34,52
44,73
32,40
121,94
124,162
33,104
66,80
98,107
99,91
169,167
98,20
130,26
45,44
36,120
17,104
109,161
84,104
70,119
23,119
140,95
23,121
40,145
44,110
31,87
102,27
51,73
36,101
54,91
31,83
73,165
64,150
77,110
139,85
37,35
25,146
40,78
61,169
40,38
164,150
25,138
128,150
127,99
26,114
80,151
92,89
89,154
58,82
41,53
80,159
39,34
52,114
25,155
26,109
87,159
39,121
21,163
102,163
25,102
37,117
29,119
65,104
36,91
136,93
127,89
112,93
22,77
50,75
76,152
24,135
41,61
135,98
96,109
130,163
63,108
135,81
80,23
122,103
46,137
26,49
101,93
121,159
62,98
52,87
46,140
131,87
26,155
121,34
30,91
27,105
26,110
84,108
27,41
43,52
24,81
30,132
130,88
54,75
101,103
33,81
76,155
35,152
44,108
43,94
126,106
120,166
55,79
62,166
138,101
37,116
27,37
47,67
40,134
112,102
164,101
151,152
67,102
26,152
142,100
48,125
31,149
137,154
30,96
28,138
49,62
57,133
41,146
29,59
41,147
30,120
23,122
146,39
58,73
39,44
40,89
65,85
47,92
49,56
105,93
76,83
110,156
45,52
88,104
36,100
35,98
114,95
37,87
64,119
36,65
103,23
43,143
73,82
36,53
130,95
36,105
78,23
30,62
42,65
99,98
62,153
106,98
33,106
42,101
25,83
51,91
93,110
45,140
42,126
42,96
33,91
38,152
26,123
56,154
44,76
42,140
118,153
61,87
159,100
148,98
158,20
67,90
19,76
119,165
66,83
31,146
46,100
90,153
121,104
49,146
163,23
63,79
42,137
78,95
41,149
20,76
111,86
129,86
75,25
42,127
130,20
43,107
16,109
43,111
110,154
19,97
55,96
106,100
30,68
26,98
135,36
163,87
140,150
51,134
50,84
97,101
25,53
76,105
89,163
17,112
70,156
122,161
33,160
103,96
78,90
19,86
101,90
91,98
15,105
132,156
44,158
101,89
134,101
34,93
44,86
86,86
28,161
57,116
70,112
97,103
152,104
32,66
36,96
55,130
60,104
49,49
58,131
59,153
10,109
30,71
60,119
94,101
47,127
123,105
118,107
17,103
39,79
20,75
31,84
94,95
47,154
49,46
25,148
29,88
138,94
18,92
42,80
23,107
117,97
148,85
59,75
15,110
76,79
100,34
21,72
141,155
42,120
45,99
45,92
30,23
116,89
124,96
93,94
73,115
160,163
102,97
38,43
26,35
71,158
59,116
18,105
56,129
110,95
129,150
145,152
100,20
93,153
30,166
25,43
124,158
36,54
100,88
46,86
52,28
50,152
83,92
55,129
98,38
68,82
99,95
49,66
43,97
133,38
68,90
87,36
173,35
47,151
109,94
51,78
39,78
50,114
80,156
61,78
131,104
110,102
103,169
52,98
117,153
33,43
31,81
29,124
44,140
92,102
60,73
27,117
107,24
141,158
83,98
66,78
142,97
59,74
40,42
72,99
59,72
28,107
43,124
67,119
31,145
127,101
107,100
41,82
98,95
66,100
123,99
28,129
44,91
83,99
117,168
126,84
56,133
43,37
55,156
127,100
46,102
94,88
123,103
42,166
160,91
63,94
51,107
150,93
48,32
47,82
26,40
63,36
30,140
50,123
63,78
24,113
24,100
70,82
34,37
32,125
129,98
1,109
38,83
159,101
61,107
18,116
21,98
60,120
94,39
77,88
163,102
61,97
60,158
95,93
152,85
138,26
44,142
63,118
101,106
37,93
38,60
30,82
68,118
163,168
129,85
50,117
18,112
82,93
112,95
117,106
69,107
28,132
48,126
163,32
38,129
35,161
35,129
152,164
87,22
143,22
96,150
34,156
33,51
63,104
124,84
65,116
49,51
55,109
29,123
38,66
79,166
50,126
133,104
32,78
141,87
53,92
60,128
43,112
111,32
21,132
140,94
27,85
29,34
31,62
60,153
60,89
64,74
126,162
112,163
36,141
109,164
50,131
30,86
25,48
56,22
89,37
58,88
27,24
49,54
40,85
61,159
123,94
40,37
130,91
75,96
81,25
102,88
51,84
78,105
58,89
100,154
127,161
54,102
50,95
113,35
119,168
47,84
57,77
73,86
35,122
147,24
45,100
37,136
34,70
76,80
133,22
88,109
39,144
31,154
92,160
172,151
50,154
82,26
51,151
110,160
51,36
120,168
114,160
109,96
163,22
32,147
44,154
74,83
40,95
70,96
19,100
30,78
9,109
32,42
55,121
33,142
40,105
70,31
26,160
36,113
99,105
39,65
125,101
29,152
33,70
38,120
58,85
136,96
172,30
36,122
65,94
87,107
39,111
73,109
38,161
33,50
21,121
25,79
156,89
140,102
36,103
165,39
25,130
156,164
30,65
29,85
59,90
52,115
50,91
26,136
68,21
23,72
151,165
94,29
110,89
40,103
38,57
28,52
77,114
21,73
51,129
40,90
46,43
137,84
67,118
167,32
58,153
42,104
43,89
66,122
58,126
36,30
158,93
157,101
98,165
144,102
30,22
29,127
120,86
67,93
87,100
87,89
79,109
86,109
58,86
50,124
25,50
121,88
16,113
154,86
57,165
39,70
57,86
21,100
50,97
36,134
69,105
78,161
46,125
35,99
171,163
18,108
138,150
101,91
146,103
42,131
35,103
41,80
45,96
53,82
47,54
116,159
25,107
44,167
57,100
29,22
46,36
49,29
27,123
34,38
30,83
31,139
27,129
50,128
93,95
115,164
37,148
80,104
117,86
51,21
49,112
68,152
55,77
172,160
62,122
31,136
48,157
129,29
42,99
51,135
58,121
94,32
90,106
25,167
21,102
33,114
51,116
143,38
67,154
18,106
32,165
66,105
54,114
66,77
39,96
81,104
34,48
49,63
24,150
18,114
29,97
94,103
48,83
44,26
118,21
36,99
47,100
126,107
153,160
93,151
50,92
93,102
52,124
33,94
57,111
16,111
146,92
161,103
46,152
89,99
123,25
169,36
58,129
35,93
27,94
102,38
36,131
66,117
63,117
31,129
63,157
35,76
143,102
47,96
55,117
101,151
39,145
32,96
65,79
137,85
34,29
115,156
87,93
86,104
47,116
22,95
114,167
52,78
60,125
75,80
41,94
47,130
166,103
45,45
121,84
25,33
27,40
26,68
71,25
55,124
36,160
33,112
81,108
63,111
95,86
15,107
160,33
115,88
25,96
61,119
160,88
71,155
62,130
33,69
26,65
48,150
40,139
50,120
154,30
123,106
127,155
43,151
107,29
170,158
33,84
38,119
96,92
133,156
54,152
151,155
127,154
36,168
35,115
21,70
28,53
24,78
57,121
124,151
111,151
128,27
34,87
87,90
125,91
127,102
41,55
50,25
164,99
61,125
142,95
21,82
16,112
77,162
76,113
22,132
49,97
55,30
138,95
21,108
37,52
34,138
62,73
78,156
140,85
140,21
157,91
77,95
90,32
35,169
30,38
109,25
38,125
98,82
48,149
36,129
19,81
26,128
73,114
15,108
90,34
65,76
77,168
43,154
53,20
78,169
122,95
20,79
79,88
91,158
87,38
57,75
61,101
53,151
31,27
11,107
31,39
81,109
72,82
104,91
67,25
81,30
102,85
35,108
22,107
117,91
41,96
92,153
22,130
105,29
122,153
75,90
52,113
103,156
95,26
48,121
70,94
117,90
88,35
68,79
45,122
47,103
31,113
66,167
42,51
138,93
32,26
121,85
59,88
123,29
72,22
96,97
117,20
22,128
29,87
33,127
36,135
123,169
48,141
74,82
29,26
89,152
27,137
32,79
97,165
125,93
36,142
35,143
128,90
59,126
89,103
130,101
61,74
26,42
46,55
56,126
92,155
85,105
110,100
81,163
169,34
27,89
85,169
111,89
34,105
101,150
101,85
81,93
25,31
49,149
30,115
98,92
163,100
31,42
42,118
112,155
46,98
28,30
42,30
32,101
27,72
116,165
57,89
17,99
30,153
23,136
114,31
67,22
143,104
54,96
30,149
154,91
103,167
38,67
99,87
90,161
81,110
21,86
36,140
80,37
31,119
81,151
84,98
120,98
100,21
50,87
84,95
129,91
39,117
30,121
93,108
54,87
25,71
148,165
49,68
24,94
141,85
93,152
78,155
111,105
42,103
117,108
53,79
86,30
36,71
95,85
36,70
41,72
30,125
117,96
57,93
72,102
31,52
97,98
56,125
151,25
69,20
79,151
133,90
88,153
45,120
79,167
19,113
57,124
59,96
43,61
79,105
35,142
34,141
142,156
77,79
64,126
79,99
23,145
56,95
152,31
14,111
23,149
62,119
47,89
112,105
41,122
34,114
58,123
27,121
31,105
120,24
87,27
22,134
112,166
61,129
44,74
40,115
46,73
31,94
45,156
174,25
111,87
152,167
108,96
119,87
101,94
82,166
134,90
14,88
158,22
23,83
101,97
50,116
45,55
31,142
85,109
65,88
145,33
47,161
19,108
107,90
34,98
150,21
44,135
63,128
91,95
27,82
104,155
105,98
116,90
58,130
30,44
120,91
30,124
35,35
39,156
54,131
48,53
39,91
41,56
37,39
48,87
50,111
75,82
38,145
28,112
114,102
128,154
43,96
27,97
30,56
43,54
41,57
106,163
33,132
24,130
70,77
115,90
24,137
97,94
82,161
45,89
29,43
134,28
35,140
43,69
28,134
156,94
32,73
22,102
112,150
42,106
112,96
32,59
32,41
153,38
64,89
22,70
98,91
110,101
60,24
55,87
30,152
105,99
75,88
136,32
15,96
108,93
39,93
101,104
76,156
121,97
41,143
37,26
30,51
61,90
134,150
64,95
50,135
42,142
69,158
50,119
48,122
123,100
128,95
24,139
25,77
32,127
13,109
51,106
45,143
48,132
14,87
95,83
40,68
0,109
19,80
34,91
31,109
69,113
19,117
60,79
133,102
118,163
34,92
125,102
25,120
55,93
34,80
18,86
131,153
35,105
140,90
87,92
28,59
40,57
133,105
33,102
46,144
65,122
24,108
22,101
38,47
89,22
29,79
134,30
28,82
99,99
25,64
40,47
53,109
47,87
27,145
89,110
36,132
95,87
37,97
40,125
104,86
35,136
75,83
34,110
29,54
48,72
135,23
64,90
71,106
62,113
86,89
148,93
134,152
57,132
106,151
64,167
122,85
101,98
126,156
44,34
142,93
52,116
53,129
69,108
56,101
134,29
35,73
44,30
164,26
61,30
58,125
45,125
57,84
72,158
81,84
27,102
71,166
48,147
95,101
50,153
79,155
26,22
135,105
81,81
131,102
61,115
108,89
54,111
63,97
59,91
146,33
26,73
32,28
21,71
83,164
33,74
66,151
47,55
92,33
69,160
16,89
71,35
127,103
65,114
73,100
17,113
84,110
52,105
70,26
84,101
77,101
140,89
70,92
30,66
137,92
49,85
69,77
95,103
134,163
25,62
93,166
62,20
59,100
82,162
75,113
17,105
135,101
71,87
32,97
53,27
32,158
163,25
88,21
52,123
72,116
129,95
29,151
91,155
29,29
95,37
80,111
136,155
46,143
128,106
52,82
137,159
30,39
56,115
58,150
67,87
111,103
92,22
168,30
131,154
25,22
89,92
17,115
61,120
30,27
55,120
47,166
37,61
63,154
34,51
113,29
53,38
174,21
135,102
164,22
55,131
37,57
103,95
37,141
20,86
27,52
96,29
55,116
23,123
59,77
88,154
134,107
128,157
40,80
40,96
88,168
49,77
38,115
52,27
56,78
70,75
88,94
99,36
66,156
67,116
69,114
127,150
127,24
51,83
144,35
19,125
28,149
64,125
26,135
130,107
51,132
92,164
30,77
110,92
23,127
125,85
48,85
34,151
28,152
74,24
22,163
69,94
53,123
23,130
58,75
83,151
60,75
119,99
103,103
41,73
44,124
25,24
56,88
58,158
39,103
83,103
57,113
20,107
146,34
57,103
33,54
64,105
165,152
103,84
33,66
107,31
59,92
28,29
71,26
80,81
36,123
37,69
104,89
40,91
133,21
23,71
23,126
98,29
34,72
118,92
47,95
62,151
33,71
79,158
96,166
18,94
36,73
59,124
51,126
125,164
50,110
46,128
150,24
34,55
57,79
68,99
83,29
45,101
55,75
124,87
70,28
148,90
23,106
101,105
40,123
133,24
21,109
161,87
25,103
92,167
25,121
32,75
68,77
27,139
40,122
37,43
47,142
70,33
98,96
76,158
156,38
44,52
118,168
94,89
21,103
39,80
34,155
23,142
6,109
80,112
159,163
141,91
85,38
148,96
26,143
41,103
65,96
18,97
79,100
45,169
81,98
41,79
42,128
20,118
83,39
29,108
163,20
64,124
114,153
70,102
53,80
35,87
83,94
60,129
38,59
109,108
94,93
27,29
166,100
53,121
51,125
41,167
30,98
21,130
168,164
148,20
92,151
56,127
77,108
88,25
88,155
45,167
43,120
32,51
50,82
32,105
25,90
46,117
68,75
49,67
106,39
39,165
89,91
76,82
165,38
75,95
174,32
38,52
91,104
83,90
120,161
74,95
45,121
91,106
68,76
135,97
137,158
41,151
169,27
25,94
174,35
56,108
68,36
93,88
98,26
82,30
127,159
106,155
88,39
74,26
67,153
49,165
37,133
33,152
62,107
103,37
73,95
68,25
86,105
31,50
38,113
91,85
36,156
45,109
113,96
45,36
41,39
14,92
34,169
29,23
56,105
91,159
38,32
123,96
49,94
101,157
58,93
40,43
52,125
152,28
53,115
126,151
52,127
38,72
163,30
36,118
171,27
29,80
56,151
59,78
104,90
41,48
24,88
33,27
86,85
67,81
79,27
166,98
47,59
66,96
13,92
26,126
118,90
81,153
39,40
142,86
127,93
38,136
66,166
102,169
45,30
60,108
134,92
118,94
35,156
36,149
45,166
27,78
19,123
35,56
147,167
131,88
71,100
89,86
112,104
82,86
40,81
53,98
151,37
63,88
35,141
35,59
48,142
31,38
65,77
149,89
13,89
30,97
25,63
87,161
52,109
123,165
22,113
29,153
41,117
14,107
58,87
17,111
75,103
27,47
60,95
150,37
35,41
54,30
19,98
69,87
38,147
63,125
54,36
61,34
82,92
44,77
67,108
106,22
133,88
76,110
49,88
42,110
171,166
56,111
53,118
36,139
87,109
21,148
34,115
94,158
104,84
156,160
35,61
83,102
130,92
129,89
74,80
58,120
127,86
72,117
46,149
47,39
61,121
39,154
27,61
54,133
43,117
140,26
58,128
89,84
48,156
17,108
94,94
31,37
137,26
120,97
28,135
52,81
73,105
40,84
48,81
47,76
59,110
62,95
14,110
33,99
34,34
19,93
111,91
103,94
39,137
143,32
38,79
78,102
92,168
77,83
41,54
16,114
34,103
46,96
55,123
36,93
35,46
68,161
81,88
40,100
88,87
35,110
39,133
66,26
130,90
122,91
89,107
145,164
37,102
72,30
38,73
46,68
130,98
51,98
18,74
35,38
142,38
55,164
25,119
155,85
22,75
17,107
105,106
76,103
7,109
55,101
25,105
33,145
116,107
84,85
102,94
110,24
43,29
30,139
47,147
74,109
51,109
36,126
90,100
57,126
35,58
67,117
91,164
51,82
60,78
48,118
114,106
35,125
88,30
97,96
46,141
28,151
135,89
95,84
54,95
66,79
109,168
44,164
71,117
159,102
64,80
90,167
29,42
66,75
108,88
66,112
87,166
46,72
167,31
16,105
52,86
29,95
53,31
95,109
49,43
50,165
26,54
127,97
62,111
95,35
47,35
113,85
40,61
117,93
96,108
34,127
61,92
32,126
100,84
161,90
134,96
33,100
47,157
73,80
45,148
78,94
151,20
83,23
73,92
34,57
24,138
75,107
40,67
52,35
62,94
44,94
132,94
35,100
125,153
43,126
113,88
20,127
45,157
50,130
85,93
79,93
113,103
131,25
45,119
146,99
147,91
36,169
63,114
73,166
61,113
23,150
24,83
147,37
42,52
109,154
121,92
93,155
22,73
43,44
24,70
51,97
22,82
74,98
65,105
46,163
62,77
43,103
37,106
123,167
42,85
110,103
71,110
33,138
29,68
106,164
140,22
160,161
33,153
31,155
33,92
135,21
59,111
56,106
119,21
62,105
54,128
46,122
30,144
146,26
36,77
166,24
59,81
19,106
28,47
100,158
59,120
60,80
49,40
44,22
36,157
127,153
27,114
33,115
47,146
40,92
44,43
150,168
64,76
108,87
41,107
43,166
88,110
91,110
140,165
100,156
42,164
20,105
55,122
53,102
55,89
32,132
57,27
74,115
18,118
125,161
49,95
71,76
137,102
26,41
125,165
137,89
112,101
42,70
133,86
92,93
41,98
45,78
146,22
59,129
71,154
46,156
171,29
97,85
41,155
115,165
46,121
64,91
65,119
24,52
73,85
78,109
93,99
109,20
31,110
114,86
69,116
65,91
80,95
102,98
24,62
33,58
113,104
42,112
62,116
79,111
66,115
112,161
43,144
81,166
62,92
46,161
124,89
107,87
24,69
62,82
87,95
103,89
33,56
60,121
25,52
72,167
89,169
41,93
77,167
51,122
162,85
27,101
62,87
61,114
86,156
26,119
64,153
78,96
171,151
60,131
154,164
28,50
58,118
142,26
44,95
109,22
59,82
95,31
63,100
25,108
40,41
23,141
40,65
123,27
60,72
58,71
30,110
117,98
31,150
82,82
40,72
52,133
40,107
44,131
28,115
34,60
45,73
42,94
79,82
77,26
37,80
91,162
98,153
57,104
60,124
116,164
27,124
23,165
30,75
131,166
36,138
69,118
50,99
82,37
29,145
168,39
20,102
68,114
61,81
35,139
47,40
155,93
99,161
79,152
49,138
132,87
118,97
57,108
37,83
159,89
31,120
16,92
89,168
104,107
82,105
80,82
99,100
51,128
78,152
91,92
92,100
95,108
39,132
20,87
28,137
54,134
36,152
57,110
48,146
99,84
67,79
21,93
54,76
31,128
50,150
67,96
84,151
26,21
44,93
154,156
42,138
27,75
42,86
57,98
171,21
39,142
40,114
42,119
111,85
46,28
30,95
23,74
112,91
64,117
42,82
71,80
87,108
54,129
14,95
27,91
101,21
46,93
45,39
88,162
25,122
145,101
88,96
47,77
72,98
167,103
20,71
38,85
20,121
34,61
32,43
70,117
77,105
38,108
48,64
171,33
139,30
115,95
39,42
67,78
53,133
39,148
88,167
24,110
70,84
23,81
98,103
54,23
35,30
63,101
93,21
52,91
26,56
146,95
53,166
58,115
70,99
37,149
35,60
39,39
60,71
18,90
131,85
108,109
78,84
48,69
17,119
48,82
160,98
144,162
144,95
94,99
112,156
86,151
71,81
113,93
32,54
37,72
48,123
78,81
164,86
110,38
125,30
44,97
22,108
43,150
40,152
31,162
15,97
68,34
125,21
133,166
113,106
37,125
60,114
36,136
36,112
124,94
88,91
72,80
159,93
40,104
60,154
114,87
141,169
77,87
60,106
22,64
144,152
49,118
39,102
70,81
35,22
73,116
58,77
18,120
38,144
133,84
33,42
166,150
54,115
101,155
154,92
32,139
95,89
31,25
17,94
124,97
136,165
140,33
80,94
48,131
47,56
62,76
163,91
92,24
56,79
53,100
113,91
95,95
35,132
26,58
171,156
128,107
149,102
44,111
43,168
134,33
52,108
117,102
107,101
155,89
63,112
56,128
56,122
111,95
29,83
132,96
92,85
61,150
96,99
63,87
39,98
114,85
81,83
19,126
11,110
50,127
25,113
115,102
39,41
32,138
43,62
34,137
59,127
47,31
36,116
35,27
50,121
155,87
62,112
59,121
141,104
29,131
55,114
52,110
132,85
113,33
166,151
75,20
139,89
46,41
49,110
111,20
53,116
9,108
36,166
66,20
163,103
97,93
