29,72
84,39
35,114
51,123
96,85
45,166
156,35
37,74
127,97
96,30
73,102
33,162
37,30
69,26
63,152
91,157
54,25
38,110
28,63
57,129
31,86
23,116
23,77
26,62
51,80
82,89
33,158
56,112
23,94
18,102
24,120
29,22
48,100
157,95
32,89
61,109
44,37
19,101
55,36
107,105
92,86
59,125
44,66
32,141
56,104
30,67
32,31
102,154
119,163
61,95
47,72
32,106
24,64
37,161
41,60
60,27
26,100
75,108
126,92
108,154
38,148
54,121
21,112
45,72
35,56
35,96
147,166
85,92
143,91
174,20
62,152
95,154
48,97
63,84
32,63
28,83
80,34
31,131
119,99
98,89
106,99
44,44
38,167
131,153
26,69
107,164
35,82
27,95
28,161
163,92
149,85
82,109
20,94
112,92
48,110
161,166
128,29
96,27
109,98
72,167
25,76
43,66
71,108
20,110
43,140
38,127
107,90
70,38
144,94
44,99
144,28
171,162
24,107
29,115
41,46
38,21
112,88
117,27
48,59
150,98
31,118
53,132
18,87
39,53
55,90
91,91
43,136
39,70
37,147
63,91
47,163
31,111
157,86
29,140
30,63
33,29
26,96
48,115
157,94
33,150
41,109
63,124
21,96
35,86
80,102
21,74
30,106
66,106
83,37
164,23
38,111
50,136
68,103
68,154
24,45
30,146
35,102
47,76
142,35
39,97
42,139
75,84
125,86
61,98
19,120
40,40
55,162
12,93
41,76
36,149
16,95
32,111
154,37
49,66
43,62
42,124
127,21
100,26
72,106
79,167
10,110
34,66
44,63
39,109
77,111
53,106
124,151
174,164
124,88
32,129
51,131
32,48
66,167
71,167
48,65
29,91
124,36
35,135
78,164
47,121
30,133
41,65
39,90
46,130
78,110
49,91
53,112
84,156
45,26
41,136
44,138
45,75
41,141
42,92
57,74
85,91
113,90
127,89
77,34
137,101
69,106
25,145
156,37
118,102
137,107
26,32
154,26
27,128
39,147
59,128
79,89
52,130
44,82
82,156
41,129
51,111
142,104
36,152
28,29
21,116
136,93
30,137
16,85
19,109
92,108
44,40
68,22
139,22
88,154
40,151
14,91
30,136
48,66
93,93
61,86
49,98
49,146
86,95
113,21
79,98
29,48
37,104
77,90
46,25
31,79
33,108
104,101
45,67
37,132
54,99
43,72
166,153
137,98
106,165
82,94
25,40
95,22
70,98
25,162
141,97
78,108
78,162
97,169
156,152
109,105
35,92
35,28
112,152
41,131
135,169
114,162
34,134
24,104
86,28
28,84
69,156
123,166
96,166
33,126
151,107
38,73
67,113
30,41
103,102
25,147
29,162
21,79
132,91
52,118
56,167
142,105
135,89
13,90
31,78
53,76
46,118
107,28
91,164
66,93
23,148
31,37
24,132
19,92
30,23
48,50
21,106
124,167
45,44
27,92
46,70
145,158
114,152
78,21
95,107
48,154
138,86
99,85
51,115
73,113
22,124
104,154
45,95
171,150
54,84
70,101
114,34
38,143
37,149
77,35
28,92
132,92
115,93
155,151
134,105
24,82
35,81
48,88
73,33
52,20
125,100
105,104
39,68
51,165
66,108
149,22
24,73
29,25
29,81
68,23
48,137
25,153
42,69
63,109
42,75
22,142
41,140
60,74
47,97
135,99
40,97
120,157
67,97
53,117
172,36
128,105
173,159
68,160
89,106
32,65
41,86
36,81
104,29
23,117
42,152
63,167
98,163
32,100
107,106
25,74
25,81
89,104
35,88
87,104
149,154
31,82
56,109
42,148
70,162
37,95
88,155
109,22
45,49
115,108
37,162
28,55
173,24
15,95
128,25
48,169
49,101
45,51
45,163
101,84
27,71
54,118
143,37
28,80
73,165
51,168
114,163
99,93
137,90
45,68
172,39
48,96
75,102
48,135
29,56
41,162
40,73
26,27
122,153
70,36
43,75
86,30
146,103
143,103
24,86
48,21
65,118
62,97
133,27
151,89
139,167
55,103
140,99
63,159
43,47
53,128
82,165
110,99
51,169
138,103
24,50
51,37
102,86
98,166
75,81
46,85
48,46
68,37
54,74
87,164
160,25
36,55
84,27
141,93
105,156
81,81
43,78
142,166
41,35
42,48
30,76
57,33
104,97
34,126
78,104
171,155
60,86
72,31
74,103
41,100
129,163
66,39
141,101
29,136
72,113
66,97
64,22
74,169
37,59
57,71
58,164
20,97
65,90
62,164
44,123
144,38
167,34
56,96
121,31
30,109
43,83
69,168
36,82
36,109
41,130
41,120
114,94
63,119
165,26
45,85
119,32
72,90
29,113
50,105
53,164
78,27
58,31
120,108
63,83
50,109
30,99
127,93
33,124
106,34
40,130
39,105
38,86
93,98
25,50
112,150
38,141
32,80
87,169
35,90
41,119
87,26
24,106
46,52
143,96
19,121
141,153
91,166
24,119
98,102
50,94
89,21
27,151
40,120
53,103
101,108
45,135
35,126
54,169
19,75
65,86
107,96
130,99
57,128
118,22
60,102
47,134
62,114
94,97
54,93
40,65
73,152
77,89
59,101
131,94
35,160
30,112
20,119
30,48
46,104
47,58
58,114
16,90
62,151
144,99
28,41
31,24
141,87
41,43
113,161
33,37
56,38
148,100
101,159
19,110
27,79
86,169
67,101
41,37
82,151
98,151
78,34
138,104
136,154
113,100
34,64
141,160
40,144
82,153
54,86
37,81
39,76
52,76
69,83
92,99
48,89
52,152
39,135
21,122
98,94
32,117
73,150
48,72
36,127
18,111
66,107
114,33
85,33
38,169
61,91
32,109
53,127
71,89
50,140
33,80
138,35
17,101
34,104
43,61
58,23
44,65
129,86
125,107
38,101
109,167
21,111
100,107
172,22
128,97
64,38
121,22
64,111
77,150
42,77
19,72
52,107
29,112
57,114
52,24
33,86
30,80
82,166
117,161
36,111
95,32
45,53
130,86
87,94
142,85
0,109
24,77
173,28
29,73
49,74
101,163
19,126
20,116
63,21
73,24
51,151
60,164
33,43
78,83
106,161
144,91
23,103
149,101
34,106
135,160
23,132
45,153
22,98
102,92
60,101
130,100
33,105
45,114
31,27
86,154
79,158
114,103
45,117
38,116
31,134
30,151
138,87
51,79
174,165
44,61
132,106
33,139
47,115
138,84
48,57
29,157
35,113
167,25
92,150
99,84
74,155
35,138
113,22
78,103
98,106
116,150
32,77
172,166
32,43
43,79
137,83
95,164
97,159
52,100
121,84
37,75
54,119
87,157
21,115
52,126
131,86
160,34
51,120
56,121
73,84
101,158
26,64
143,97
77,100
139,101
24,95
26,137
141,102
33,88
113,29
31,154
18,117
62,25
85,87
80,153
46,95
48,90
43,84
28,162
143,92
53,110
47,22
58,35
43,110
92,168
39,157
25,151
142,159
25,150
91,109
40,160
17,85
55,113
73,37
64,113
32,155
34,73
115,160
76,162
34,133
34,70
55,150
168,156
29,134
69,37
137,157
115,89
43,125
30,49
26,154
29,142
62,126
160,87
24,98
79,38
23,105
125,154
82,101
172,37
35,164
28,120
112,87
48,73
143,98
49,93
123,98
27,21
86,91
115,106
89,105
94,167
40,133
47,70
46,63
74,93
43,27
10,108
65,150
104,106
38,64
173,27
81,97
140,156
172,21
49,119
137,25
105,97
93,29
28,123
139,97
118,38
46,150
74,106
28,138
141,106
38,85
88,32
36,130
127,87
155,90
136,84
61,99
36,92
39,125
91,39
143,90
45,110
41,127
76,154
161,100
25,73
74,101
81,163
77,107
28,111
142,88
45,61
77,98
171,153
32,103
59,114
30,122
37,78
87,102
28,143
93,161
91,37
25,154
79,104
136,85
71,152
148,151
111,164
174,30
29,138
65,151
61,84
31,65
43,71
28,75
99,103
85,158
105,101
92,104
174,166
134,164
82,158
24,66
118,37
119,88
36,147
28,73
128,166
44,71
23,65
32,74
55,80
140,158
53,91
23,104
27,74
103,101
30,131
30,71
51,101
134,26
53,83
28,61
54,127
173,21
53,96
61,94
12,96
23,124
78,111
50,134
110,90
138,153
49,114
42,67
105,102
51,130
134,99
52,151
57,164
39,140
48,28
39,88
22,86
38,32
31,155
71,84
146,88
50,103
19,83
45,62
31,157
39,86
34,146
104,38
41,77
69,104
99,161
39,82
32,21
38,23
79,108
90,96
95,152
80,29
42,73
29,74
19,105
32,139
49,24
32,72
47,77
72,115
47,64
47,61
52,94
141,98
142,151
91,102
50,83
31,66
83,101
64,85
138,99
21,131
34,109
133,93
103,108
113,89
29,129
101,166
39,84
107,91
138,85
44,125
78,155
30,127
140,38
68,150
35,145
109,155
116,101
32,145
125,164
91,25
96,163
142,168
43,22
88,163
139,87
24,124
44,69
74,20
85,101
156,153
32,36
86,97
27,72
163,89
65,117
13,93
29,110
84,38
132,89
36,79
42,32
52,74
45,32
51,71
24,161
77,22
124,87
28,20
46,21
44,130
79,161
133,21
35,84
58,132
142,157
32,45
44,98
140,164
66,113
22,99
45,132
67,151
29,135
87,91
32,134
50,81
68,91
71,35
152,90
112,91
31,67
25,82
64,106
53,23
79,159
45,91
129,25
49,63
107,89
98,93
119,108
37,112
79,20
32,135
35,63
99,108
41,72
49,144
132,151
31,44
89,150
31,75
33,135
119,102
36,78
114,95
31,150
34,84
92,158
26,151
104,158
43,139
50,93
34,125
63,115
31,143
85,97
87,97
33,117
116,93
49,46
38,92
61,25
27,113
106,89
37,79
43,85
64,108
73,91
171,33
34,101
99,167
144,98
29,158
158,85
31,130
68,94
41,91
125,165
137,165
174,161
38,74
56,151
26,124
83,155
154,87
122,31
36,87
61,104
83,107
38,154
34,122
54,88
38,81
17,122
154,94
58,157
81,39
14,89
20,82
32,108
101,109
142,93
41,78
26,95
32,115
30,94
36,102
59,130
68,39
101,100
59,117
108,30
17,89
46,143
47,123
76,92
26,24
22,150
43,63
54,109
27,61
60,77
34,121
50,71
30,118
78,37
74,107
32,120
22,116
127,95
39,108
51,117
105,105
66,150
31,158
26,70
31,114
61,126
110,31
71,82
36,50
38,89
28,96
26,122
156,88
47,88
44,81
28,33
163,85
57,94
44,155
36,69
35,134
24,97
56,124
159,153
22,118
111,159
27,115
116,166
101,38
37,54
23,70
22,90
78,101
39,118
167,154
164,96
43,69
146,98
26,40
64,110
18,89
140,90
114,105
117,101
44,67
82,111
48,146
41,133
31,123
26,50
102,166
83,156
26,77
55,152
56,116
75,104
34,65
85,21
49,124
44,113
120,89
29,93
34,107
124,155
24,152
75,151
91,93
73,163
41,80
94,168
39,112
38,54
72,108
47,99
64,118
35,61
94,33
33,76
40,108
147,97
30,147
97,38
61,118
76,85
65,27
18,83
60,76
71,99
35,144
27,31
29,120
19,95
33,143
139,98
54,123
49,149
144,87
46,148
33,53
44,73
31,39
121,95
123,161
33,104
66,80
98,107
99,91
169,167
97,21
130,28
46,44
36,120
17,104
108,160
84,104
70,119
23,119
140,95
23,121
38,145
44,110
31,87
104,27
52,73
36,101
54,91
31,83
74,165
63,151
77,110
139,85
36,36
25,146
40,77
61,169
39,36
165,151
25,138
128,151
127,99
26,114
79,152
92,89
91,155
58,82
43,54
80,158
40,35
52,114
25,155
26,109
86,159
39,121
22,163
102,163
25,102
37,117
29,119
65,104
36,91
136,92
126,89
112,93
22,77
50,76
77,152
24,136
41,61
135,97
116,106
131,164
63,108
135,82
81,24
121,103
46,135
26,49
101,93
122,159
62,98
52,87
45,139
131,87
26,155
121,32
30,91
27,105
26,110
84,108
29,41
43,52
24,81
30,132
153,83
54,75
101,103
33,81
74,154
34,151
44,108
43,94
126,106
121,167
55,79
61,165
138,101
37,116
27,35
47,68
40,134
111,102
164,101
152,153
67,102
26,152
142,100
48,125
32,149
136,153
30,96
24,145
49,64
57,133
42,146
27,59
42,147
30,120
23,122
147,38
58,73
40,44
40,89
65,85
47,92
49,57
105,93
76,83
111,157
46,53
88,104
36,100
35,98
114,96
37,87
64,119
35,65
103,25
43,144
73,82
37,52
130,96
36,105
79,22
30,62
43,67
99,98
62,153
106,98
33,106
42,101
25,83
51,91
93,110
45,138
42,126
42,96
33,91
39,151
26,123
55,153
44,76
42,140
119,152
61,87
159,101
148,99
156,20
67,90
19,76
118,166
66,83
29,146
46,100
89,152
121,104
49,148
162,22
63,79
42,138
78,95
42,150
20,76
111,86
128,86
75,25
42,127
128,20
43,107
16,109
43,111
109,153
19,97
55,96
106,100
30,68
26,98
135,36
163,87
142,150
51,134
50,84
97,101
25,53
76,105
89,164
17,113
69,158
119,161
32,159
103,96
78,90
19,86
101,90
91,98
13,107
130,156
43,159
101,89
135,101
34,93
44,86
86,86
28,163
57,116
70,112
97,103
152,104
32,66
36,96
55,130
60,104
49,50
58,131
58,152
11,109
29,71
60,119
94,101
47,127
123,105
118,107
17,103
39,79
20,75
31,84
94,95
46,154
49,47
25,148
29,88
138,95
18,92
41,79
23,107
117,96
147,85
59,75
15,110
76,79
101,35
21,72
140,154
42,120
45,99
45,92
30,25
116,89
124,97
93,94
73,115
161,164
102,97
36,43
26,37
72,159
59,116
18,106
56,129
110,95
130,150
144,151
101,21
91,153
31,165
25,45
125,157
36,52
100,88
46,86
51,27
52,153
83,92
55,129
96,38
68,82
99,95
49,67
43,97
130,38
68,90
87,36
171,34
46,151
109,94
51,78
24,67
50,114
81,156
61,78
131,104
115,107
101,169
52,98
117,151
32,42
31,81
29,124
44,141
92,102
60,73
27,117
106,25
141,156
83,98
66,78
142,97
59,74
40,41
72,99
59,72
28,107
43,124
67,119
22,166
127,101
107,100
41,82
98,95
66,100
123,99
28,129
44,91
83,99
118,167
136,81
56,133
43,37
54,157
127,100
46,102
94,88
123,103
44,165
160,91
63,94
51,107
150,93
49,33
47,82
26,41
61,36
30,140
50,123
63,78
24,113
24,100
70,82
32,38
32,125
130,97
100,109
37,83
159,102
61,107
18,116
21,98
60,120
93,38
77,88
163,102
61,97
60,159
95,93
152,85
139,25
45,141
63,118
101,106
37,93
38,60
30,82
68,118
163,168
129,85
50,117
18,112
82,93
112,95
121,106
69,107
28,132
48,126
165,31
38,129
34,161
35,129
151,163
88,23
144,23
94,150
34,157
33,51
63,104
133,83
65,116
49,51
55,109
29,123
38,67
78,167
50,126
133,104
32,78
141,86
53,92
60,128
43,112
112,33
21,132
140,94
27,85
30,34
31,63
61,153
60,89
64,75
125,163
113,162
37,141
110,163
50,131
30,86
25,47
56,22
90,38
58,88
27,23
49,53
40,85
61,157
124,94
42,38
130,91
75,96
80,24
102,88
51,84
78,105
58,89
100,154
128,162
54,102
50,95
112,34
118,169
47,84
57,77
73,86
35,122
146,23
45,100
37,136
33,70
76,81
132,21
88,109
40,145
30,155
93,162
171,152
49,155
81,25
50,151
112,160
52,37
119,167
116,160
109,96
164,20
31,147
43,155
74,83
40,95
70,96
19,100
30,78
9,109
30,42
55,121
24,162
40,105
70,31
26,159
36,113
99,105
38,65
125,101
29,152
33,69
38,120
58,85
136,96
173,31
36,122
65,94
87,107
39,111
73,109
40,161
32,50
21,121
25,79
156,89
140,102
36,103
163,39
25,130
156,164
30,66
29,85
59,90
52,115
50,91
26,136
69,20
23,72
151,167
95,30
110,89
40,103
36,57
27,51
77,114
21,73
51,129
40,90
45,43
137,84
67,118
166,32
57,152
42,104
43,89
66,122
58,126
35,29
158,93
157,101
97,164
144,102
29,23
29,127
120,86
67,93
87,100
87,89
79,109
86,109
58,86
50,124
25,49
120,88
17,114
154,86
56,166
39,71
57,86
21,100
50,97
36,134
69,105
79,162
46,125
35,99
171,163
18,108
140,150
101,91
145,103
42,131
35,103
40,79
45,96
53,82
47,56
116,157
25,107
44,166
57,100
28,22
45,36
50,28
27,123
31,38
30,83
31,139
27,129
50,128
93,95
116,163
35,147
80,104
117,86
51,21
49,112
67,150
55,77
173,161
62,122
31,136
47,156
129,27
42,99
51,135
58,121
93,33
90,106
25,167
21,102
33,114
51,116
142,39
67,156
15,107
30,165
66,105
54,114
66,77
39,96
81,104
36,48
48,64
24,151
18,114
29,97
94,103
48,83
44,28
116,21
36,99
47,100
126,107
153,162
95,151
50,92
93,102
52,124
33,94
57,111
16,111
147,93
161,103
47,151
89,99
123,23
168,35
58,129
35,93
27,94
101,39
36,131
66,117
63,117
31,129
62,158
35,76
143,102
47,96
55,117
100,150
38,147
32,96
65,79
137,85
33,28
113,156
87,93
86,104
47,116
22,95
113,166
52,78
60,125
76,80
41,94
47,130
166,103
44,45
138,82
25,34
28,40
26,68
71,25
55,124
36,158
33,112
81,108
63,111
95,86
13,108
160,31
115,88
25,96
61,119
160,88
71,155
62,130
32,69
26,65
48,153
40,139
50,120
154,30
123,106
128,154
43,152
105,29
170,159
33,84
38,119
96,92
135,156
55,151
152,156
126,155
36,169
35,115
21,70
28,53
24,78
57,121
125,152
110,151
127,28
34,87
87,90
124,91
127,102
39,55
50,23
164,99
61,125
142,95
21,82
16,112
77,161
76,113
22,132
49,97
54,29
139,95
21,108
39,52
34,139
62,74
79,156
140,85
142,21
157,91
77,95
90,34
34,169
30,37
109,27
38,125
98,82
49,150
36,129
19,81
26,128
73,114
15,108
89,33
65,76
76,168
42,155
53,22
76,169
122,94
20,79
79,88
90,159
86,37
57,75
61,101
52,150
30,27
11,108
29,39
81,109
72,82
104,91
65,25
82,31
102,85
35,108
22,107
117,91
41,96
90,153
22,130
106,30
120,153
75,90
52,113
104,157
95,26
48,121
70,94
117,90
88,35
68,79
45,122
47,103
31,113
65,168
41,52
137,93
32,25
121,85
59,88
122,30
72,22
96,97
118,21
22,128
29,87
33,127
36,135
122,168
49,141
74,82
28,25
87,151
27,137
32,79
98,167
125,93
36,142
35,143
128,91
59,126
89,103
130,101
61,74
27,41
44,56
56,126
94,154
85,105
110,100
81,162
169,33
27,89
86,168
111,89
34,105
99,150
101,85
81,93
25,31
49,151
30,115
98,92
163,100
29,43
42,118
111,154
46,98
29,29
43,29
32,101
27,73
115,166
57,89
17,99
29,153
20,145
113,32
67,20
143,104
54,96
30,149
154,91
102,168
38,68
99,87
90,161
81,110
21,86
36,140
81,36
31,119
81,152
84,98
121,98
99,20
50,87
84,95
129,91
39,117
30,121
93,108
54,87
25,71
149,164
49,69
24,94
141,83
94,151
79,155
111,105
42,103
138,106
53,79
87,29
35,71
95,85
36,70
41,73
30,125
118,96
57,93
72,102
30,52
97,98
56,125
150,24
71,20
78,152
133,91
89,155
45,120
79,168
19,113
57,124
59,96
43,60
79,105
35,141
33,140
143,157
79,79
64,126
79,99
22,149
56,95
152,31
15,111
24,150
62,119
47,89
112,105
41,122
34,114
58,123
27,121
31,105
120,26
88,26
24,134
111,167
61,129
44,74
40,115
46,73
31,94
45,158
174,28
111,87
152,169
108,96
119,87
101,94
81,166
134,90
13,88
157,21
23,83
101,97
50,116
44,55
31,142
85,109
65,88
144,32
45,160
19,108
137,82
34,98
151,20
45,134
63,128
91,95
27,82
103,154
105,98
116,90
58,130
28,44
120,91
30,124
33,36
38,157
54,131
47,53
39,91
40,56
36,40
48,87
50,111
75,82
39,144
28,112
114,102
127,153
43,96
27,97
28,56
43,56
40,57
106,163
33,132
24,130
70,77
115,90
21,144
97,94
83,162
45,89
30,44
133,29
35,140
45,69
28,134
156,94
32,73
22,102
111,152
42,106
113,96
31,60
32,41
154,38
64,89
22,70
98,91
110,101
60,26
55,87
30,152
105,99
75,88
135,31
15,96
108,93
39,93
101,104
76,158
122,98
41,143
37,28
29,52
61,90
134,152
64,95
51,136
42,141
69,159
50,119
48,122
123,100
128,96
24,139
25,77
32,127
13,109
51,106
44,144
48,133
14,88
96,83
41,68
126,108
19,80
34,91
31,109
69,113
19,117
60,79
132,102
117,162
34,92
125,102
25,120
55,93
34,80
18,86
132,152
35,105
140,89
87,92
28,60
39,57
133,105
33,102
47,144
65,122
24,108
22,101
39,48
89,22
29,79
134,30
28,82
99,99
23,61
39,46
53,109
47,87
26,145
89,110
36,132
95,87
37,97
40,125
104,86
35,136
75,83
34,110
30,54
47,73
134,24
64,90
71,106
62,113
86,89
147,94
133,153
57,132
105,150
65,169
122,85
101,98
127,155
44,34
142,92
52,116
53,129
69,108
56,101
132,29
35,73
46,30
163,27
62,29
58,125
45,125
57,84
71,159
81,84
27,102
72,165
48,145
95,101
52,154
80,155
25,23
135,105
81,82
131,102
61,115
108,89
54,111
63,97
59,91
145,34
23,66
30,28
21,71
84,164
33,74
67,152
46,56
92,35
69,162
16,89
71,37
127,103
65,114
73,100
17,115
84,110
52,105
68,26
84,101
77,101
140,88
70,92
29,66
136,91
49,85
70,75
95,103
135,164
25,62
93,166
61,20
59,100
83,161
75,113
17,106
135,102
71,87
32,97
52,26
30,158
162,24
90,21
52,123
72,116
129,96
29,151
92,154
31,29
95,37
80,111
138,155
46,142
130,105
52,82
137,159
29,38
56,115
58,150
67,87
111,103
93,23
168,28
132,153
25,24
89,92
18,115
61,120
29,28
55,120
47,164
37,62
63,153
34,51
115,29
54,37
174,22
134,102
165,22
55,131
38,58
103,95
37,142
20,86
27,53
96,29
55,116
23,123
59,77
89,154
134,106
128,157
40,81
40,96
89,167
49,76
38,115
50,27
56,78
70,76
88,94
98,37
66,155
67,116
69,114
128,150
127,24
51,83
144,37
19,125
28,149
64,125
26,135
130,107
51,132
91,163
30,77
110,92
23,127
125,85
48,85
32,150
28,152
73,25
24,165
69,94
53,123
23,130
58,75
82,152
60,75
120,99
103,103
41,74
44,124
24,24
56,88
58,158
39,103
83,103
57,113
20,107
144,34
57,103
31,53
64,105
166,151
109,83
33,66
107,31
59,92
26,29
70,27
82,81
36,123
38,69
104,89
40,91
134,20
23,71
23,126
99,30
34,72
118,92
47,95
62,150
33,71
79,160
95,165
18,94
36,73
59,124
51,126
124,165
50,110
46,128
151,25
24,27
57,79
68,99
84,28
45,101
55,75
124,86
69,29
147,90
23,106
101,105
40,123
133,24
21,109
161,87
25,103
91,168
25,121
32,75
68,77
27,139
40,122
35,43
48,142
69,34
98,96
77,157
156,38
43,51
119,169
94,89
21,103
39,80
35,156
23,143
113,108
80,112
161,163
141,90
83,38
149,96
26,143
41,103
65,96
18,97
79,100
45,168
81,98
40,78
42,128
20,118
82,38
29,108
165,21
64,124
114,151
70,102
53,80
35,87
83,94
60,129
37,58
120,107
94,93
26,30
166,100
53,121
51,125
40,166
30,98
21,130
168,162
148,20
93,152
56,127
77,108
90,25
90,154
44,168
43,120
31,52
50,82
32,105
25,90
46,117
68,76
48,68
106,39
39,168
89,91
76,82
166,39
75,95
173,33
39,51
91,104
83,90
119,162
74,95
45,121
91,106
69,76
134,97
136,157
40,150
170,26
25,94
172,34
56,108
68,36
93,88
98,26
83,31
127,161
107,154
88,37
74,26
68,152
50,166
37,133
32,151
62,107
104,36
73,95
68,25
86,105
30,51
38,113
91,85
35,155
45,109
113,97
46,35
41,39
14,92
33,169
28,23
56,105
92,160
37,31
122,95
49,94
102,157
58,93
39,42
52,125
153,27
53,115
127,152
52,127
37,72
164,29
36,118
171,27
29,80
56,152
59,78
104,90
43,48
24,88
32,27
86,85
67,81
79,29
166,98
47,57
66,96
13,92
26,126
118,90
79,153
39,37
141,85
126,93
38,136
66,168
101,168
46,29
60,108
135,92
118,94
34,155
37,150
46,167
27,78
20,123
35,58
148,166
131,89
71,100
89,86
112,104
82,86
39,81
53,98
153,37
63,88
36,141
34,60
49,142
29,37
65,77
150,89
13,89
30,97
25,64
87,162
52,109
122,164
22,113
29,154
41,117
12,107
58,87
17,111
75,103
28,46
60,95
152,38
34,42
54,28
19,98
69,87
38,146
63,125
55,37
60,33
82,92
44,77
67,108
107,23
133,88
76,110
49,88
42,110
170,167
56,111
53,118
36,139
87,109
21,150
34,115
93,159
115,82
157,161
36,62
83,102
129,92
129,88
74,80
58,120
127,86
72,117
48,150
48,39
61,121
40,153
27,63
54,133
43,117
142,26
58,128
100,83
47,155
17,108
94,94
28,37
136,25
121,96
28,135
52,81
73,105
40,84
48,81
47,78
59,110
62,95
14,110
33,99
34,34
19,93
110,91
103,94
39,136
141,32
38,79
78,102
91,167
77,83
42,53
16,114
34,103
46,96
55,123
36,93
34,45
67,160
81,88
40,100
88,87
35,110
39,133
66,27
130,90
122,90
89,107
145,162
37,102
72,32
39,74
44,68
131,97
51,98
18,74
35,40
141,39
54,163
25,119
155,85
22,75
17,107
105,106
76,103
10,109
55,101
25,105
32,146
128,107
84,85
102,94
110,24
44,30
30,139
46,146
74,109
51,109
36,126
90,100
57,126
34,57
67,117
90,163
51,82
60,78
48,118
114,106
35,125
89,31
97,96
47,141
28,151
136,88
99,83
54,95
66,79
108,167
45,162
71,117
159,103
64,80
90,169
28,43
66,75
108,88
66,112
86,167
46,72
168,30
14,107
52,86
29,95
53,31
97,110
46,43
51,166
26,53
126,97
62,111
97,35
48,35
113,85
39,59
117,93
96,108
34,127
61,92
32,126
114,82
161,90
134,95
33,100
48,156
73,80
46,147
78,94
151,22
83,23
73,92
33,58
22,143
75,107
40,66
54,35
62,94
44,94
131,95
35,100
126,154
43,126
113,88
20,127
43,157
50,130
85,93
79,93
113,103
130,26
45,119
146,99
147,89
35,169
63,114
72,166
61,113
23,152
24,83
148,38
40,52
108,153
121,92
93,153
22,73
44,43
24,70
51,97
22,82
74,98
65,105
44,162
62,77
43,103
37,106
124,168
42,85
110,103
71,110
34,138
29,68
106,166
141,21
159,160
33,155
30,156
33,92
135,21
59,111
56,106
120,22
62,105
54,128
46,122
30,144
147,25
36,77
167,23
59,81
19,106
27,47
102,158
59,120
60,80
48,40
45,21
36,157
126,152
27,114
33,115
46,145
40,92
43,42
149,169
64,76
108,87
41,107
42,168
88,110
91,110
140,165
99,157
41,165
20,105
55,122
53,102
55,89
32,132
56,28
74,115
18,121
126,162
49,95
71,77
137,102
27,40
123,165
137,89
112,101
42,71
133,86
92,93
41,98
45,78
146,20
59,129
71,154
46,157
172,28
97,85
39,155
114,167
46,121
64,91
65,119
24,54
73,85
78,109
93,99
107,20
31,110
114,86
69,116
65,91
80,95
102,98
24,62
32,57
113,104
42,112
62,116
79,111
66,115
114,161
43,145
81,165
62,92
45,159
123,89
107,87
24,69
62,82
87,95
103,89
24,23
60,121
25,52
71,166
92,169
41,93
77,168
51,122
162,85
27,101
62,87
61,114
85,155
26,119
64,153
78,96
172,152
60,131
152,164
28,49
58,118
141,25
44,95
108,23
59,82
93,31
63,100
25,108
39,41
24,141
41,66
123,27
61,73
58,72
30,110
116,98
31,149
82,82
40,71
52,133
40,107
44,131
28,115
33,59
45,73
42,94
79,82
79,26
37,80
92,163
99,152
57,104
60,124
118,164
27,124
23,166
30,75
131,166
36,138
69,118
50,99
82,37
28,145
167,38
20,102
68,114
61,81
35,139
47,40
155,93
99,162
78,151
49,139
132,87
118,98
57,108
37,82
159,89
31,120
16,92
88,169
104,107
82,105
80,82
99,100
51,128
77,151
91,92
92,100
95,108
39,132
20,87
28,137
54,134
35,152
57,110
47,145
105,83
67,79
21,93
54,76
31,128
48,151
67,96
84,153
27,22
44,93
155,155
43,138
27,75
42,86
57,98
174,21
39,143
40,114
42,119
111,85
47,27
30,95
23,74
112,90
64,117
42,82
71,80
87,108
54,129
14,95
27,91
102,22
46,93
43,38
87,161
25,122
145,101
88,96
48,77
72,98
167,103
20,71
39,85
20,121
34,62
30,43
70,117
77,105
38,108
49,62
172,31
140,29
115,94
38,42
67,78
53,133
38,149
88,166
24,110
70,84
23,81
98,103
55,22
34,30
63,101
91,21
52,91
26,56
146,95
54,167
58,115
70,99
37,151
36,61
38,37
60,72
18,90
132,85
108,108
78,84
48,70
18,120
48,82
160,98
143,163
144,95
94,99
113,155
84,150
71,81
113,93
32,52
36,72
48,123
78,81
164,86
111,39
126,31
44,97
22,108
42,151
41,153
31,161
15,97
68,34
124,22
132,167
113,106
37,125
60,114
36,136
36,112
124,93
88,91
72,80
159,93
40,104
59,154
114,87
140,168
77,87
60,106
22,63
145,153
49,118
39,102
70,81
36,21
73,116
58,77
18,122
38,144
132,84
33,42
167,151
54,115
100,156
154,92
32,140
95,89
31,26
17,94
124,98
137,166
141,34
80,94
48,131
46,55
62,76
163,91
91,23
56,79
53,100
113,91
95,95
35,132
26,58
171,157
130,106
149,102
44,111
43,169
135,34
52,108
117,102
107,101
155,89
63,112
56,128
56,122
111,95
29,83
133,97
92,85
61,151
96,99
63,87
39,98
114,85
81,83
19,127
11,110
50,127
25,113
115,102
38,43
33,138
42,60
34,137
59,127
48,30
36,116
33,26
50,121
155,87
62,112
59,121
141,104
29,131
55,114
52,110
133,85
113,33
168,151
75,20
139,89
47,42
49,110
111,20
53,116
6,108
34,166
68,20
163,103
97,93
