29,74
85,38
64,140
50,126
96,84
48,166
154,19
92,51
124,110
98,30
73,102
34,164
39,28
68,23
63,150
90,158
53,22
38,109
30,64
58,128
56,124
78,140
23,77
25,63
51,80
116,144
34,158
59,114
23,94
0,114
20,126
27,21
48,100
168,95
32,89
61,109
43,40
61,54
56,39
109,106
99,80
82,172
51,58
17,175
56,104
28,69
36,11
101,155
117,163
61,95
63,69
32,106
20,57
39,160
41,60
60,28
26,100
75,107
133,76
104,156
40,145
57,126
65,122
75,53
35,58
16,103
146,169
155,80
146,89
178,21
64,150
94,156
48,97
63,84
57,127
14,87
84,34
29,131
120,98
97,88
128,131
43,44
39,165
129,151
18,64
105,164
105,53
61,71
28,163
167,91
165,80
88,109
113,145
111,64
48,110
162,169
129,30
97,26
110,97
70,166
25,76
74,15
71,108
0,86
43,139
39,127
109,115
69,37
166,95
44,99
143,29
177,164
0,76
90,67
40,46
38,21
115,60
117,27
49,58
151,99
64,130
59,171
0,66
41,51
55,90
116,46
43,137
36,69
39,148
63,91
49,165
57,148
158,86
31,139
29,61
32,28
83,17
48,114
157,95
32,149
57,135
90,174
20,97
51,121
81,102
50,62
30,106
66,106
85,39
167,22
72,113
58,171
68,103
68,153
23,45
28,147
35,102
47,78
139,34
39,97
41,142
73,79
121,83
61,98
20,121
41,41
55,163
74,117
110,50
38,150
0,104
32,111
158,47
49,67
41,63
77,170
125,21
99,25
72,107
80,166
105,108
34,67
43,59
39,109
124,145
53,106
124,150
177,166
126,88
32,131
50,132
35,47
66,164
69,166
49,63
29,91
127,35
34,133
80,164
47,121
31,134
45,63
39,90
48,130
102,120
49,91
66,111
86,158
42,23
41,138
46,139
45,76
40,139
43,92
99,53
86,87
108,91
131,91
78,35
147,9
69,106
25,146
158,39
180,106
143,106
23,32
157,23
26,127
34,180
112,177
77,89
54,139
44,81
80,159
42,127
50,111
142,105
35,152
30,27
56,140
137,93
34,136
0,84
21,111
110,133
44,44
68,26
139,22
87,156
41,148
1,88
5,185
49,62
166,87
61,86
49,98
53,186
86,93
116,22
80,99
27,46
37,104
77,88
48,27
31,78
33,108
145,107
44,67
37,132
54,99
46,72
165,152
163,112
110,167
80,94
23,44
98,21
70,98
22,162
142,99
78,108
76,164
100,169
157,151
109,105
35,91
35,25
109,154
41,129
136,169
111,163
14,128
24,109
86,26
28,84
70,154
124,166
94,168
34,127
151,106
65,123
85,121
31,43
154,105
7,150
29,164
56,64
133,87
56,129
57,169
149,109
135,90
6,91
1,74
72,51
80,114
105,28
90,164
65,92
23,148
28,35
24,132
56,68
29,25
49,52
59,132
123,168
47,45
94,52
49,72
144,157
112,152
76,23
95,107
47,154
136,86
99,85
51,115
109,130
22,124
104,152
45,95
176,160
54,84
70,101
116,36
37,143
38,149
79,34
29,92
138,49
116,89
156,154
156,108
24,82
80,57
48,88
73,31
46,20
127,99
103,107
39,72
51,167
66,108
148,23
24,71
23,26
112,43
66,23
49,137
24,157
80,55
63,109
64,56
10,113
39,139
190,170
47,97
119,120
51,78
127,186
67,97
70,130
175,36
128,105
174,158
65,160
90,108
31,67
72,65
37,81
106,29
21,118
46,153
65,165
101,164
0,80
107,106
25,74
25,79
89,104
35,88
87,104
147,156
32,82
56,109
48,172
68,160
73,148
91,155
108,23
45,48
117,106
38,162
27,56
175,30
1,94
128,23
47,168
49,101
43,50
45,161
118,82
66,114
55,121
143,35
51,64
73,163
53,173
113,164
168,91
143,147
53,56
172,38
48,96
75,102
48,135
28,56
39,162
57,62
22,30
119,152
72,38
45,74
81,31
146,103
140,108
24,86
51,20
73,124
62,97
134,26
148,90
140,168
55,103
140,101
61,157
45,46
53,128
81,166
110,101
49,169
136,112
22,53
54,39
102,87
95,167
97,66
46,83
49,44
66,35
75,67
88,165
159,26
39,58
85,24
180,44
102,157
89,80
49,16
144,164
37,37
46,46
71,127
56,32
133,44
34,126
78,104
173,155
60,86
70,31
74,103
41,100
130,164
66,38
164,134
29,135
98,118
66,97
63,21
75,168
34,60
89,60
57,164
20,98
65,89
63,166
69,140
144,38
170,34
56,96
117,33
72,124
43,82
69,169
63,41
60,145
42,129
85,147
116,96
89,134
168,23
76,48
117,32
72,91
14,115
50,105
53,167
78,27
58,27
126,117
63,83
50,109
31,99
127,94
34,123
106,30
40,130
88,72
88,69
108,145
25,53
115,151
37,175
81,67
84,169
36,90
57,125
87,24
24,106
45,50
142,93
78,69
142,150
92,165
2,88
98,102
50,94
89,21
22,154
22,156
53,103
143,110
43,136
35,126
55,168
14,74
65,86
108,99
132,100
80,187
118,24
60,102
47,134
68,117
166,94
54,93
42,65
73,150
76,88
59,101
130,95
35,177
30,112
10,91
33,48
46,104
47,55
83,133
92,123
61,152
167,114
26,40
26,23
141,85
43,43
116,158
31,38
59,39
147,100
103,160
51,117
27,79
85,169
66,101
42,39
83,150
99,155
79,37
139,104
138,152
112,102
33,65
145,158
42,142
80,155
54,86
105,61
70,45
67,46
127,42
92,100
48,89
52,151
47,175
21,122
98,92
11,114
74,150
57,43
18,164
87,68
66,107
114,35
85,33
37,169
61,91
2,110
55,133
70,88
50,140
12,61
136,37
18,104
36,104
45,62
56,21
59,53
159,56
132,109
61,140
108,166
10,99
99,107
179,32
128,99
62,36
118,21
85,111
78,150
102,41
99,131
52,107
29,112
74,126
50,24
34,88
98,19
87,170
118,158
36,111
97,34
46,53
133,85
89,94
145,82
157,108
24,77
177,33
30,75
50,177
103,163
0,115
0,94
67,21
76,25
50,152
61,165
32,48
77,82
105,162
146,90
97,144
148,101
104,118
133,171
23,138
44,155
59,111
103,95
60,101
132,101
93,145
45,114
35,27
86,156
79,159
112,105
45,117
38,116
32,135
12,173
139,84
68,57
176,166
48,63
146,106
16,163
47,115
137,84
48,61
21,171
0,103
169,24
93,151
100,80
73,154
39,138
117,22
78,103
113,107
116,152
76,59
174,166
32,45
51,79
148,73
96,167
95,159
52,100
121,82
37,77
59,127
88,159
16,121
53,131
135,172
159,37
75,173
60,127
73,84
99,158
20,63
144,99
77,100
152,146
24,95
29,137
141,103
24,87
113,31
30,156
8,95
60,25
88,83
79,155
46,95
48,90
19,45
28,162
166,92
53,110
47,22
62,37
43,110
88,167
39,156
25,150
144,155
21,159
120,109
36,170
54,57
57,117
73,39
84,121
33,155
34,72
118,161
75,162
33,132
35,72
56,151
169,155
28,131
69,39
134,156
117,89
44,123
28,48
23,157
15,162
78,147
168,87
24,99
80,39
22,108
127,152
82,101
177,36
35,167
56,121
109,86
59,69
193,117
49,93
125,99
26,21
87,91
145,105
90,105
97,166
45,183
77,44
47,65
75,93
42,18
99,126
67,151
148,105
39,63
170,25
81,99
142,154
174,21
49,119
139,23
106,98
92,28
28,122
156,142
119,39
49,151
74,106
10,170
146,105
67,62
88,34
37,128
126,91
156,89
136,84
61,99
36,92
40,125
91,39
166,19
45,110
40,126
74,157
161,100
1,62
74,101
83,161
77,107
28,111
143,82
45,59
78,98
167,152
4,147
83,110
30,122
86,112
87,102
13,170
95,164
93,39
25,156
79,104
190,198
72,151
149,154
111,165
174,29
12,146
63,151
61,84
30,68
67,40
27,75
99,103
84,157
105,103
92,104
175,164
132,166
81,160
22,66
115,36
118,87
26,175
28,75
126,166
86,46
23,65
72,114
55,80
138,158
53,91
90,136
27,76
104,103
27,130
4,52
51,101
132,24
53,83
30,60
72,174
179,20
53,96
61,94
0,96
23,124
83,112
113,66
108,89
148,174
51,123
40,69
105,104
90,172
169,95
51,152
55,165
41,141
47,30
39,88
22,86
39,31
30,153
81,81
145,87
50,103
0,72
47,63
32,159
105,66
31,175
105,39
98,67
69,104
98,164
67,64
32,21
36,23
79,108
88,97
96,152
80,25
66,59
19,71
7,108
16,184
48,25
9,94
46,78
0,87
49,65
46,60
52,94
141,98
137,150
91,102
50,84
32,64
83,101
64,85
151,113
66,79
34,109
130,96
115,110
111,89
30,129
100,165
38,85
105,89
172,174
52,138
78,154
28,127
137,39
67,153
33,147
109,155
117,102
33,149
124,167
95,25
99,163
141,169
45,24
97,175
139,85
24,124
67,45
75,21
85,101
157,154
34,35
86,96
75,125
163,84
92,133
0,131
87,131
81,39
185,167
37,79
40,30
90,58
46,33
66,43
24,161
77,20
127,84
31,21
48,23
55,174
81,163
136,24
57,128
75,174
146,157
32,43
44,98
138,164
115,130
54,55
46,132
65,154
15,133
88,91
22,152
54,64
67,92
72,36
152,91
142,40
33,66
18,95
64,106
53,21
80,161
46,91
128,24
49,61
107,87
97,92
159,135
74,147
78,23
18,168
32,63
157,107
51,63
49,143
130,153
28,45
89,150
5,61
17,152
119,111
36,78
113,96
29,148
65,127
94,159
24,152
104,161
43,138
50,93
34,125
71,119
21,163
85,96
85,98
67,76
116,94
46,48
38,92
59,25
27,113
108,87
16,85
42,86
64,108
124,42
173,31
32,101
98,165
178,96
27,158
159,83
30,128
68,94
50,72
125,163
136,163
177,163
35,74
54,150
20,127
82,157
152,87
125,30
22,82
61,104
84,106
40,154
68,143
54,88
63,10
4,135
154,93
56,158
83,39
0,50
82,112
32,108
164,109
144,93
40,79
26,95
58,75
50,113
36,102
86,178
67,39
102,101
87,145
110,30
3,65
38,173
54,126
75,91
23,23
22,153
44,63
53,109
25,60
95,62
11,123
58,72
30,117
76,37
77,109
33,120
19,116
128,97
59,133
56,135
126,109
67,154
31,158
27,71
14,100
94,186
108,31
72,82
38,48
18,89
28,96
53,124
156,85
47,88
63,65
26,33
162,85
57,94
40,153
34,69
35,136
74,115
75,143
159,154
0,74
109,162
29,114
113,167
100,35
38,55
23,71
22,90
77,101
40,118
170,154
164,96
45,71
145,99
25,41
77,111
64,112
118,171
142,109
117,103
54,63
167,107
50,170
43,131
31,122
26,49
100,167
82,155
26,77
53,150
70,128
75,104
33,67
85,21
49,124
44,113
120,86
85,177
34,107
122,153
24,158
75,150
89,95
72,163
79,61
94,169
10,124
38,50
72,109
47,99
86,136
34,59
93,36
59,118
65,133
147,99
30,148
99,38
88,136
70,81
102,137
13,58
100,49
71,99
35,174
28,31
29,121
19,97
34,145
126,174
75,181
47,147
106,178
48,149
33,54
18,103
28,39
134,110
123,161
76,133
85,59
114,106
100,88
171,167
97,23
130,27
49,46
36,120
73,120
107,159
84,104
104,140
14,124
190,22
17,122
27,175
44,110
31,87
106,23
76,51
36,101
54,91
85,43
73,165
65,150
132,132
135,186
32,14
20,144
39,78
63,169
20,35
165,153
127,55
128,155
126,101
26,113
79,152
95,82
92,153
85,65
42,52
79,160
38,37
52,114
25,157
0,109
87,158
40,122
21,164
104,166
25,102
37,117
19,94
65,104
36,91
129,44
123,137
132,113
58,50
59,64
76,151
20,147
43,65
132,136
119,109
130,167
63,108
134,82
81,22
122,104
45,137
25,47
90,116
118,159
62,98
52,87
46,137
183,151
17,170
122,32
30,91
28,105
65,130
84,107
20,44
43,49
57,116
19,124
156,82
75,52
102,105
32,80
73,156
22,170
44,108
43,95
135,105
120,168
76,45
59,166
134,50
37,116
21,35
47,69
41,133
111,103
164,101
153,156
67,102
24,151
188,116
48,125
29,150
136,153
2,92
22,144
49,173
73,170
43,146
26,60
45,149
32,120
23,122
146,39
59,71
45,45
23,67
65,85
47,92
47,57
108,96
81,78
112,154
47,53
88,104
36,100
35,98
130,118
57,111
81,131
32,65
105,27
75,182
73,82
39,50
129,97
36,106
77,24
27,64
50,63
98,98
62,154
106,99
54,127
42,101
25,83
51,91
93,108
89,142
43,129
42,96
34,91
40,148
26,123
52,153
44,76
33,171
117,150
61,87
159,102
147,98
155,21
67,90
71,123
113,165
66,83
28,148
46,100
87,151
121,106
49,149
158,20
73,73
37,183
77,93
43,148
78,122
115,47
157,83
79,25
43,128
126,22
43,107
97,109
43,111
108,150
53,127
55,96
122,45
55,50
26,99
135,37
163,86
143,151
56,171
79,47
97,102
24,54
76,105
91,163
0,137
71,157
129,172
24,184
133,128
78,93
75,128
104,89
92,99
168,107
130,156
45,160
101,88
135,102
63,66
44,86
87,88
18,186
90,140
80,112
96,103
152,104
33,68
55,75
68,176
60,104
48,51
67,148
57,151
133,136
66,125
85,144
91,101
49,127
123,105
118,113
0,62
22,77
20,75
32,84
96,95
51,172
47,50
23,152
29,88
154,107
62,113
56,117
0,88
117,99
144,84
89,54
169,108
84,82
100,34
58,124
139,153
44,120
45,99
45,92
28,25
117,90
112,53
101,112
135,149
162,167
103,99
33,46
27,36
70,157
88,143
67,126
78,179
113,95
128,150
145,150
106,20
89,153
30,162
25,43
127,155
36,49
103,80
46,86
48,26
54,154
80,92
73,180
99,39
68,82
99,144
52,62
43,97
129,39
68,89
84,37
179,33
44,153
103,65
60,44
24,67
52,122
79,158
69,67
131,104
176,113
99,167
52,98
115,152
35,45
32,83
30,125
74,171
92,103
74,44
27,117
106,25
143,154
82,99
94,51
169,78
100,44
40,42
72,99
92,50
28,107
43,122
89,135
22,168
139,140
106,102
24,46
92,115
66,100
126,99
27,127
44,91
116,134
121,166
136,82
92,187
43,41
53,156
121,107
46,102
94,81
123,104
46,164
160,90
81,77
51,106
151,91
50,33
47,82
26,41
59,38
24,149
55,128
83,54
24,113
24,100
81,68
33,11
129,12
98,149
152,108
59,120
158,102
61,107
82,66
53,76
82,143
94,39
76,89
163,102
61,97
59,157
93,91
154,83
139,25
43,143
157,183
119,128
37,93
37,60
69,119
117,145
164,169
130,86
53,125
2,117
82,93
124,146
143,105
69,107
0,112
53,182
167,31
36,129
34,165
38,128
147,161
87,26
145,22
93,152
31,156
30,48
63,104
130,83
78,123
47,51
60,110
29,123
61,55
79,166
53,146
133,104
32,78
140,85
53,92
88,177
43,112
114,33
22,135
142,96
70,113
23,34
31,66
62,155
60,89
94,50
123,165
115,164
61,147
110,161
54,140
30,86
25,44
55,21
89,37
59,89
22,22
53,184
66,66
60,157
124,96
46,37
107,50
109,147
79,21
103,86
51,84
78,105
57,89
99,153
129,167
54,102
50,95
114,32
117,169
88,67
60,48
73,86
37,121
144,23
45,100
15,160
33,71
77,81
135,20
172,145
81,180
30,152
95,163
174,155
48,174
82,22
47,151
108,158
51,41
122,165
116,162
108,98
167,20
31,148
42,157
98,62
60,61
69,95
20,101
8,77
131,109
33,44
88,183
10,186
40,105
75,19
25,162
54,76
99,105
39,62
126,114
26,151
30,70
38,119
58,85
138,95
176,35
55,126
65,95
86,107
59,135
78,109
39,161
34,51
0,141
24,70
157,85
139,112
36,103
165,39
25,130
155,165
28,65
29,85
58,90
53,115
50,91
26,134
73,22
12,67
149,169
96,33
106,135
41,103
19,29
22,51
141,174
20,74
53,135
40,89
46,44
118,8
102,143
167,33
57,153
96,137
43,89
119,172
88,182
35,30
158,92
166,100
98,163
144,103
24,24
29,129
121,80
67,93
88,100
163,18
182,156
168,149
58,86
51,125
25,48
122,83
13,119
156,84
54,166
39,74
57,78
92,126
50,97
64,135
68,105
80,163
46,125
35,99
179,169
188,126
138,151
101,92
143,103
41,130
3,77
40,78
44,96
89,53
44,54
118,157
19,107
45,165
57,100
32,22
48,36
48,28
27,123
31,41
86,149
23,155
28,128
51,129
91,95
112,164
25,181
80,104
117,85
49,21
49,112
67,150
63,43
175,161
69,129
12,161
48,154
128,28
42,99
56,172
67,134
94,37
90,107
25,168
18,102
91,74
55,129
139,38
68,156
15,108
29,167
66,105
81,147
87,50
94,129
81,104
36,46
50,55
15,169
0,61
29,97
93,104
48,83
44,23
117,24
36,99
47,100
161,108
154,165
95,154
50,92
92,102
52,124
58,79
79,138
165,100
147,93
174,109
46,154
88,99
126,24
169,38
64,142
35,93
77,141
101,39
39,129
103,138
82,129
31,126
61,156
35,76
145,111
47,96
0,95
99,150
39,147
32,96
68,75
136,85
33,28
115,154
115,82
86,104
47,116
22,96
111,162
52,78
102,192
93,73
73,147
46,172
165,103
47,44
133,81
24,36
24,41
26,68
68,24
75,172
31,173
73,136
146,133
70,114
95,86
152,172
157,28
115,86
26,96
87,148
159,88
71,152
89,174
57,112
25,65
45,154
29,181
52,123
158,28
122,106
128,151
44,152
108,28
173,158
14,59
37,119
97,93
132,155
55,150
155,155
127,154
37,168
20,124
15,62
25,54
24,78
94,181
126,153
113,151
129,29
57,110
85,87
152,68
128,101
39,53
51,22
164,99
70,137
140,96
118,180
52,59
77,159
167,149
20,131
49,97
52,29
139,97
122,108
41,50
13,173
71,59
77,155
141,83
141,20
157,90
77,95
93,37
32,169
28,36
108,30
24,156
109,78
47,152
22,166
65,116
7,103
141,173
95,108
89,35
85,49
78,167
45,157
53,20
74,168
122,95
76,119
78,87
90,160
86,39
68,43
61,101
50,151
30,26
164,106
21,44
111,124
102,46
106,91
67,25
85,34
102,84
35,108
22,107
120,64
82,140
0,48
1,116
107,29
120,186
75,87
97,171
107,156
94,23
48,121
156,41
115,142
85,36
95,40
47,122
47,103
61,141
64,166
39,56
139,94
34,21
119,19
60,83
120,28
71,23
96,96
118,23
91,70
29,87
31,128
95,76
120,167
52,185
74,82
27,25
83,151
30,139
32,79
99,169
124,92
35,141
34,144
129,116
59,125
89,103
129,100
80,52
24,42
50,51
56,126
92,155
85,105
110,102
83,160
178,34
27,89
84,168
113,90
68,120
96,150
116,80
81,96
24,32
48,152
30,116
129,129
163,100
17,38
63,142
112,153
46,98
21,27
44,28
0,135
27,73
113,168
73,63
0,97
16,167
22,151
112,33
68,20
143,104
54,96
13,165
154,91
103,168
38,73
97,86
93,162
144,131
21,86
18,134
84,35
16,95
82,152
113,73
121,96
97,22
50,87
87,96
151,53
39,117
30,120
94,109
54,87
25,70
149,162
49,70
24,94
149,80
94,152
80,157
111,105
42,103
159,106
60,50
87,31
12,31
92,84
35,73
63,182
29,124
118,99
57,93
72,102
32,50
103,67
79,170
147,25
75,20
75,151
133,94
89,154
93,138
81,168
0,127
83,172
59,96
41,61
79,105
37,144
14,182
146,156
96,69
102,173
78,100
21,150
56,95
150,31
0,138
22,149
82,144
47,89
116,109
41,121
75,134
101,186
27,121
79,135
118,26
87,25
22,134
111,168
69,142
44,74
40,115
46,71
32,94
51,170
177,29
109,88
155,166
109,97
120,83
127,130
79,164
134,86
53,57
156,20
19,85
104,99
51,116
57,42
34,140
104,120
95,50
142,30
47,158
133,109
141,82
34,98
148,21
45,136
88,147
89,96
70,120
105,152
142,43
115,88
84,137
24,49
120,94
17,134
36,35
39,155
69,138
43,52
40,91
70,54
35,40
48,87
60,124
75,82
39,170
27,112
114,104
123,151
43,96
27,97
20,58
55,47
39,52
106,163
31,132
0,105
90,52
115,89
21,143
99,94
81,165
45,89
30,44
131,27
25,172
48,70
16,140
157,96
56,115
21,105
109,152
42,106
124,149
13,35
30,42
153,39
64,89
72,120
115,134
110,103
59,23
55,87
32,150
103,101
76,87
132,29
0,92
109,95
39,93
113,56
76,161
138,53
29,176
38,31
59,49
61,90
138,154
93,74
57,178
54,145
67,158
65,184
49,122
124,101
117,110
22,143
25,77
78,77
125,107
78,52
37,188
48,134
0,78
97,53
40,72
134,106
68,116
82,136
31,109
109,132
11,121
68,65
133,108
119,166
94,139
125,102
26,121
55,93
33,79
13,51
135,151
35,106
140,87
87,92
62,55
39,51
132,105
86,53
51,196
86,137
24,107
21,104
40,45
90,23
62,115
131,33
96,49
97,99
23,60
38,46
14,117
47,87
23,144
164,107
34,132
90,83
99,119
15,87
104,78
36,138
74,83
78,60
27,55
54,58
134,24
64,90
72,106
69,116
100,82
146,94
131,153
76,174
103,152
64,167
142,80
102,99
129,155
44,36
141,92
66,129
56,139
69,108
56,101
133,29
37,72
49,33
175,20
64,27
89,178
45,126
57,84
70,159
91,75
5,95
72,168
49,176
95,102
52,155
80,158
21,23
147,105
85,83
131,103
74,122
107,85
54,112
63,97
72,71
146,35
22,67
27,26
15,95
83,163
11,67
65,152
46,54
91,34
68,159
2,80
71,39
127,103
97,125
73,100
14,135
178,130
52,105
66,27
84,103
76,101
141,81
70,93
26,66
138,94
49,85
95,44
95,104
139,175
24,60
91,168
58,21
59,100
84,160
192,150
177,151
154,109
87,73
85,56
49,23
32,158
163,23
88,21
59,148
91,124
160,54
28,154
90,154
28,29
96,38
127,135
137,155
46,175
165,107
53,82
139,157
28,40
80,149
58,150
67,87
110,110
94,20
168,28
136,151
20,20
86,92
71,75
73,132
25,27
63,132
46,163
37,62
63,153
38,53
116,28
57,34
174,23
136,102
167,24
61,144
50,53
98,95
38,146
0,49
25,50
94,29
109,181
23,123
78,56
93,153
137,108
128,156
52,60
40,97
91,166
78,53
38,115
49,26
57,79
73,80
88,94
97,38
66,155
124,173
156,138
126,150
127,24
51,83
144,37
80,70
23,167
104,173
23,135
132,107
66,182
91,164
61,117
108,93
23,127
124,85
48,85
30,170
22,157
72,26
24,166
134,52
53,123
23,131
77,45
83,155
68,60
122,100
103,104
66,188
43,125
22,27
56,88
58,157
75,118
102,73
90,132
153,111
145,33
57,103
24,30
64,105
167,151
119,81
34,66
108,32
59,91
24,21
68,27
178,23
37,122
38,74
96,72
59,70
132,20
59,109
23,126
96,31
34,71
114,70
47,95
65,151
32,69
77,162
99,164
6,85
37,75
66,135
52,126
124,165
63,131
46,126
150,26
22,25
71,49
68,99
85,31
45,101
64,13
122,85
68,28
147,94
68,66
100,109
90,122
134,23
143,107
164,83
25,103
88,166
75,63
62,111
94,40
25,141
40,119
34,46
49,141
72,37
98,97
81,158
154,38
42,51
118,168
95,87
78,128
77,58
37,159
23,143
113,137
168,148
161,162
145,90
82,37
149,95
24,144
89,109
66,96
0,123
78,101
43,165
81,98
54,115
44,127
11,71
83,37
29,108
166,21
64,127
116,151
70,102
53,80
36,87
182,33
61,128
15,54
124,171
95,95
25,29
168,100
77,175
64,170
42,167
91,133
21,133
177,161
150,24
91,154
61,137
99,108
91,24
93,155
45,167
44,121
16,23
87,64
32,105
25,90
46,117
96,45
48,68
106,37
39,169
89,91
76,82
162,39
183,37
177,34
37,49
91,104
85,88
117,162
72,94
46,121
91,106
86,60
177,95
136,157
42,149
171,27
25,94
179,34
56,108
63,35
141,52
97,27
85,35
125,159
105,157
90,39
77,25
68,152
51,173
37,133
17,168
62,107
102,34
72,95
67,26
87,105
27,54
19,123
115,56
34,156
45,109
111,100
48,35
42,40
6,92
30,169
22,24
56,105
91,158
37,33
166,85
49,94
106,157
58,93
40,40
87,149
156,24
59,124
123,152
68,179
35,70
165,28
36,118
173,29
29,80
56,154
66,65
126,149
47,47
14,84
32,27
81,82
78,61
78,26
166,97
48,55
112,131
77,119
25,126
119,93
76,153
41,38
145,84
150,187
36,135
68,167
99,168
46,13
60,108
134,80
116,72
35,156
38,148
44,168
27,78
50,148
77,43
145,169
169,44
71,101
121,42
111,104
84,83
53,117
53,98
151,37
64,88
36,144
71,48
53,192
27,39
76,52
150,90
154,178
30,98
22,61
87,160
52,109
119,167
22,113
19,170
40,117
138,109
58,87
18,101
75,103
13,23
88,41
152,38
35,43
54,26
88,110
69,87
37,171
105,174
57,37
61,36
82,92
45,77
67,108
106,22
134,85
92,114
49,88
73,133
172,168
60,115
53,121
38,137
135,118
18,157
89,50
94,162
119,13
160,158
33,64
82,102
96,143
129,89
108,45
58,122
124,77
89,123
49,147
48,38
83,142
40,150
26,62
64,176
43,117
141,23
84,179
105,83
48,155
89,55
104,63
28,41
136,21
138,145
27,133
52,81
73,105
40,83
48,81
48,78
82,114
94,62
79,109
33,99
35,35
20,94
104,61
126,60
57,77
140,33
38,79
78,102
89,169
77,84
59,43
0,150
76,122
46,96
59,129
36,93
34,45
77,186
85,81
40,100
103,82
35,110
41,132
65,28
110,137
122,87
166,106
144,163
37,102
77,11
40,77
80,47
130,98
51,99
66,115
37,42
139,39
54,165
65,138
153,84
22,75
168,109
105,106
76,103
142,134
55,101
25,105
35,149
127,106
82,85
116,58
107,23
43,31
19,137
45,180
79,110
51,109
35,127
90,100
82,176
11,37
91,129
88,164
51,81
62,63
49,117
117,138
36,124
88,30
95,96
43,181
16,176
137,86
132,58
54,95
86,44
105,168
46,161
84,124
159,103
79,46
90,169
22,41
93,40
106,85
72,121
84,166
96,179
172,30
0,108
52,86
29,96
51,29
99,109
47,43
53,168
56,110
135,142
64,118
99,37
56,132
110,82
13,96
117,94
99,63
36,127
61,92
32,127
114,82
162,88
170,80
32,100
49,154
99,55
47,148
78,95
149,22
84,24
73,93
31,59
20,142
75,106
84,186
56,35
62,94
82,118
143,131
35,101
122,154
44,125
132,68
21,129
44,159
52,176
87,94
159,76
118,126
136,26
44,118
147,97
145,85
33,168
81,172
72,167
100,73
21,167
24,83
150,36
39,55
107,152
137,61
88,154
7,72
44,43
19,99
51,97
21,82
104,119
65,105
43,163
85,44
43,103
37,106
125,169
57,121
143,117
71,109
33,135
28,71
110,166
144,20
159,156
31,171
24,175
7,61
136,22
59,176
77,143
119,21
62,105
55,131
46,120
15,164
148,28
62,112
169,25
62,66
50,122
26,46
102,162
78,143
60,80
47,38
44,20
33,157
129,153
17,117
9,128
38,175
41,92
44,40
149,167
81,44
109,76
41,107
44,165
183,112
91,109
140,165
98,156
41,163
50,65
67,143
53,102
55,89
31,129
54,28
114,131
85,74
127,163
49,95
93,53
136,110
20,48
124,164
136,61
113,103
43,76
169,80
166,86
41,98
45,80
148,24
81,170
72,152
44,154
173,30
96,85
39,152
111,167
46,119
64,91
128,185
22,54
73,85
179,131
95,99
113,20
0,116
113,82
0,68
87,67
155,83
138,108
68,118
23,31
113,104
42,112
87,147
90,117
90,170
114,163
42,177
78,164
62,91
46,162
126,81
105,87
24,68
72,46
87,93
100,126
23,25
80,145
14,27
71,164
94,172
41,93
77,168
62,138
164,81
68,134
76,50
61,113
82,154
19,129
66,154
78,99
174,154
86,177
151,165
27,49
75,145
137,25
44,95
109,24
61,69
93,35
63,100
25,107
39,40
24,140
38,64
120,26
64,70
99,125
60,138
117,100
27,149
83,83
64,125
52,143
40,108
44,133
28,115
23,38
69,51
41,94
130,46
79,22
59,119
93,165
100,152
57,104
66,131
119,165
26,125
23,169
73,118
129,168
37,137
127,147
50,99
83,36
28,146
166,39
15,104
101,140
69,60
12,182
47,41
155,94
99,161
74,151
49,139
135,85
152,145
57,109
66,122
158,87
79,79
79,62
86,169
104,107
82,105
86,80
99,102
52,142
75,152
113,69
94,100
103,110
62,136
20,87
25,136
59,170
36,151
87,144
49,146
105,73
81,50
21,94
53,64
32,128
49,153
67,96
82,151
24,23
72,67
159,153
62,135
29,77
43,86
85,54
174,20
31,176
40,114
43,119
114,85
47,29
31,96
22,74
111,86
83,124
18,36
75,81
144,107
64,173
19,58
16,88
99,21
46,92
47,37
87,163
25,123
171,107
88,95
57,123
72,98
167,103
75,117
39,86
11,130
21,37
27,44
150,145
77,105
38,108
50,176
175,31
138,29
145,134
39,44
90,48
63,179
36,147
89,165
24,111
70,84
85,138
98,103
54,21
33,32
63,101
88,22
52,91
24,56
145,94
54,167
74,129
70,99
32,170
36,61
23,35
71,62
0,37
143,83
131,108
78,84
49,69
2,98
48,82
159,98
144,181
193,94
95,100
108,177
81,151
79,77
117,92
36,50
37,70
48,124
176,19
164,86
109,39
126,34
44,97
9,144
43,153
42,152
31,159
4,115
68,35
122,20
134,169
113,106
35,125
83,125
11,143
36,112
110,43
110,65
92,61
158,91
40,104
58,154
112,80
140,166
78,88
60,106
18,67
145,151
57,186
39,102
71,71
33,20
118,141
70,44
15,88
34,170
117,186
32,42
166,151
60,122
98,152
157,93
17,177
98,82
28,28
11,94
125,97
138,167
141,32
80,96
49,130
47,54
64,71
166,90
91,22
55,66
53,100
114,90
149,81
23,156
26,57
173,159
137,106
149,102
44,111
41,168
136,35
52,108
195,98
106,103
155,88
158,176
80,196
59,128
169,86
18,65
132,99
114,66
60,152
97,100
62,87
39,98
113,70
89,81
90,68
115,113
53,183
25,113
136,113
40,44
104,70
37,17
37,138
70,146
46,17
36,117
28,26
51,132
163,83
106,126
109,178
140,104
31,131
76,137
70,116
132,81
110,32
166,152
77,22
140,86
46,43
49,110
113,22
81,171
154,118
35,169
69,21
163,103
114,52
