29,74
85,39
35,114
51,123
96,85
47,165
157,36
36,74
128,99
97,30
73,102
33,162
38,28
68,24
62,151
91,160
55,23
38,110
28,63
57,129
31,86
23,116
23,77
26,62
51,80
82,89
33,158
56,112
23,94
18,103
24,120
28,23
48,100
156,95
32,89
61,109
43,37
19,101
56,38
107,105
93,85
59,125
44,66
30,141
56,104
29,69
35,31
101,154
116,163
61,95
48,73
32,106
24,64
39,161
40,60
60,29
26,100
75,108
126,90
105,154
39,148
54,121
21,112
45,72
35,58
35,96
148,168
157,82
144,90
172,20
62,150
93,154
48,97
63,84
23,42
28,83
83,34
29,131
119,98
98,87
105,99
42,43
38,166
130,153
26,70
106,162
35,82
27,95
27,161
164,92
150,85
82,109
20,94
111,91
48,110
161,167
130,29
97,27
109,98
71,166
25,76
43,66
71,108
20,110
42,139
38,127
107,91
69,36
145,95
44,99
144,27
172,163
24,107
29,115
40,45
39,21
111,87
117,26
49,60
151,98
31,118
53,132
18,87
40,51
55,90
91,91
42,137
38,68
36,148
63,91
49,164
31,111
157,87
31,140
29,62
31,30
26,96
48,114
157,95
33,148
41,109
64,126
21,96
35,86
80,102
21,75
30,106
66,106
84,37
166,24
38,111
51,137
68,103
68,153
23,44
29,146
35,102
47,78
140,34
39,97
41,141
75,84
124,85
61,98
20,121
41,40
55,163
12,93
41,77
37,150
16,95
32,111
154,37
48,67
42,61
41,124
126,23
100,25
72,106
80,168
105,108
35,65
44,61
39,109
77,111
53,106
122,151
175,164
126,88
32,129
51,132
33,48
66,166
70,166
49,64
29,91
126,35
36,134
79,164
47,121
30,133
43,64
39,90
47,130
78,110
49,91
53,112
85,157
44,24
41,138
44,139
45,76
40,140
42,92
57,74
85,89
112,91
129,90
79,35
137,102
69,106
25,145
157,39
118,102
137,107
23,32
155,24
27,127
38,146
59,128
79,88
52,130
44,81
81,158
41,129
51,111
142,104
34,152
29,29
21,116
136,93
31,136
16,85
19,109
101,110
45,42
69,24
138,22
89,155
41,150
14,91
31,135
48,64
93,94
61,86
49,98
50,148
86,94
113,22
79,98
28,48
37,104
77,90
48,26
31,78
33,108
104,103
43,67
37,133
54,99
44,72
164,152
137,99
108,166
83,94
25,41
97,23
70,98
22,162
141,98
78,108
77,164
98,168
157,150
109,105
35,92
34,27
111,153
41,130
134,168
113,164
35,135
24,104
84,27
28,84
70,155
123,166
94,166
34,126
151,106
38,74
67,113
29,42
154,105
25,148
28,162
21,79
132,89
52,118
57,168
142,105
135,89
14,90
30,78
53,76
46,118
106,28
90,164
66,93
23,148
30,36
24,132
19,92
30,25
49,51
21,106
125,169
45,44
27,92
48,71
144,158
112,151
76,20
95,107
47,153
138,87
100,85
51,115
73,113
22,124
103,154
45,95
171,152
54,84
70,101
116,35
38,141
37,151
78,34
28,92
131,93
115,91
156,153
146,105
24,82
35,81
48,88
74,31
49,20
126,100
105,104
38,69
52,167
66,108
150,22
24,73
24,26
29,81
65,23
49,137
25,153
41,70
63,109
44,75
22,141
39,140
61,73
47,97
136,99
40,97
122,158
67,97
53,117
173,37
128,105
174,159
66,160
89,106
31,66
41,85
36,81
104,28
23,117
44,152
64,166
100,162
32,100
107,106
25,74
25,81
89,104
35,88
87,104
149,155
31,82
56,109
44,148
69,161
37,95
89,156
111,23
43,48
118,107
37,162
28,55
172,24
15,95
127,25
46,169
49,101
44,51
44,162
117,82
27,71
54,118
142,37
28,80
73,164
53,168
112,162
99,95
138,90
46,67
173,38
48,96
75,102
48,135
29,56
41,162
40,73
24,29
121,153
70,37
44,74
84,31
146,103
143,103
24,86
49,21
65,118
62,97
132,27
151,90
139,166
55,103
140,100
61,159
43,47
53,128
81,165
110,100
50,169
137,103
23,52
54,37
102,86
96,165
75,81
46,85
47,45
66,36
54,74
88,164
159,25
38,56
85,25
140,92
103,155
83,83
43,78
143,166
39,36
45,48
31,76
56,33
104,97
34,125
78,104
171,154
60,86
71,31
74,103
41,100
131,162
66,39
141,101
30,135
72,113
66,97
64,21
74,169
37,60
58,71
56,164
20,97
65,90
63,165
45,123
143,38
169,33
56,96
119,32
30,109
43,82
68,168
36,82
36,109
42,130
41,120
115,95
63,119
168,26
45,85
119,33
72,90
29,113
50,105
53,165
79,29
59,29
130,108
63,83
50,109
30,99
127,95
33,124
105,32
40,130
39,105
38,86
93,98
25,50
113,150
36,141
32,80
85,169
35,90
41,119
86,24
24,106
47,50
143,95
19,122
142,151
91,165
24,119
98,102
50,94
91,20
22,151
40,120
53,103
101,108
46,136
35,126
56,169
19,75
65,86
107,98
131,100
57,128
119,24
60,102
47,134
62,114
94,97
54,93
41,63
73,151
77,89
59,101
132,94
36,159
30,112
19,120
30,48
46,104
47,57
58,114
16,90
61,151
144,99
27,41
29,23
141,87
43,42
115,160
31,37
58,39
148,100
102,160
19,110
27,79
86,167
67,101
42,36
82,151
98,153
78,35
139,104
136,153
113,101
33,66
143,159
41,145
81,155
54,86
37,81
39,76
52,76
69,83
92,100
48,89
52,152
40,136
21,122
97,94
32,117
73,150
49,72
36,127
18,111
66,107
113,35
85,32
38,167
61,91
32,109
53,127
71,89
50,140
33,80
137,35
17,101
34,104
45,61
57,23
45,64
128,86
130,107
38,101
107,168
21,111
100,107
172,23
128,100
63,36
120,20
64,111
77,150
43,76
19,72
52,107
29,112
57,114
53,24
33,86
30,80
80,165
117,160
36,111
96,32
45,53
132,85
88,94
142,84
111,108
24,77
174,29
30,74
49,75
102,163
19,127
20,116
65,20
73,25
50,152
61,164
33,46
78,83
104,160
144,89
23,103
148,101
34,106
134,160
22,135
46,154
22,98
103,93
60,101
132,100
33,105
45,114
33,28
87,154
81,159
112,105
45,117
38,116
31,134
29,152
138,84
51,79
174,163
46,61
134,107
32,141
47,115
137,84
48,59
28,158
35,113
169,24
91,150
100,82
74,154
37,139
114,22
78,103
99,107
116,151
32,78
173,165
33,43
43,79
136,81
96,166
96,159
52,100
121,83
37,75
54,119
87,157
21,115
52,126
133,85
161,36
51,120
56,121
73,84
100,158
26,64
143,97
77,100
139,101
24,95
28,137
141,102
33,88
112,29
30,155
16,118
62,26
85,86
79,154
46,95
48,90
43,85
28,163
143,93
53,110
46,24
60,36
43,110
91,167
37,156
25,150
142,156
23,154
91,109
38,160
17,86
55,113
72,37
64,113
32,153
34,72
116,162
75,163
33,133
36,71
55,150
169,156
29,133
68,37
134,157
116,89
44,125
30,49
25,154
29,139
62,126
161,87
24,98
80,38
23,105
126,152
82,101
173,36
35,165
28,119
110,87
49,73
143,98
49,93
123,99
27,21
87,92
115,106
89,105
96,168
40,132
48,69
47,64
74,93
41,26
92,109
68,150
104,106
38,65
171,27
81,98
142,157
174,21
49,119
137,24
104,98
93,28
28,122
140,98
120,39
48,150
74,106
27,139
146,106
38,85
89,32
35,128
127,89
156,90
136,84
61,99
36,92
40,125
89,38
143,89
45,110
40,127
76,156
161,100
25,73
74,101
81,161
77,107
28,111
142,82
46,60
77,98
170,152
32,103
59,114
30,121
19,76
87,102
29,142
93,163
91,38
25,156
79,104
133,84
72,151
150,152
111,165
174,30
30,137
66,151
61,84
30,66
42,72
28,75
99,103
85,156
105,102
92,104
174,166
132,165
82,160
24,66
118,36
119,87
35,146
28,73
127,164
46,71
23,65
32,75
55,80
138,157
53,91
23,104
27,74
104,102
28,131
28,71
51,101
134,25
53,83
28,61
54,127
174,20
53,96
61,94
12,96
23,124
78,111
50,134
109,91
140,152
50,118
42,68
105,103
51,130
168,95
51,150
55,164
40,139
47,28
39,88
22,86
39,32
30,154
71,84
145,88
50,103
19,83
44,63
32,158
39,86
35,147
106,39
41,78
69,104
97,162
39,82
33,21
38,22
79,108
90,97
95,154
81,27
45,73
29,75
19,105
31,141
50,24
33,72
46,77
72,115
48,66
46,59
52,94
142,98
140,150
91,102
50,83
32,67
83,101
64,85
138,100
22,131
34,109
132,95
112,108
112,89
29,130
101,165
39,84
106,91
138,85
44,124
77,154
29,127
139,38
67,151
34,146
109,156
117,101
32,147
124,166
93,26
98,163
143,168
45,23
88,163
139,87
24,124
44,71
74,21
85,101
159,153
32,36
85,98
27,72
163,88
65,117
13,93
29,110
82,39
133,88
36,79
41,32
54,72
46,32
52,71
24,161
79,21
124,84
30,21
46,22
44,130
80,162
135,22
35,84
58,132
143,157
32,42
44,98
139,164
66,113
22,99
45,132
66,152
30,134
86,92
23,150
50,81
68,91
71,34
153,89
111,92
31,67
25,82
64,106
54,23
80,160
45,91
129,26
48,63
108,87
97,93
119,107
37,112
78,20
23,153
34,62
99,108
41,73
49,143
132,152
30,44
89,150
30,75
33,134
119,102
36,78
113,96
31,149
34,84
94,159
26,152
103,159
43,138
50,93
33,125
63,115
21,163
85,97
86,97
33,117
116,93
49,48
38,92
60,23
27,113
108,89
37,79
42,85
64,108
73,90
172,32
34,101
99,167
144,98
28,159
158,85
30,130
68,94
41,91
124,165
137,166
175,162
37,74
55,151
26,124
82,157
154,88
123,29
36,87
61,104
83,107
39,153
34,122
54,88
38,81
18,122
154,94
58,158
82,37
14,89
20,82
32,108
108,108
143,94
42,78
26,95
32,115
30,94
36,102
59,130
67,38
102,100
59,117
109,30
17,89
44,143
47,123
75,92
26,24
22,150
43,63
54,109
27,61
60,77
34,121
50,72
30,118
77,39
74,107
32,120
22,116
128,95
39,108
51,117
105,105
67,152
30,158
26,71
31,114
61,126
109,31
71,82
36,49
38,89
28,96
26,122
156,88
47,88
43,81
26,33
162,85
57,94
41,155
34,68
34,134
24,97
56,124
159,154
22,118
109,160
27,115
114,165
100,36
37,55
22,70
22,90
78,101
39,118
168,153
164,96
43,70
145,99
26,40
64,110
18,89
140,89
118,106
117,102
44,69
82,111
49,145
42,133
31,123
26,50
102,168
82,156
26,77
54,151
56,116
75,104
35,66
83,20
49,124
44,113
120,89
29,93
34,107
123,153
24,156
74,150
91,94
74,164
41,79
94,168
39,112
37,52
72,108
47,99
64,118
34,60
93,35
33,76
40,108
148,97
30,147
97,39
61,118
76,85
65,27
18,83
60,76
71,99
36,143
27,31
29,120
19,95
34,144
138,98
54,123
49,147
144,86
47,148
34,54
43,74
29,39
121,96
124,161
33,104
66,80
98,106
99,90
171,167
96,23
130,27
46,46
36,120
17,104
107,158
84,104
70,119
23,119
140,94
23,121
36,144
44,110
31,87
105,25
54,73
36,101
54,91
31,83
74,165
65,151
77,110
139,85
35,37
24,146
39,77
61,169
40,37
166,151
25,137
128,154
126,99
26,114
79,152
93,89
91,155
58,82
43,52
80,159
38,36
52,114
25,157
26,109
86,158
39,121
21,164
103,165
25,102
37,117
19,125
65,104
36,91
135,91
125,88
114,94
22,77
50,75
78,151
24,137
41,64
136,98
116,106
131,165
63,108
134,80
82,22
122,103
45,136
26,49
101,93
121,159
62,98
52,87
46,138
128,87
26,155
120,33
30,91
27,105
26,110
84,108
21,42
44,50
22,80
30,132
156,81
54,75
101,104
33,81
73,154
33,150
44,108
43,94
135,105
120,169
55,79
59,165
138,101
37,116
27,34
47,68
40,133
111,102
164,101
152,156
67,102
25,152
142,100
48,125
31,150
137,153
30,96
22,144
49,63
57,133
42,144
26,59
43,148
31,120
23,122
147,39
58,73
43,44
22,67
65,85
47,92
48,56
106,94
76,83
113,156
46,53
88,104
36,100
35,98
113,97
37,87
64,119
34,64
103,26
44,144
73,82
37,51
131,97
36,105
77,23
29,63
43,68
98,99
61,154
105,97
33,106
42,101
25,83
51,91
93,110
47,138
42,127
42,96
33,91
40,150
26,123
52,153
44,76
41,142
120,150
61,87
159,101
148,99
155,20
67,90
20,76
115,166
66,83
29,147
46,100
88,151
121,104
48,147
161,20
65,77
43,137
78,95
43,151
18,75
112,86
157,83
77,24
42,128
128,21
43,107
16,109
43,111
108,151
19,97
55,96
107,100
23,55
26,98
135,36
163,86
143,152
52,136
50,84
97,101
25,53
76,105
89,163
17,113
71,158
119,163
30,159
102,97
78,90
19,86
102,90
92,98
13,108
130,155
43,159
101,89
135,101
34,93
44,86
86,86
27,163
57,116
70,112
97,103
152,104
34,66
36,96
55,130
60,104
48,51
58,131
56,152
103,109
28,72
60,119
93,101
48,127
123,105
119,108
17,103
39,79
20,75
31,84
96,95
45,154
49,49
20,151
29,88
138,97
18,92
40,79
23,107
118,97
145,85
59,75
15,110
81,79
100,35
21,72
141,154
42,120
45,99
45,92
28,24
116,88
123,97
92,95
73,115
160,166
101,98
34,44
27,37
71,157
59,116
18,106
56,129
111,94
130,151
142,150
103,20
89,154
30,164
25,44
125,154
36,52
100,84
46,86
49,26
54,154
82,92
55,129
98,39
68,82
98,94
49,67
43,97
129,37
68,90
85,35
171,34
46,151
108,93
51,78
24,67
50,114
79,157
61,78
131,104
118,108
102,167
52,98
117,151
34,43
31,81
29,124
45,142
92,103
62,73
27,117
106,26
142,154
83,98
68,76
142,96
59,74
40,41
72,99
60,74
28,107
43,123
67,119
22,168
127,102
107,101
24,45
98,96
66,100
124,99
28,128
44,91
83,99
120,168
135,81
56,133
42,39
53,156
120,107
46,102
94,87
123,103
44,164
159,91
63,94
51,107
152,93
49,34
47,82
26,41
59,37
24,150
51,131
63,78
24,113
24,100
70,82
33,38
31,125
132,96
116,108
37,83
159,102
61,107
18,116
21,98
60,120
92,38
77,88
163,102
61,97
59,159
94,93
153,85
139,24
44,142
63,118
119,106
37,93
37,61
30,82
68,118
164,168
130,85
51,119
18,112
83,93
113,95
142,106
69,107
27,132
49,126
166,31
38,129
34,162
36,128
148,163
87,23
145,23
93,151
33,157
32,49
63,104
132,82
65,116
48,52
55,109
29,123
40,67
78,166
50,126
133,104
33,78
141,86
53,92
60,128
43,112
112,34
20,134
141,94
27,85
22,34
31,63
62,154
60,89
65,75
124,163
115,163
37,143
110,162
50,131
30,86
25,45
56,21
90,35
58,88
26,23
49,172
40,86
61,158
124,95
44,38
128,90
75,96
81,22
102,88
51,84
78,105
58,89
101,152
129,164
54,102
50,95
113,32
118,168
46,84
57,77
73,86
35,122
144,22
45,100
38,136
33,70
76,81
134,20
88,109
41,144
30,153
94,163
173,153
49,156
82,23
49,151
110,159
50,38
120,166
117,162
109,96
166,20
31,146
42,156
74,83
40,95
70,96
19,100
30,77
10,109
33,42
55,121
23,160
40,105
71,29
25,160
36,113
99,105
38,64
125,101
28,151
31,69
38,120
58,85
136,94
173,33
36,122
65,94
87,107
39,111
73,109
40,161
31,50
19,123
25,79
157,89
139,102
36,103
163,38
25,130
155,166
29,66
29,85
59,90
52,115
50,91
26,134
72,20
23,72
151,168
97,31
110,91
40,103
36,59
27,52
77,114
21,73
51,129
40,90
45,43
137,83
67,118
167,32
57,152
42,104
43,89
67,123
58,126
34,30
159,93
166,101
98,164
144,102
23,25
29,128
120,86
67,93
88,100
100,83
79,109
86,109
58,86
50,124
25,49
120,88
17,115
155,86
55,166
39,73
57,86
21,100
50,97
37,134
69,105
80,163
46,125
35,99
175,166
18,108
140,151
100,91
144,103
42,132
35,103
40,78
45,96
53,82
46,55
117,159
25,107
44,165
57,100
29,22
45,36
49,30
27,123
30,39
30,83
24,151
27,129
50,128
94,95
114,162
36,146
80,104
117,85
52,21
49,112
68,151
55,77
173,160
62,122
33,135
47,154
128,27
42,99
51,135
58,121
94,35
90,106
25,167
21,102
33,114
51,116
141,37
68,155
15,108
30,166
66,105
54,114
66,77
39,96
81,104
37,46
48,62
21,152
18,114
29,97
94,104
48,83
44,25
117,23
36,99
47,100
139,106
153,165
95,153
50,92
92,102
52,124
33,94
57,111
17,111
145,92
161,103
46,152
89,99
124,23
168,36
58,129
35,93
27,94
101,38
37,130
66,117
63,117
31,129
62,156
35,77
143,102
47,96
55,117
99,151
37,146
32,96
65,79
137,85
35,29
112,154
115,82
86,104
47,116
22,95
112,164
52,78
60,125
80,79
41,94
47,131
166,103
45,45
138,83
24,36
27,40
26,68
70,23
55,124
35,157
33,112
81,108
63,111
95,86
8,108
159,29
115,88
25,96
61,119
160,88
71,153
62,130
30,69
26,65
46,153
39,138
50,120
155,28
123,106
129,153
45,152
107,28
172,159
33,84
38,119
96,93
134,156
54,150
153,156
126,156
37,168
35,115
21,70
27,53
24,78
57,121
124,152
111,150
128,29
34,87
86,89
124,91
128,102
38,55
49,23
164,99
61,125
141,95
21,82
17,114
78,159
76,113
22,132
49,97
53,27
140,95
21,108
40,52
32,140
62,75
78,155
140,85
142,20
158,91
77,95
91,36
33,169
29,36
108,29
23,155
104,82
48,151
19,165
15,77
26,128
73,114
89,109
90,33
65,76
78,168
43,156
52,20
75,169
122,95
20,79
79,87
90,159
87,37
57,75
61,101
51,151
31,28
10,108
29,41
81,109
72,82
104,91
65,26
83,33
102,85
35,108
22,107
117,90
41,96
88,152
22,130
107,30
120,154
75,89
52,113
106,158
94,24
48,121
70,94
118,90
87,35
68,79
47,122
47,103
31,113
64,167
40,54
138,93
32,22
121,85
59,88
121,28
72,23
96,97
119,21
21,129
29,87
32,127
36,136
121,167
49,141
74,82
29,24
86,151
29,137
32,79
99,168
124,93
35,140
35,144
128,94
59,126
89,103
129,101
62,74
21,40
44,55
56,126
93,153
85,105
110,101
82,161
170,34
27,89
85,167
112,90
34,105
98,150
101,85
81,93
25,32
47,151
30,115
99,93
163,100
28,43
42,118
113,153
46,98
29,28
44,29
32,101
27,73
114,166
57,89
17,99
27,153
21,148
114,32
68,20
143,104
54,96
29,150
154,90
103,169
38,70
99,86
91,161
81,110
21,86
34,139
82,36
31,119
80,151
84,98
122,97
97,21
50,87
84,96
128,91
39,117
30,120
93,108
54,87
25,70
148,162
49,70
24,94
141,81
92,151
80,156
111,105
42,103
141,106
53,79
86,31
35,73
95,85
36,72
41,74
30,124
117,97
57,93
72,102
31,52
97,98
56,125
148,25
73,21
77,151
134,92
88,154
45,120
80,167
19,113
57,124
59,96
41,60
79,105
36,142
34,141
144,157
79,81
63,126
79,99
22,149
56,95
151,31
15,112
24,149
62,119
47,89
114,108
42,122
34,114
58,123
27,121
31,105
118,27
90,25
22,134
110,166
61,129
43,73
40,115
46,73
31,94
44,158
174,27
111,89
155,169
107,97
120,87
102,94
79,165
134,88
13,89
157,20
23,83
102,98
50,116
44,54
33,142
85,109
65,88
143,30
45,158
19,108
137,82
34,98
148,20
45,134
63,128
90,95
27,82
103,153
105,98
115,89
58,130
24,44
121,92
30,123
33,35
38,156
54,131
46,52
39,91
40,56
36,40
48,87
50,111
75,82
38,145
28,112
114,103
126,151
43,96
27,97
27,56
43,55
39,55
107,163
32,132
24,130
70,77
114,91
20,143
97,92
83,164
45,89
29,43
131,28
33,141
46,69
28,133
156,94
32,73
22,102
110,153
42,106
112,97
32,59
31,40
153,37
64,89
19,67
99,91
110,102
61,24
55,87
31,151
105,100
75,88
134,30
15,96
108,95
39,93
102,104
76,160
122,96
40,141
38,30
30,53
61,90
135,154
64,95
50,136
44,141
68,158
53,135
49,122
123,100
127,97
22,143
25,77
32,126
94,109
51,106
43,142
48,134
15,88
97,84
40,69
126,107
19,81
34,91
31,109
69,113
19,117
60,79
132,102
117,165
34,92
125,102
25,120
55,93
34,80
18,86
133,152
35,105
140,88
85,93
28,60
39,54
133,105
33,102
47,143
66,123
24,108
22,101
41,47
88,22
30,79
133,32
28,82
97,99
23,62
37,45
53,109
47,87
23,144
89,110
34,132
95,83
37,97
40,124
104,86
36,135
75,83
34,110
29,54
47,74
135,24
64,90
71,106
62,113
98,83
148,95
132,151
57,132
105,151
65,169
122,85
101,99
129,156
43,35
141,93
52,116
53,129
69,108
56,101
132,31
36,73
47,32
163,27
61,27
58,125
45,125
57,84
70,160
81,84
27,102
72,167
49,144
95,101
51,155
80,157
25,24
148,105
82,81
131,103
61,115
107,87
54,111
63,97
59,91
145,35
23,66
29,27
21,71
84,163
33,74
65,152
45,55
90,36
68,161
16,89
70,39
127,103
65,114
73,100
17,116
84,110
52,105
68,28
84,101
77,101
140,87
70,92
28,66
137,91
49,85
71,76
95,103
137,165
25,62
92,167
60,20
59,100
84,160
75,113
17,106
150,107
71,87
32,97
51,24
30,157
164,23
90,20
52,123
72,116
129,97
28,152
92,153
30,28
97,36
80,111
137,155
46,144
157,105
52,82
137,158
28,37
56,115
57,150
67,87
111,103
93,22
170,27
134,152
24,24
88,93
18,115
61,120
28,28
55,120
45,164
36,62
63,153
35,53
114,29
55,35
174,23
135,102
167,23
55,131
37,59
101,95
37,144
20,86
26,52
96,30
55,116
23,123
59,77
91,154
134,106
130,157
40,81
40,96
89,166
51,76
38,115
49,27
56,78
73,77
89,94
97,37
67,156
67,116
69,114
127,152
126,24
51,83
144,36
17,129
22,167
64,125
25,134
132,107
52,133
91,164
29,77
110,94
23,127
125,87
48,85
33,151
23,151
73,26
24,166
69,94
53,123
23,130
58,75
82,155
60,75
120,99
103,103
41,75
43,124
23,28
56,88
59,158
39,103
83,103
57,113
20,107
146,35
57,103
23,30
64,105
168,151
117,81
34,67
107,32
59,92
25,29
70,26
177,22
36,123
38,71
104,90
40,91
132,21
14,63
23,126
98,30
34,71
118,92
47,95
65,150
32,71
78,162
96,164
18,94
37,73
59,124
51,126
123,163
50,110
46,127
151,26
22,26
57,79
68,99
85,30
45,101
55,75
125,85
68,29
146,92
23,106
101,106
41,123
133,23
21,109
161,88
25,103
90,167
25,121
32,76
69,76
26,141
40,122
34,45
48,142
72,34
98,97
79,158
156,39
42,51
117,168
95,89
21,103
39,80
36,157
23,143
114,107
80,112
163,163
142,90
82,38
149,95
25,144
41,103
65,96
18,97
79,100
44,167
80,98
40,77
43,128
20,118
81,38
29,108
165,21
63,124
114,152
70,102
53,80
35,87
83,95
60,129
37,57
120,106
94,94
25,30
166,100
53,121
51,125
40,166
30,98
21,132
169,162
148,23
91,153
56,127
77,108
89,25
92,154
45,166
43,120
32,52
50,82
32,105
25,90
46,117
68,77
46,68
105,37
40,169
88,92
76,82
164,38
75,95
172,34
38,51
91,104
83,89
117,163
74,95
45,121
91,106
70,76
134,99
135,155
41,151
169,26
25,94
175,32
56,108
66,35
94,88
97,26
84,33
125,160
105,155
91,37
75,26
68,152
50,165
36,133
30,151
62,107
104,35
73,95
67,25
86,105
29,53
38,113
92,84
34,155
45,109
112,98
46,36
40,39
14,92
31,169
24,23
56,105
93,158
37,34
121,95
49,94
104,158
58,93
38,41
52,125
154,25
53,115
125,151
52,127
37,71
164,28
36,118
171,29
29,80
56,153
59,78
105,90
45,47
24,88
32,28
85,85
67,81
79,26
166,98
47,56
66,96
13,92
26,126
118,91
78,153
40,36
141,85
127,93
37,135
66,168
100,166
45,31
60,108
136,92
117,94
33,155
38,151
46,167
27,78
20,123
36,60
147,168
130,88
71,100
91,86
111,104
82,86
39,81
53,98
151,36
63,88
37,142
35,61
50,143
28,38
65,78
149,88
10,89
30,97
25,64
87,162
52,109
120,165
22,113
29,155
41,117
12,108
58,87
17,112
75,103
27,45
60,95
153,39
35,42
53,26
19,98
69,87
40,146
63,125
55,38
59,35
82,91
45,77
67,108
105,24
133,86
76,110
49,88
42,110
171,169
56,111
53,118
37,137
87,109
21,151
34,115
93,160
120,82
159,160
35,63
83,102
129,93
129,88
74,80
58,120
127,86
72,117
48,148
47,40
61,121
40,151
27,63
54,133
43,117
142,25
58,128
104,83
48,154
17,108
95,94
28,39
136,22
120,96
28,135
52,81
73,105
40,84
48,81
48,78
59,110
62,95
14,110
33,99
33,34
19,93
109,90
103,92
40,135
140,32
38,79
78,102
89,167
77,83
42,55
16,116
34,103
46,96
55,123
36,93
35,45
67,159
81,88
40,100
101,84
35,110
39,133
67,28
131,91
122,89
89,107
145,163
37,102
72,31
40,74
45,69
131,98
51,98
18,74
37,41
140,37
53,164
25,119
156,85
22,75
14,107
105,106
76,103
110,109
55,101
25,105
32,148
128,106
84,85
103,94
108,23
43,30
28,138
47,144
74,109
51,109
36,126
90,100
57,126
36,56
67,117
89,164
51,82
60,78
48,117
114,106
35,125
88,29
97,96
46,141
27,150
137,88
115,80
54,95
66,79
105,167
44,161
72,118
159,103
64,80
89,169
27,43
66,76
107,86
66,112
85,166
46,72
171,30
14,108
52,86
29,95
53,30
99,109
46,45
53,166
23,54
125,98
62,111
98,35
48,35
113,85
39,57
117,95
97,109
34,127
61,92
33,126
113,81
162,90
134,97
33,100
49,154
73,80
45,147
78,94
151,23
83,24
73,92
31,57
21,143
75,107
40,64
54,36
62,94
44,94
130,96
35,100
124,153
43,126
113,88
20,127
43,157
50,130
85,95
79,94
118,109
133,26
45,119
146,100
146,87
34,168
63,114
73,167
61,113
23,156
24,83
150,39
40,55
107,151
120,92
90,153
22,73
42,42
24,70
51,97
22,82
74,98
65,105
43,161
62,77
43,103
37,106
124,167
42,86
110,108
71,110
32,138
29,70
109,166
142,21
159,159
33,156
31,156
33,92
135,20
59,111
56,106
119,22
62,105
54,128
46,121
30,145
147,26
36,77
168,23
59,81
19,106
26,46
103,160
59,120
60,80
47,39
47,20
34,157
128,151
27,114
33,115
45,143
40,92
43,39
149,168
64,76
108,86
41,107
43,167
88,110
91,110
140,164
99,158
41,165
20,105
55,122
53,102
55,89
32,131
54,27
74,115
19,121
125,162
49,95
71,77
137,104
22,40
122,165
137,89
113,102
42,73
135,85
93,93
41,98
45,80
148,21
59,129
71,152
46,155
173,28
97,85
40,153
113,166
46,120
64,91
65,119
24,54
73,85
78,109
93,99
110,20
31,110
114,85
69,116
65,91
156,84
102,99
24,62
24,31
113,104
42,112
62,116
79,111
66,115
115,161
45,145
78,165
62,92
46,160
120,80
106,88
24,68
62,82
86,95
103,89
24,25
60,121
25,51
71,165
91,169
41,93
78,169
51,122
162,86
27,101
62,87
61,114
84,154
26,119
65,153
78,97
173,154
60,131
149,164
27,50
58,118
139,26
44,95
108,24
59,82
93,32
63,100
25,108
40,40
24,141
40,65
122,27
61,74
58,72
30,110
115,100
30,149
82,82
41,71
51,133
40,107
44,131
28,115
23,38
45,74
42,94
79,82
80,24
37,80
93,164
100,153
57,104
60,124
120,163
27,124
23,167
23,67
130,166
37,138
69,118
50,99
81,37
28,145
165,39
20,102
68,114
61,81
33,139
45,40
156,93
97,161
76,151
49,140
134,86
118,100
57,108
37,82
159,88
21,128
16,92
87,169
104,107
82,105
80,82
99,102
51,128
75,151
92,92
93,100
95,108
39,132
20,87
28,136
54,134
35,151
57,110
47,146
105,81
67,79
21,93
54,76
31,128
47,152
68,96
83,152
27,22
44,93
157,154
44,137
27,75
43,86
57,98
173,20
40,144
40,114
42,119
111,85
46,27
30,95
21,74
112,88
64,117
41,83
71,80
87,108
54,129
13,95
27,91
101,20
46,93
44,37
88,161
25,122
145,102
88,96
49,76
72,98
167,103
20,71
39,85
18,124
21,32
30,45
70,117
77,105
38,108
49,62
175,31
138,28
116,94
39,41
67,78
53,133
37,149
88,165
24,110
70,84
23,81
98,103
54,22
33,31
63,101
90,21
52,91
26,56
148,94
54,167
58,115
70,99
38,152
35,62
23,34
63,73
18,90
141,84
131,108
78,84
49,69
18,121
48,82
160,98
142,165
144,96
94,99
113,154
83,150
71,81
115,94
34,51
37,72
48,123
78,81
164,86
111,38
125,32
44,97
22,108
41,152
43,153
30,160
15,97
68,35
122,21
132,168
113,106
37,125
60,114
35,136
36,112
123,93
87,90
72,80
159,92
40,104
59,154
114,84
141,166
77,87
60,106
22,63
144,151
49,118
39,102
70,81
34,20
73,116
58,77
18,126
38,142
131,84
32,41
168,152
54,115
98,155
155,92
31,139
95,88
30,27
17,94
126,98
138,167
142,32
81,94
48,130
45,54
62,76
164,90
90,22
56,79
53,100
113,92
140,83
24,153
26,57
171,158
129,106
149,102
44,111
42,169
136,34
52,108
117,103
106,101
155,89
63,112
56,128
56,122
112,96
29,83
133,98
92,83
61,152
96,100
63,87
39,98
115,81
82,83
19,128
13,109
50,127
25,113
115,102
39,42
33,136
41,59
36,138
59,127
46,29
36,116
31,26
50,121
155,85
62,112
59,121
140,104
29,132
55,114
52,110
134,84
111,32
167,152
76,22
139,89
49,43
49,110
110,22
53,116
95,109
35,167
71,20
163,103
98,92
