73,52
143,21
67,115
137,66
42,88
81,173
66,52
111,23
62,79
161,174
27,172
67,167
45,153
57,178
139,163
72,33
188,54
139,143
40,103
38,141
109,169
119,43
81,42
148,16
169,162
34,118
28,118
9,71
183,172
82,45
46,73
36,83
43,116
160,106
176,98
16,64
177,47
164,22
162,42
33,154
133,27
66,25
57,105
135,174
59,104
46,104
177,163
63,106
20,110
172,159
152,51
53,135
27,149
41,117
53,107
59,61
107,164
42,148
83,178
38,89
58,142
22,59
47,104
138,26
58,177
160,189
90,31
183,95
122,178
57,129
171,64
38,91
167,69
172,183
89,165
14,50
166,165
116,38
20,56
38,161
47,146
168,142
50,145
170,165
160,115
33,129
143,140
34,128
60,155
110,39
52,164
55,45
173,80
138,177
42,94
34,110
138,37
47,103
43,78
176,168
159,170
126,146
144,133
184,109
35,83
159,148
46,40
134,67
142,28
75,168
26,164
76,35
118,172
32,65
138,185
155,116
58,122
160,8
144,48
118,155
16,71
53,81
43,79
164,64
29,57
55,108
158,13
152,176
137,60
37,73
98,34
57,131
30,57
51,152
88,47
161,107
155,78
125,28
48,53
113,44
166,150
93,153
36,49
165,165
96,180
7,115
172,139
164,67
29,128
179,135
176,77
156,148
58,32
164,34
145,19
157,58
69,153
147,159
162,148
122,144
137,48
96,159
66,170
41,146
120,28
145,45
70,38
170,163
62,58
145,130
167,104
51,180
173,25
152,112
57,179
110,175
180,101
75,32
161,15
174,48
163,166
21,71
173,155
59,133
143,59
74,32
103,53
65,177
10,102
124,21
144,50
171,121
131,172
145,63
36,169
90,21
166,172
151,153
169,187
156,161
141,156
186,25
161,88
32,152
35,75
135,149
151,39
63,180
53,75
132,25
53,151
179,104
143,173
66,34
48,107
105,161
57,44
139,130
91,43
147,156
183,18
108,191
46,198
135,44
24,100
174,78
79,151
161,176
124,17
157,102
129,44
138,152
173,56
62,143
37,155
23,68
47,94
154,56
150,67
162,21
10,98
118,37
24,49
161,106
184,63
34,66
87,176
72,34
107,156
182,111
92,151
197,139
137,179
175,100
60,139
155,49
127,145
147,150
170,176
134,39
20,43
127,25
7,102
41,141
135,173
92,46
127,23
148,43
157,172
153,29
177,77
96,50
46,112
164,25
88,152
45,115
102,155
137,144
108,169
33,77
36,119
105,158
155,69
40,88
104,49
23,116
152,73
76,42
44,81
43,155
97,41
35,154
73,140
76,46
141,26
53,138
34,57
71,26
169,13
88,39
173,152
148,20
123,49
41,112
75,20
36,57
151,172
56,33
58,64
72,173
42,92
43,83
99,47
166,152
89,28
26,54
162,18
19,171
141,132
46,109
148,35
172,130
20,44
105,162
85,50
28,73
181,103
87,39
112,44
111,181
38,112
148,134
143,186
166,118
55,132
66,184
48,64
18,106
33,48
99,46
120,30
29,85
186,98
96,46
163,67
80,41
58,98
142,158
115,157
70,143
161,139
176,180
44,113
142,131
51,124
68,188
33,67
23,132
157,138
61,57
25,53
26,126
40,44
64,135
55,155
69,160
28,71
91,36
115,31
143,159
186,75
150,27
125,51
159,68
161,17
73,44
109,157
173,165
181,102
177,151
51,179
155,15
160,176
151,24
173,166
125,53
24,121
127,27
171,54
61,181
178,77
86,54
78,156
146,164
56,19
27,177
138,160
19,99
61,160
127,68
48,56
89,199
40,154
147,37
166,175
90,166
155,99
136,174
176,11
153,49
151,165
71,37
142,23
177,64
164,155
34,98
92,10
108,172
141,25
127,179
42,62
39,118
34,140
162,113
80,158
89,159
76,45
15,104
96,154
150,155
71,189
155,93
76,50
18,59
146,43
22,53
46,156
139,183
23,151
145,170
130,56
26,129
142,16
169,56
93,30
161,12
102,182
29,171
41,78
166,98
47,56
164,69
170,141
38,50
156,94
93,181
51,39
35,54
169,28
91,181
55,30
100,134
138,42
29,88
168,173
94,14
120,73
127,24
84,57
86,41
12,82
124,50
52,37
33,53
103,150
109,167
170,156
36,107
152,15
21,47
61,31
70,40
65,32
147,161
148,128
22,68
58,184
156,178
52,74
138,135
65,185
181,107
53,30
168,42
44,117
118,71
126,141
173,96
12,107
20,176
23,124
148,58
169,156
19,60
118,171
136,185
108,39
175,168
42,153
40,106
127,176
141,46
34,58
99,29
56,167
104,32
35,97
162,62
146,124
54,167
29,42
160,140
178,54
161,55
167,179
106,187
145,24
77,37
55,73
142,51
27,109
66,111
152,46
106,158
135,172
157,84
154,22
176,160
23,72
107,172
21,80
55,161
178,155
142,120
38,69
59,146
31,77
159,180
144,23
136,181
27,168
89,164
137,43
19,110
59,31
31,111
151,141
154,95
37,160
125,148
48,136
146,159
55,131
136,176
153,134
137,39
32,148
166,137
150,125
97,185
146,123
37,78
30,56
162,59
180,90
155,97
36,159
43,157
151,42
25,155
146,128
99,30
158,146
40,109
56,107
10,71
19,150
62,35
65,76
109,43
82,48
87,10
143,183
102,17
51,37
158,139
23,102
64,187
148,146
19,50
120,153
72,22
165,46
141,58
24,59
36,82
93,184
58,187
177,152
151,91
29,180
160,59
60,59
69,31
95,187
34,107
64,104
61,143
118,168
155,98
128,168
146,49
117,158
102,51
34,112
110,179
45,43
162,140
63,135
158,101
141,30
131,24
164,56
180,116
117,23
153,43
68,128
39,85
189,44
63,67
20,94
112,21
159,101
37,86
38,131
61,137
88,163
158,100
155,72
160,117
27,163
43,64
14,184
33,147
169,148
72,149
121,47
19,105
126,25
20,65
180,80
42,163
167,154
87,165
177,76
95,148
168,137
29,155
177,63
177,117
86,156
137,44
